Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
93, 1.55833, 0.0137186, 43.0291, 0.0137373, -77.5241, 0.013751, 162.916, 2.57729E-005, 61.4282, 2.80307E-005, -57.9568, 2.88613E-005, -174.593
94, 1.56667, 0.0138015, 43.0058, 0.0138224, -77.5377, 0.0138358, 162.899, 2.59365E-005, 61.806, 2.82118E-005, -57.6048, 2.90543E-005, -174.264
94, 1.57500, 0.0138847, 42.9818, 0.0139078, -77.5518, 0.0139207, 162.881, 2.61021E-005, 62.1826, 2.83949E-005, -57.2537, 2.92493E-005, -173.936
95, 1.58333, 0.013968, 42.9573, 0.0139934, -77.5664, 0.014006, 162.862, 2.62698E-005, 62.558, 2.85801E-005, -56.9037, 2.94463E-005, -173.609
96, 1.59167, 0.0140516, 42.9322, 0.0140793, -77.5815, 0.0140914, 162.843, 2.64396E-005, 62.9323, 2.87673E-005, -56.5547, 2.96455E-005, -173.284
96, 1.60000, 0.0141353, 42.9064, 0.0141655, -77.5971, 0.0141771, 162.823, 2.66115E-005, 63.3052, 2.89567E-005, -56.2068, 2.98467E-005, -172.959
96, 1.60833, 0.0142193, 42.88, 0.0142519, -77.6133, 0.014263, 162.803, 2.67856E-005, 63.6767, 2.91481E-005, -55.86, 3.00501E-005, -172.637
97, 1.61667, 0.0143035, 42.8531, 0.0143385, -77.63, 0.0143491, 162.782, 2.69619E-005, 64.047, 2.93418E-005, -55.5143, 3.02556E-005, -172.315
98, 1.62500, 0.014388, 42.8255, 0.0144254, -77.6471, 0.0144355, 162.76, 2.71404E-005, 64.4158, 2.95376E-005, -55.1699, 3.04633E-005, -171.995
98, 1.63333, 0.0144726, 42.7973, 0.0145126, -77.6648, 0.0145221, 162.738, 2.7321E-005, 64.7831, 2.97356E-005, -54.8266, 3.06732E-005, -171.677
99, 1.64167, 0.0145575, 42.7686, 0.0146, -77.683, 0.014609, 162.715, 2.7504E-005, 65.149, 2.99359E-005, -54.4845, 3.08853E-005, -171.36
99, 1.65000, 0.0146425, 42.7393, 0.0146877, -77.7016, 0.0146961, 162.692, 2.76893E-005, 65.5132, 3.01384E-005, -54.1437, 3.10997E-005, -171.044
99, 1.65833, 0.0147278, 42.7094, 0.0147756, -77.7208, 0.0147835, 162.668, 2.78768E-005, 65.8759, 3.03433E-005, -53.8042, 3.13163E-005, -170.73
100, 1.66667, 0.0148134, 42.6789, 0.0148639, -77.7404, 0.0148711, 162.644, 2.80667E-005, 66.237, 3.05504E-005, -53.4661, 3.15353E-005, -170.418
101, 1.67500, 0.0148991, 42.6478, 0.0149524, -77.7605, 0.014959, 162.619, 2.8259E-005, 66.5964, 3.07599E-005, -53.1293, 3.17565E-005, -170.107
101, 1.68333, 0.0149851, 42.6161, 0.0150411, -77.7811, 0.0150471, 162.593, 2.84536E-005, 66.9541, 3.09718E-005, -52.7939, 3.19801E-005, -169.797
102, 1.69167, 0.0150713, 42.5839, 0.0151302, -77.8021, 0.0151355, 162.567, 2.86507E-005, 67.3101, 3.11861E-005, -52.4598, 3.22061E-005, -169.49
102, 1.70000, 0.0151578, 42.5511, 0.0152195, -77.8237, 0.0152241, 162.54, 2.88501E-005, 67.6642, 3.14028E-005, -52.1273, 3.24344E-005, -169.183
102, 1.70833, 0.0152445, 42.5178, 0.0153091, -77.8457, 0.015313, 162.513, 2.90521E-005, 68.0165, 3.1622E-005, -51.7962, 3.26652E-005, -168.879
103, 1.71667, 0.0153314, 42.4839, 0.0153989, -77.8681, 0.0154021, 162.485, 2.92565E-005, 68.367, 3.18436E-005, -51.4666, 3.28984E-005, -168.576
104, 1.72500, 0.0154185, 42.4494, 0.0154891, -77.891, 0.0154915, 162.457, 2.94634E-005, 68.7155, 3.20677E-005, -51.1386, 3.3134E-005, -168.275
104, 1.73333, 0.0155059, 42.4144, 0.0155795, -77.9144, 0.0155811, 162.428, 2.96729E-005, 69.0621, 3.22944E-005, -50.8121, 3.33721E-005, -167.976
105, 1.74167, 0.0155935, 42.3788, 0.0156703, -77.9382, 0.0156711, 162.399, 2.98849E-005, 69.4067, 3.25236E-005, -50.4872, 3.36128E-005, -167.678
105, 1.75000, 0.0156814, 42.3426, 0.0157613, -77.9625, 0.0157613, 162.369, 3.00994E-005, 69.7493, 3.27554E-005, -50.1639, 3.38559E-005, -167.382
105, 1.75833, 0.0157695, 42.3059, 0.0158526, -77.9873, 0.0158517, 162.339, 3.03166E-005, 70.0898, 3.29898E-005, -49.8423, 3.41016E-005, -167.088
106, 1.76667, 0.0158579, 42.2687, 0.0159442, -78.0125, 0.0159424, 162.308, 3.05364E-005, 70.4283, 3.32269E-005, -49.5223, 3.43498E-005, -166.796
107, 1.77500, 0.0159464, 42.2309, 0.0160361, -78.0381, 0.0160334, 162.276, 3.07588E-005, 70.7647, 3.34666E-005, -49.204, 3.46006E-005, -166.505
107, 1.78333, 0.0160353, 42.1925, 0.0161284, -78.0642, 0.0161247, 162.244, 3.09838E-005, 71.0988, 3.3709E-005, -48.8874, 3.4854E-005, -166.216
108, 1.79167, 0.0161244, 42.1536, 0.0162209, -78.0907, 0.0162162, 162.212, 3.12116E-005, 71.4309, 3.39541E-005, -48.5725, 3.51101E-005, -165.93
108, 1.80000, 0.0162137, 42.1142, 0.0163137, -78.1177, 0.0163081, 162.179, 3.14421E-005, 71.7607, 3.42019E-005, -48.2595, 3.53688E-005, -165.645
108, 1.80833, 0.0163033, 42.0742, 0.0164068, -78.1451, 0.0164001, 162.145, 3.16752E-005, 72.0882, 3.44524E-005, -47.9482, 3.56301E-005, -165.362
109, 1.81667, 0.0163931, 42.0337, 0.0165003, -78.1729, 0.0164925, 162.111, 3.19111E-005, 72.4136, 3.47058E-005, -47.6387, 3.58942E-005, -165.08
109, 1.82500, 0.0164832, 41.9927, 0.016594, -78.2012, 0.0165852, 162.077, 3.21498E-005, 72.7365, 3.49619E-005, -47.331, 3.6161E-005, -164.801
110, 1.83333, 0.0165735, 41.9511, 0.0166881, -78.2299, 0.0166781, 162.042, 3.23913E-005, 73.0572, 3.52209E-005, -47.0252, 3.64305E-005, -164.524
111, 1.84167, 0.0166641, 41.9089, 0.0167825, -78.259, 0.0167714, 162.006, 3.26355E-005, 73.3755, 3.54828E-005, -46.7213, 3.67027E-005, -164.249
111, 1.85000, 0.0167549, 41.8663, 0.0168772, -78.2886, 0.0168649, 161.971, 3.28826E-005, 73.6915, 3.57475E-005, -46.4192, 3.69777E-005, -163.975
111, 1.85833, 0.016846, 41.8231, 0.0169723, -78.3186, 0.0169587, 161.934, 3.31325E-005, 74.005, 3.60151E-005, -46.1191, 3.72555E-005, -163.704
112, 1.86667, 0.0169374, 41.7793, 0.0170677, -78.349, 0.0170528, 161.897, 3.33853E-005, 74.3162, 3.62856E-005, -45.8209, 3.75362E-005, -163.434
113, 1.87500, 0.017029, 41.735, 0.0171634, -78.3798, 0.0171472, 161.86, 3.36409E-005, 74.6248, 3.65591E-005, -45.5246, 3.78196E-005, -163.167
113, 1.88333, 0.0171209, 41.6902, 0.0172594, -78.4111, 0.0172419, 161.822, 3.38995E-005, 74.931, 3.68356E-005, -45.2304, 3.81059E-005, -162.902
114, 1.89167, 0.017213, 41.6449, 0.0173558, -78.4428, 0.0173369, 161.783, 3.41609E-005, 75.2348, 3.71151E-005, -44.938, 3.83951E-005, -162.638
114, 1.90000, 0.0173054, 41.599, 0.0174525, -78.475, 0.0174322, 161.745, 3.44253E-005, 75.536, 3.73975E-005, -44.6477, 3.86871E-005, -162.377
114, 1.90833, 0.0173981, 41.5526, 0.0175496, -78.5075, 0.0175278, 161.705, 3.46926E-005, 75.8346, 3.76831E-005, -44.3594, 3.89821E-005, -162.118
115, 1.91667, 0.0174911, 41.5057, 0.017647, -78.5405, 0.0176237, 161.665, 3.49629E-005, 76.1308, 3.79717E-005, -44.0732, 3.928E-005, -161.86
116, 1.92500, 0.0175843, 41.4583, 0.0177447, -78.5739, 0.0177199, 161.625, 3.52362E-005, 76.4244, 3.82634E-005, -43.7889, 3.95808E-005, -161.605
116, 1.93333, 0.0176778, 41.4103, 0.0178428, -78.6077, 0.0178164, 161.584, 3.55125E-005, 76.7153, 3.85582E-005, -43.5068, 3.98846E-005, -161.352
117, 1.94167, 0.0177715, 41.3618, 0.0179413, -78.642, 0.0179132, 161.543, 3.57918E-005, 77.0038, 3.88562E-005, -43.2267, 4.01915E-005, -161.101
117, 1.95000, 0.0178655, 41.3127, 0.0180401, -78.6766, 0.0180104, 161.501, 3.60741E-005, 77.2896, 3.91573E-005, -42.9487, 4.05013E-005, -160.852
117, 1.95833, 0.0179598, 41.2632, 0.0181393, -78.7117, 0.0181078, 161.459, 3.63595E-005, 77.5727, 3.94616E-005, -42.6728, 4.08141E-005, -160.605
118, 1.96667, 0.0180544, 41.2131, 0.0182388, -78.7472, 0.0182056, 161.417, 3.66479E-005, 77.8533, 3.97692E-005, -42.399, 4.113E-005, -160.361
119, 1.97500, 0.0181493, 41.1625, 0.0183388, -78.7832, 0.0183037, 161.373, 3.69395E-005, 78.1311, 4.008E-005, -42.1273, 4.14489E-005, -160.118
119, 1.98333, 0.0182444, 41.1113, 0.018439, -78.8195, 0.0184021, 161.33, 3.72341E-005, 78.4064, 4.0394E-005, -41.8578, 4.17709E-005, -159.878
120, 1.99167, 0.0183398, 41.0596, 0.0185397, -78.8563, 0.0185009, 161.286, 3.75318E-005, 78.6789, 4.07113E-005, -41.5904, 4.20961E-005, -159.639
120, 2.00000, 0.0184355, 41.0074, 0.0186407, -78.8935, 0.0185999, 161.241, 3.78327E-005, 78.9488, 4.1032E-005, -41.3251, 4.24243E-005, -159.403
120, 2.00833, 0.0185314, 40.9547, 0.0187422, -78.9312, 0.0186993, 161.196, 3.81367E-005, 79.216, 4.13559E-005, -41.0621, 4.27557E-005, -159.169
121, 2.01667, 0.0186277, 40.9015, 0.018844, -78.9692, 0.0187991, 161.151, 3.84439E-005, 79.4805, 4.16833E-005, -40.8011, 4.30903E-005, -158.937
122, 2.02500, 0.0187242, 40.8477, 0.0189462, -79.0077, 0.0188992, 161.105, 3.87542E-005, 79.7423, 4.2014E-005, -40.5424, 4.3428E-005, -158.707
122, 2.03333, 0.018821, 40.7934, 0.0190487, -79.0466, 0.0189996, 161.059, 3.90677E-005, 80.0014, 4.23481E-005, -40.2859, 4.37689E-005, -158.48
123, 2.04167, 0.0189182, 40.7386, 0.0191517, -79.0859, 0.0191003, 161.012, 3.93845E-005, 80.2577, 4.26857E-005, -40.0315, 4.41131E-005, -158.254
123, 2.05000, 0.0190156, 40.6832, 0.0192551, -79.1257, 0.0192014, 160.965, 3.97044E-005, 80.5114, 4.30267E-005, -39.7794, 4.44604E-005, -158.031
123, 2.05833, 0.0191132, 40.6273, 0.0193589, -79.1659, 0.0193028, 160.917, 4.00276E-005, 80.7623, 4.33712E-005, -39.5295, 4.4811E-005, -157.81
124, 2.06667, 0.0192112, 40.5709, 0.0194631, -79.2065, 0.0194046, 160.869, 4.03541E-005, 81.0105, 4.37192E-005, -39.2817, 4.5165E-005, -157.591
125, 2.07500, 0.0193095, 40.514, 0.0195677, -79.2476, 0.0195068, 160.821, 4.06837E-005, 81.2559, 4.40708E-005, -39.0362, 4.55221E-005, -157.374
125, 2.08333, 0.019408, 40.4565, 0.0196727, -79.289, 0.0196093, 160.772, 4.10167E-005, 81.4986, 4.44258E-005, -38.793, 4.58826E-005, -157.159
126, 2.09167, 0.0195069, 40.3985, 0.0197781, -79.3309, 0.0197121, 160.722, 4.1353E-005, 81.7386, 4.47846E-005, -38.5519, 4.62465E-005, -156.946
126, 2.10000, 0.019606, 40.34, 0.0198839, -79.3733, 0.0198153, 160.672, 4.16925E-005, 81.9758, 4.51468E-005, -38.3131, 4.66137E-005, -156.736
126, 2.10833, 0.0197055, 40.281, 0.0199902, -79.4161, 0.0199189, 160.622, 4.20354E-005, 82.2103, 4.55127E-005, -38.0765, 4.69842E-005, -156.528
127, 2.11667, 0.0198052, 40.2214, 0.0200969, -79.4593, 0.0200228, 160.571, 4.23816E-005, 82.4421, 4.58823E-005, -37.8422, 4.73582E-005, -156.321
128, 2.12500, 0.0199053, 40.1613, 0.020204, -79.503, 0.0201271, 160.52, 4.27311E-005, 82.6711, 4.62555E-005, -37.6101, 4.77355E-005, -156.117
128, 2.13333, 0.0200056, 40.1007, 0.0203116, -79.5471, 0.0202318, 160.468, 4.3084E-005, 82.8974, 4.66325E-005, -37.3802, 4.81162E-005, -155.915
129, 2.14167, 0.0201062, 40.0395, 0.0204196, -79.5916, 0.0203368, 160.416, 4.34403E-005, 83.121, 4.70132E-005, -37.1526, 4.85005E-005, -155.716
129, 2.15000, 0.0202072, 39.9779, 0.020528, -79.6366, 0.0204422, 160.364, 4.37999E-005, 83.3418, 4.73976E-005, -36.9273, 4.88882E-005, -155.518
129, 2.15833, 0.0203084, 39.9156, 0.0206369, -79.6821, 0.020548, 160.311, 4.41629E-005, 83.5598, 4.77858E-005, -36.7042, 4.92793E-005, -155.322
130, 2.16667, 0.0204099, 39.8529, 0.0207463, -79.728, 0.0206542, 160.257, 4.45293E-005, 83.7752, 4.81779E-005, -36.4833, 4.9674E-005, -155.129
131, 2.17500, 0.0205118, 39.7896, 0.0208561, -79.7743, 0.0207608, 160.204, 4.48992E-005, 83.9878, 4.85738E-005, -36.2648, 5.00722E-005, -154.938
131, 2.18333, 0.0206139, 39.7258, 0.0209663, -79.8211, 0.0208677, 160.149, 4.52724E-005, 84.1977, 4.89735E-005, -36.0485, 5.04739E-005, -154.749
132, 2.19167, 0.0207164, 39.6615, 0.021077, -79.8684, 0.0209751, 160.095, 4.56492E-005, 84.4049, 4.93772E-005, -35.8344, 5.08793E-005, -154.562
132, 2.20000, 0.0208191, 39.5966, 0.0211882, -79.9161, 0.0210828, 160.039, 4.60293E-005, 84.6094, 4.97847E-005, -35.6226, 5.12882E-005, -154.377
132, 2.20833, 0.0209222, 39.5312, 0.0212998, -79.9643, 0.021191, 159.984, 4.64129E-005, 84.8111, 5.01961E-005, -35.413, 5.17006E-005, -154.194
133, 2.21667, 0.0210256, 39.4653, 0.021412, -80.013, 0.0212995, 159.928, 4.68E-005, 85.0102, 5.06116E-005, -35.2057, 5.21168E-005, -154.013
134, 2.22500, 0.0211293, 39.3988, 0.0215246, -80.0621, 0.0214084, 159.871, 4.71905E-005, 85.2066, 5.10311E-005, -35.0007, 5.25366E-005, -153.835
134, 2.23333, 0.0212332, 39.3318, 0.0216377, -80.1117, 0.0215178, 159.815, 4.75846E-005, 85.4003, 5.14545E-005, -34.7979, 5.296E-005, -153.658
135, 2.24167, 0.0213376, 39.2643, 0.0217513, -80.1618, 0.0216276, 159.757, 4.79822E-005, 85.5913, 5.18821E-005, -34.5974, 5.33872E-005, -153.484
135, 2.25000, 0.0214422, 39.1963, 0.0218653, -80.2124, 0.0217377, 159.699, 4.83832E-005, 85.7796, 5.23137E-005, -34.3991, 5.3818E-005, -153.311
135, 2.25833, 0.0215471, 39.1277, 0.0219799, -80.2634, 0.0218483, 159.641, 4.87878E-005, 85.9653, 5.27494E-005, -34.2031, 5.42526E-005, -153.141
136, 2.26667, 0.0216523, 39.0585, 0.0220949, -80.3149, 0.0219594, 159.583, 4.9196E-005, 86.1484, 5.31892E-005, -34.0093, 5.46909E-005, -152.973
137, 2.27500, 0.0217579, 38.9889, 0.0222105, -80.367, 0.0220708, 159.524, 4.96077E-005, 86.3287, 5.36332E-005, -33.8178, 5.5133E-005, -152.806
137, 2.28333, 0.0218637, 38.9187, 0.0223266, -80.4195, 0.0221827, 159.464, 5.00229E-005, 86.5065, 5.40814E-005, -33.6286, 5.55789E-005, -152.642
