Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40000, 0.852178, -28.8791, 23.5815, -79.0295, 24.4339, 101.542, 0.0152496, -92.0182, 1.01012, 53.1644, 1.0286, -126.804
84, 1.40833, 0.857333, -29.178, 23.6789, -78.9263, 24.5358, 101.65, 0.0152881, -91.8719, 1.01095, 53.1009, 1.02947, -126.866
85, 1.41667, 0.862515, -29.4762, 23.7768, -78.8242, 24.6383, 101.757, 0.0153267, -91.7254, 1.01178, 53.0372, 1.03035, -126.928
86, 1.42500, 0.867721, -29.7739, 23.8752, -78.7233, 24.7412, 101.863, 0.0153655, -91.5788, 1.01262, 52.9735, 1.03123, -126.99
86, 1.43333, 0.872954, -30.0709, 23.974, -78.6236, 24.8447, 101.967, 0.0154045, -91.4321, 1.01347, 52.9098, 1.03213, -127.053
87, 1.44167, 0.878213, -30.3674, 24.0734, -78.525, 24.9487, 102.07, 0.0154437, -91.2851, 1.01432, 52.846, 1.03303, -127.115
87, 1.45000, 0.883498, -30.6634, 24.1732, -78.4276, 25.0532, 102.173, 0.015483, -91.1379, 1.01518, 52.7821, 1.03393, -127.178
87, 1.45833, 0.888808, -30.9588, 24.2735, -78.3314, 25.1582, 102.274, 0.0155225, -90.9905, 1.01604, 52.7182, 1.03484, -127.241
88, 1.46667, 0.894146, -31.2538, 24.3743, -78.2362, 25.2637, 102.374, 0.0155623, -90.8429, 1.01691, 52.6541, 1.03576, -127.303
89, 1.47500, 0.899509, -31.5482, 24.4755, -78.1422, 25.3698, 102.472, 0.0156022, -90.695, 1.01779, 52.59, 1.03669, -127.366
89, 1.48333, 0.904898, -31.8422, 24.5773, -78.0494, 25.4763, 102.57, 0.0156424, -90.5468, 1.01867, 52.5259, 1.03762, -127.429
90, 1.49167, 0.910315, -32.1358, 24.6795, -77.9577, 25.5834, 102.667, 0.0156827, -90.3984, 1.01956, 52.4616, 1.03856, -127.492
90, 1.50000, 0.915757, -32.4289, 24.7822, -77.8671, 25.691, 102.762, 0.0157234, -90.2496, 1.02045, 52.3973, 1.03951, -127.555
90, 1.50833, 0.921226, -32.7216, 24.8854, -77.7776, 25.7991, 102.857, 0.0157642, -90.1006, 1.02136, 52.3328, 1.04046, -127.618
91, 1.51667, 0.926723, -33.0139, 24.9891, -77.6893, 25.9078, 102.95, 0.0158053, -89.9512, 1.02226, 52.2683, 1.04142, -127.681
92, 1.52500, 0.932246, -33.3059, 25.0933, -77.602, 26.0169, 103.042, 0.0158467, -89.8015, 1.02318, 52.2037, 1.04239, -127.745
92, 1.53333, 0.937796, -33.5975, 25.1979, -77.5159, 26.1266, 103.133, 0.0158883, -89.6515, 1.0241, 52.139, 1.04336, -127.808
93, 1.54167, 0.943373, -33.8889, 25.3031, -77.4308, 26.2369, 103.223, 0.0159303, -89.5011, 1.02503, 52.0742, 1.04434, -127.871
93, 1.55000, 0.948977, -34.1799, 25.4088, -77.3469, 26.3476, 103.312, 0.0159725, -89.3503, 1.02596, 52.0093, 1.04533, -127.935
93, 1.55833, 0.954608, -34.4706, 25.5149, -77.2641, 26.4589, 103.4, 0.016015, -89.1992, 1.0269, 51.9443, 1.04633, -127.999
94, 1.56667, 0.960268, -34.761, 25.6215, -77.1823, 26.5707, 103.487, 0.0160578, -89.0477, 1.02785, 51.8791, 1.04733, -128.062
94, 1.57500, 0.965954, -35.0512, 25.7287, -77.1016, 26.683, 103.573, 0.0161009, -88.8958, 1.02881, 51.8139, 1.04834, -128.126
95, 1.58333, 0.971667, -35.3412, 25.8363, -77.022, 26.7959, 103.657, 0.0161443, -88.7435, 1.02977, 51.7486, 1.04936, -128.19
96, 1.59167, 0.977409, -35.631, 25.9444, -76.9435, 26.9093, 103.741, 0.0161881, -88.5908, 1.03073, 51.6831, 1.05038, -128.254
96, 1.60000, 0.983178, -35.9205, 26.053, -76.8661, 27.0233, 103.824, 0.0162322, -88.4377, 1.03171, 51.6176, 1.05141, -128.319
96, 1.60833, 0.988974, -36.2099, 26.1621, -76.7897, 27.1378, 103.905, 0.0162767, -88.2842, 1.03269, 51.5519, 1.05245, -128.383
97, 1.61667, 0.9948, -36.4992, 26.2718, -76.7144, 27.2528, 103.986, 0.0163216, -88.1303, 1.03368, 51.4861, 1.0535, -128.447
98, 1.62500, 1.00065, -36.7883, 26.3819, -76.6401, 27.3684, 104.065, 0.0163668, -87.976, 1.03467, 51.4201, 1.05456, -128.512
98, 1.63333, 1.00653, -37.0772, 26.4925, -76.5669, 27.4845, 104.144, 0.0164124, -87.8212, 1.03567, 51.3541, 1.05562, -128.577
99, 1.64167, 1.01244, -37.3661, 26.6037, -76.4947, 27.6012, 104.221, 0.0164584, -87.666, 1.03668, 51.2879, 1.05669, -128.641
99, 1.65000, 1.01838, -37.6549, 26.7153, -76.4236, 27.7184, 104.298, 0.0165048, -87.5104, 1.0377, 51.2215, 1.05776, -128.706
99, 1.65833, 1.02434, -37.9436, 26.8274, -76.3536, 27.8362, 104.373, 0.0165517, -87.3544, 1.03872, 51.1551, 1.05885, -128.771
100, 1.66667, 1.03034, -38.2323, 26.9401, -76.2845, 27.9545, 104.448, 0.016599, -87.1979, 1.03975, 51.0885, 1.05994, -128.837
101, 1.67500, 1.03636, -38.5209, 27.0532, -76.2165, 28.0734, 104.521, 0.0166467, -87.041, 1.04078, 51.0217, 1.06104, -128.902
101, 1.68333, 1.04241, -38.8096, 27.1669, -76.1496, 28.1928, 104.594, 0.0166949, -86.8838, 1.04183, 50.9549, 1.06215, -128.967
102, 1.69167, 1.04849, -39.0982, 27.2811, -76.0836, 28.3128, 104.665, 0.0167435, -86.726, 1.04288, 50.8878, 1.06326, -129.033
102, 1.70000, 1.05459, -39.3869, 27.3958, -76.0187, 28.4334, 104.735, 0.0167926, -86.5679, 1.04393, 50.8206, 1.06439, -129.099
102, 1.70833, 1.06073, -39.6755, 27.511, -75.9548, 28.5545, 104.805, 0.0168423, -86.4094, 1.045, 50.7533, 1.06552, -129.165
103, 1.71667, 1.0669, -39.9643, 27.6267, -75.8919, 28.6762, 104.873, 0.0168924, -86.2504, 1.04607, 50.6858, 1.06666, -129.231
104, 1.72500, 1.07309, -40.2531, 27.743, -75.8301, 28.7984, 104.941, 0.0169431, -86.0911, 1.04715, 50.6182, 1.0678, -129.297
104, 1.73333, 1.07931, -40.542, 27.8597, -75.7692, 28.9213, 105.007, 0.0169943, -85.9314, 1.04823, 50.5504, 1.06896, -129.363
105, 1.74167, 1.08556, -40.831, 27.977, -75.7094, 29.0447, 105.073, 0.017046, -85.7712, 1.04933, 50.4824, 1.07012, -129.43
105, 1.75000, 1.09184, -41.1202, 28.0948, -75.6505, 29.1686, 105.138, 0.0170983, -85.6107, 1.05043, 50.4143, 1.07129, -129.496
105, 1.75833, 1.09815, -41.4094, 28.2131, -75.5926, 29.2932, 105.201, 0.0171512, -85.4499, 1.05153, 50.346, 1.07247, -129.563
106, 1.76667, 1.10449, -41.6989, 28.332, -75.5358, 29.4183, 105.264, 0.0172047, -85.2886, 1.05265, 50.2775, 1.07366, -129.63
107, 1.77500, 1.11085, -41.9885, 28.4514, -75.4799, 29.5441, 105.326, 0.0172587, -85.1271, 1.05377, 50.2089, 1.07485, -129.697
107, 1.78333, 1.11725, -42.2782, 28.5713, -75.425, 29.6704, 105.387, 0.0173134, -84.9652, 1.0549, 50.1401, 1.07606, -129.765
108, 1.79167, 1.12367, -42.5683, 28.6918, -75.3711, 29.7973, 105.447, 0.0173687, -84.8029, 1.05604, 50.0711, 1.07727, -129.832
108, 1.80000, 1.13012, -42.8585, 28.8127, -75.3182, 29.9247, 105.506, 0.0174247, -84.6404, 1.05718, 50.002, 1.07849, -129.9
108, 1.80833, 1.13661, -43.1489, 28.9342, -75.2663, 30.0528, 105.564, 0.0174813, -84.4776, 1.05833, 49.9326, 1.07972, -129.968
109, 1.81667, 1.14312, -43.4396, 29.0563, -75.2153, 30.1815, 105.621, 0.0175386, -84.3144, 1.05949, 49.8631, 1.08095, -130.036
109, 1.82500, 1.14965, -43.7306, 29.1789, -75.1653, 30.3108, 105.677, 0.0175966, -84.1511, 1.06066, 49.7934, 1.0822, -130.104
110, 1.83333, 1.15622, -44.0218, 29.302, -75.1162, 30.4407, 105.732, 0.0176552, -83.9875, 1.06183, 49.7234, 1.08345, -130.172
111, 1.84167, 1.16282, -44.3134, 29.4257, -75.0682, 30.5712, 105.786, 0.0177146, -83.8236, 1.06302, 49.6533, 1.08472, -130.241
111, 1.85000, 1.16945, -44.6053, 29.5499, -75.0211, 30.7023, 105.84, 0.0177748, -83.6596, 1.06421, 49.583, 1.08599, -130.31
111, 1.85833, 1.1761, -44.8975, 29.6746, -74.9749, 30.834, 105.892, 0.0178357, -83.4953, 1.0654, 49.5125, 1.08727, -130.379
112, 1.86667, 1.18278, -45.19, 29.8, -74.9297, 30.9663, 105.944, 0.0178973, -83.3309, 1.06661, 49.4418, 1.08855, -130.448
113, 1.87500, 1.18949, -45.4829, 29.9258, -74.8855, 31.0993, 105.994, 0.0179598, -83.1664, 1.06782, 49.3709, 1.08985, -130.517
113, 1.88333, 1.19623, -45.7762, 30.0522, -74.8422, 31.2328, 106.044, 0.018023, -83.0017, 1.06904, 49.2998, 1.09116, -130.587
114, 1.89167, 1.203, -46.0699, 30.1792, -74.7999, 31.3671, 106.093, 0.018087, -82.837, 1.07027, 49.2285, 1.09247, -130.656
114, 1.90000, 1.2098, -46.364, 30.3067, -74.7585, 31.5019, 106.141, 0.0181519, -82.6721, 1.0715, 49.157, 1.0938, -130.726
114, 1.90833, 1.21662, -46.6585, 30.4347, -74.7181, 31.6373, 106.188, 0.0182176, -82.5072, 1.07275, 49.0852, 1.09513, -130.796
115, 1.91667, 1.22347, -46.9535, 30.5634, -74.6786, 31.7734, 106.234, 0.0182842, -82.3423, 1.074, 49.0133, 1.09647, -130.867
116, 1.92500, 1.23035, -47.2488, 30.6925, -74.64, 31.9102, 106.28, 0.0183517, -82.1774, 1.07526, 48.9411, 1.09782, -130.937
116, 1.93333, 1.23726, -47.5447, 30.8223, -74.6024, 32.0476, 106.324, 0.0184201, -82.0126, 1.07653, 48.8687, 1.09918, -131.008
117, 1.94167, 1.2442, -47.841, 30.9526, -74.5657, 32.1856, 106.368, 0.0184893, -81.8478, 1.0778, 48.7961, 1.10055, -131.079
117, 1.95000, 1.25116, -48.1378, 31.0835, -74.5299, 32.3243, 106.41, 0.0185595, -81.6831, 1.07909, 48.7232, 1.10193, -131.15
117, 1.95833, 1.25815, -48.4352, 31.2149, -74.495, 32.4636, 106.452, 0.0186307, -81.5186, 1.08038, 48.6502, 1.10331, -131.222
118, 1.96667, 1.26517, -48.733, 31.3469, -74.4611, 32.6036, 106.493, 0.0187028, -81.3541, 1.08168, 48.5768, 1.10471, -131.293
119, 1.97500, 1.27221, -49.0314, 31.4795, -74.4281, 32.7443, 106.533, 0.0187759, -81.1899, 1.08299, 48.5033, 1.10612, -131.365
119, 1.98333, 1.27928, -49.3303, 31.6127, -74.3961, 32.8856, 106.572, 0.01885, -81.026, 1.0843, 48.4295, 1.10753, -131.437
120, 1.99167, 1.28638, -49.6298, 31.7464, -74.3649, 33.0276, 106.61, 0.0189251, -80.8623, 1.08563, 48.3555, 1.10896, -131.51
120, 2.00000, 1.29351, -49.9298, 31.8807, -74.3347, 33.1703, 106.648, 0.0190012, -80.6989, 1.08696, 48.2812, 1.11039, -131.582
120, 2.00833, 1.30066, -50.2305, 32.0156, -74.3053, 33.3137, 106.684, 0.0190784, -80.5358, 1.0883, 48.2067, 1.11184, -131.655
121, 2.01667, 1.30783, -50.5317, 32.1511, -74.2769, 33.4577, 106.72, 0.0191566, -80.3731, 1.08965, 48.1319, 1.11329, -131.728
122, 2.02500, 1.31503, -50.8335, 32.2871, -74.2494, 33.6025, 106.755, 0.019236, -80.2108, 1.091, 48.0569, 1.11475, -131.802
122, 2.03333, 1.32226, -51.136, 32.4238, -74.2228, 33.7479, 106.789, 0.0193164, -80.049, 1.09237, 47.9817, 1.11623, -131.875
123, 2.04167, 1.32951, -51.4391, 32.561, -74.1972, 33.894, 106.822, 0.0193979, -79.8877, 1.09374, 47.9061, 1.11771, -131.949
123, 2.05000, 1.33678, -51.7428, 32.6988, -74.1724, 34.0408, 106.855, 0.0194806, -79.727, 1.09513, 47.8303, 1.1192, -132.023
123, 2.05833, 1.34408, -52.0472, 32.8372, -74.1485, 34.1884, 106.886, 0.0195644, -79.5668, 1.09652, 47.7543, 1.1207, -132.097
124, 2.06667, 1.3514, -52.3523, 32.9763, -74.1255, 34.3366, 106.917, 0.0196494, -79.4072, 1.09791, 47.678, 1.12222, -132.172
125, 2.07500, 1.35875, -52.658, 33.1159, -74.1034, 34.4856, 106.946, 0.0197356, -79.2483, 1.09932, 47.6014, 1.12374, -132.247
125, 2.08333, 1.36612, -52.9643, 33.2561, -74.0823, 34.6353, 106.975, 0.019823, -79.0902, 1.10074, 47.5246, 1.12527, -132.322
126, 2.09167, 1.37351, -53.2715, 33.3969, -74.062, 34.7857, 107.004, 0.0199116, -78.9327, 1.10216, 47.4474, 1.12681, -132.397
126, 2.10000, 1.38092, -53.5792, 33.5383, -74.0426, 34.9368, 107.031, 0.0200014, -78.7762, 1.1036, 47.37, 1.12837, -132.473
126, 2.10833, 1.38835, -53.8877, 33.6803, -74.0241, 35.0887, 107.057, 0.0200925, -78.6204, 1.10504, 47.2923, 1.12993, -132.549
127, 2.11667, 1.39581, -54.197, 33.8229, -74.0064, 35.2413, 107.083, 0.0201848, -78.4656, 1.10649, 47.2144, 1.13151, -132.625
128, 2.12500, 1.40329, -54.5069, 33.9661, -73.9897, 35.3947, 107.108, 0.0202785, -78.3117, 1.10795, 47.1361, 1.13309, -132.701
128, 2.13333, 1.41078, -54.8176, 34.11, -73.9739, 35.5488, 107.131, 0.0203734, -78.1588, 1.10942, 47.0576, 1.13468, -132.778
129, 2.14167, 1.4183, -55.129, 34.2544, -73.9589, 35.7037, 107.154, 0.0204696, -78.007, 1.11089, 46.9788, 1.13629, -132.855
129, 2.15000, 1.42583, -55.4412, 34.3995, -73.9448, 35.8593, 107.177, 0.0205672, -77.8563, 1.11238, 46.8997, 1.13791, -132.933
129, 2.15833, 1.43338, -55.7541, 34.5451, -73.9317, 36.0157, 107.198, 0.0206661, -77.7067, 1.11387, 46.8203, 1.13953, -133.01
130, 2.16667, 1.44095, -56.0678, 34.6915, -73.9193, 36.1729, 107.219, 0.0207664, -77.5583, 1.11538, 46.7406, 1.14117, -133.088
131, 2.17500, 1.44854, -56.3822, 34.8384, -73.9079, 36.3309, 107.238, 0.020868, -77.4113, 1.11689, 46.6606, 1.14282, -133.166
131, 2.18333, 1.45614, -56.6974, 34.9859, -73.8973, 36.4896, 107.257, 0.0209711, -77.2655, 1.11841, 46.5802, 1.14448, -133.245
132, 2.19167, 1.46376, -57.0134, 35.1341, -73.8877, 36.6492, 107.275, 0.0210755, -77.1211, 1.11994, 46.4996, 1.14615, -133.324
132, 2.20000, 1.47139, -57.3302, 35.2829, -73.8788, 36.8095, 107.293, 0.0211814, -76.9781, 1.12148, 46.4187, 1.14783, -133.403
132, 2.20833, 1.47904, -57.6477, 35.4323, -73.8709, 36.9707, 107.309, 0.0212886, -76.8365, 1.12302, 46.3375, 1.14952, -133.482
133, 2.21667, 1.4867, -57.966, 35.5823, -73.8638, 37.1326, 107.325, 0.0213974, -76.6965, 1.12458, 46.2559, 1.15123, -133.562
134, 2.22500, 1.49438, -58.2851, 35.733, -73.8576, 37.2954, 107.34, 0.0215076, -76.5581, 1.12615, 46.174, 1.15294, -133.642
134, 2.23333, 1.50206, -58.605, 35.8843, -73.8523, 37.459, 107.353, 0.0216192, -76.4213, 1.12772, 46.0919, 1.15467, -133.723
135, 2.24167, 1.50976, -58.9257, 36.0363, -73.8478, 37.6234, 107.367, 0.0217323, -76.2862, 1.12931, 46.0093, 1.1564, -133.804
135, 2.25000, 1.51746, -59.2471, 36.1889, -73.8442, 37.7886, 107.379, 0.0218469, -76.1529, 1.1309, 45.9265, 1.15815, -133.885
135, 2.25833, 1.52518, -59.5693, 36.3421, -73.8415, 37.9547, 107.39, 0.021963, -76.0213, 1.1325, 45.8433, 1.15991, -133.966
136, 2.26667, 1.5329, -59.8923, 36.496, -73.8396, 38.1217, 107.401, 0.0220807, -75.8916, 1.13412, 45.7598, 1.16169, -134.048
137, 2.27500, 1.54063, -60.2161, 36.6505, -73.8385, 38.2894, 107.411, 0.0221998, -75.7639, 1.13574, 45.676, 1.16347, -134.13
137, 2.28333, 1.54837, -60.5406, 36.8057, -73.8384, 38.4581, 107.42, 0.0223205, -75.638, 1.13737, 45.5919, 1.16527, -134.212
138, 2.29167, 1.55611, -60.8659, 36.9615, -73.8391, 38.6276, 107.428, 0.0224427, -75.5142, 1.13901, 45.5073, 1.16707, -134.295
138, 2.30000, 1.56385, -61.192, 37.118, -73.8406, 38.798, 107.435, 0.0225664, -75.3925, 1.14066, 45.4225, 1.16889, -134.378
138, 2.30833, 1.5716, -61.5187, 37.2751, -73.843, 38.9693, 107.441, 0.0226917, -75.2729, 1.14232, 45.3373, 1.17072, -134.462
139, 2.31667, 1.57935, -61.8463, 37.4329, -73.8462, 39.1414, 107.447, 0.0228185, -75.1554, 1.14398, 45.2518, 1.17257, -134.546
140, 2.32500, 1.58711, -62.1746, 37.5914, -73.8503, 39.3145, 107.452, 0.0229469, -75.0402, 1.14566, 45.1659, 1.17442, -134.63
140, 2.33333, 1.59486, -62.5035, 37.7504, -73.8552, 39.4884, 107.456, 0.0230769, -74.9273, 1.14735, 45.0796, 1.17629, -134.715
141, 2.34167, 1.60261, -62.8333, 37.9102, -73.861, 39.6633, 107.459, 0.0232085, -74.8167, 1.14905, 44.993, 1.17817, -134.8
141, 2.35000, 1.61036, -63.1637, 38.0706, -73.8676, 39.8391, 107.461, 0.0233416, -74.7084, 1.15075, 44.9061, 1.18006, -134.885
141, 2.35833, 1.6181, -63.4947, 38.2317, -73.8751, 40.0158, 107.462, 0.0234762, -74.6027, 1.15247, 44.8188, 1.18197, -134.971
142, 2.36667, 1.62584, -63.8265, 38.3935, -73.8834, 40.1934, 107.463, 0.0236125, -74.4993, 1.15419, 44.7311, 1.18389, -135.057
143, 2.37500, 1.63357, -64.1588, 38.5559, -73.8925, 40.372, 107.463, 0.0237503, -74.3986, 1.15593, 44.643, 1.18582, -135.144
143, 2.38333, 1.64129, -64.4918, 38.719, -73.9025, 40.5515, 107.462, 0.0238897, -74.3004, 1.15767, 44.5546, 1.18776, -135.231
144, 2.39167, 1.64901, -64.8255, 38.8827, -73.9133, 40.732, 107.459, 0.0240307, -74.2048, 1.15943, 44.4658, 1.18972, -135.318
144, 2.40000, 1.65672, -65.1597, 39.0472, -73.9249, 40.9134, 107.457, 0.0241732, -74.1118, 1.16119, 44.3767, 1.19169, -135.406
144, 2.40833, 1.66441, -65.4945, 39.2123, -73.9374, 41.0958, 107.453, 0.0243173, -74.0216, 1.16297, 44.2871, 1.19367, -135.494
145, 2.41667, 1.67209, -65.8298, 39.3781, -73.9507, 41.2792, 107.448, 0.024463, -73.9342, 1.16475, 44.1972, 1.19566, -135.583
146, 2.42500, 1.67976, -66.1656, 39.5446, -73.9648, 41.4636, 107.443, 0.0246102, -73.8495, 1.16655, 44.1069, 1.19767, -135.672
146, 2.43333, 1.68741, -66.5019, 39.7117, -73.9797, 41.6489, 107.436, 0.024759, -73.7677, 1.16835, 44.0162, 1.19969, -135.761
147, 2.44167, 1.69505, -66.8387, 39.8796, -73.9954, 41.8353, 107.429, 0.0249093, -73.6887, 1.17017, 43.9252, 1.20173, -135.851
147, 2.45000, 1.70266, -67.1759, 40.0481, -74.012, 42.0227, 107.421, 0.0250611, -73.6127, 1.17199, 43.8337, 1.20377, -135.942
147, 2.45833, 1.71026, -67.5135, 40.2173, -74.0294, 42.2111, 107.412, 0.0252145, -73.5395, 1.17382, 43.7418, 1.20584, -136.032
