Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.7, -3.35569, 14928.7, -124.337, 14952.3, 115.919, 1.12328, -27.0424, 1.55413, -154.341, 1.26077, 71.2548
60, 1.00833, 12100.7, -1.07399, 12695.2, -124.351, 12782.9, 116.683, 2.08492, -26.3776, 2.93087, -154.831, 2.38188, 71.365
61, 1.01667, 1.72712, -11.2269, 56.1455, -89.9257, 57.8078, 90.4105, 0.000872782, 56.2345, 0.00617824, -121.863, 0.00536923, 57.6131
62, 1.02500, 1.73728, -11.5927, 56.3267, -89.7769, 57.9964, 90.5636, 0.000873039, 56.3873, 0.00618295, -121.708, 0.00537291, 57.7725
62, 1.03333, 1.7475, -11.957, 56.5091, -89.629, 58.1864, 90.7157, 0.000873313, 56.5389, 0.00618777, -121.554, 0.0053767, 57.9304
63, 1.04167, 1.75779, -12.3199, 56.6929, -89.4822, 58.3777, 90.8668, 0.000873603, 56.6893, 0.00619272, -121.401, 0.00538059, 58.0867
63, 1.05000, 1.76814, -12.6812, 56.8779, -89.3363, 58.5704, 91.0168, 0.000873909, 56.8385, 0.00619779, -121.25, 0.00538459, 58.2415
63, 1.05833, 1.77856, -13.041, 57.0642, -89.1915, 58.7645, 91.1659, 0.000874231, 56.9864, 0.00620297, -121.1, 0.0053887, 58.3948
64, 1.06667, 1.78905, -13.3994, 57.2519, -89.0476, 58.9599, 91.314, 0.000874569, 57.1333, 0.00620827, -120.952, 0.00539291, 58.5467
65, 1.07500, 1.7996, -13.7564, 57.4408, -88.9047, 59.1566, 91.461, 0.000874923, 57.2789, 0.00621368, -120.805, 0.00539722, 58.6971
65, 1.08333, 1.81022, -14.112, 57.631, -88.7629, 59.3547, 91.6071, 0.000875293, 57.4235, 0.00621921, -120.66, 0.00540164, 58.846
66, 1.09167, 1.82091, -14.4662, 57.8225, -88.622, 59.5542, 91.7521, 0.000875678, 57.5669, 0.00622485, -120.516, 0.00540615, 58.9936
66, 1.10000, 1.83166, -14.819, 58.0152, -88.4822, 59.755, 91.8961, 0.000876078, 57.7093, 0.00623059, -120.374, 0.00541076, 59.1398
66, 1.10833, 1.84248, -15.1705, 58.2093, -88.3434, 59.9572, 92.0391, 0.000876494, 57.8506, 0.00623645, -120.233, 0.00541547, 59.2846
67, 1.11667, 1.85336, -15.5207, 58.4047, -88.2056, 60.1607, 92.181, 0.000876924, 57.9908, 0.00624241, -120.093, 0.00542028, 59.4281
68, 1.12500, 1.86431, -15.8695, 58.6013, -88.0688, 60.3656, 92.3219, 0.00087737, 58.13, 0.00624849, -119.955, 0.00542518, 59.5703
68, 1.13333, 1.87533, -16.2171, 58.7992, -87.933, 60.5719, 92.4618, 0.00087783, 58.2682, 0.00625466, -119.818, 0.00543018, 59.7112
69, 1.14167, 1.88642, -16.5634, 58.9985, -87.7983, 60.7795, 92.6007, 0.000878305, 58.4054, 0.00626095, -119.682, 0.00543527, 59.8508
69, 1.15000, 1.89757, -16.9085, 59.199, -87.6646, 60.9884, 92.7386, 0.000878794, 58.5415, 0.00626733, -119.548, 0.00544046, 59.9891
69, 1.15833, 1.90878, -17.2523, 59.4008, -87.5319, 61.1987, 92.8754, 0.000879297, 58.6767, 0.00627382, -119.415, 0.00544574, 60.1262
70, 1.16667, 1.92007, -17.595, 59.6039, -87.4002, 61.4103, 93.0112, 0.000879815, 58.811, 0.00628041, -119.283, 0.00545111, 60.2621
71, 1.17500, 1.93142, -17.9365, 59.8082, -87.2695, 61.6233, 93.146, 0.000880347, 58.9443, 0.0062871, -119.152, 0.00545656, 60.3968
71, 1.18333, 1.94284, -18.2768, 60.0139, -87.1399, 61.8377, 93.2797, 0.000880893, 59.0766, 0.0062939, -119.023, 0.00546211, 60.5302
72, 1.19167, 1.95433, -18.6161, 60.2209, -87.0113, 62.0534, 93.4124, 0.000881453, 59.208, 0.00630079, -118.894, 0.00546775, 60.6626
72, 1.20000, 1.96588, -18.9542, 60.4291, -86.8837, 62.2705, 93.5441, 0.000882027, 59.3385, 0.00630778, -118.767, 0.00547348, 60.7937
72, 1.20833, 1.9775, -19.2911, 60.6386, -86.7572, 62.4889, 93.6747, 0.000882614, 59.4682, 0.00631487, -118.641, 0.0054793, 60.9237
73, 1.21667, 1.98919, -19.6271, 60.8494, -86.6317, 62.7087, 93.8044, 0.000883215, 59.5969, 0.00632205, -118.516, 0.0054852, 61.0525
74, 1.22500, 2.00095, -19.962, 61.0615, -86.5072, 62.9298, 93.933, 0.00088383, 59.7248, 0.00632934, -118.393, 0.00549119, 61.1803
74, 1.23333, 2.01277, -20.2958, 61.2749, -86.3837, 63.1523, 94.0605, 0.000884458, 59.8517, 0.00633671, -118.27, 0.00549727, 61.3069
75, 1.24167, 2.02466, -20.6287, 61.4896, -86.2613, 63.3762, 94.1871, 0.000885099, 59.9779, 0.00634419, -118.149, 0.00550343, 61.4325
75, 1.25000, 2.03662, -20.9605, 61.7055, -86.1399, 63.6014, 94.3126, 0.000885754, 60.1032, 0.00635176, -118.028, 0.00550968, 61.557
75, 1.25833, 2.04865, -21.2914, 61.9228, -86.0195, 63.828, 94.4371, 0.000886422, 60.2276, 0.00635942, -117.909, 0.00551601, 61.6804
76, 1.26667, 2.06075, -21.6213, 62.1414, -85.9001, 64.0559, 94.5605, 0.000887103, 60.3513, 0.00636718, -117.791, 0.00552243, 61.8027
77, 1.27500, 2.07292, -21.9503, 62.3612, -85.7818, 64.2852, 94.683, 0.000887797, 60.4741, 0.00637503, -117.674, 0.00552893, 61.924
77, 1.28333, 2.08515, -22.2784, 62.5823, -85.6645, 64.5159, 94.8044, 0.000888504, 60.5961, 0.00638297, -117.558, 0.00553551, 62.0443
78, 1.29167, 2.09746, -22.6057, 62.8048, -85.5482, 64.7479, 94.9248, 0.000889224, 60.7173, 0.00639101, -117.443, 0.00554218, 62.1636
78, 1.30000, 2.10983, -22.932, 63.0285, -85.4329, 64.9813, 95.0442, 0.000889956, 60.8377, 0.00639913, -117.329, 0.00554893, 62.2819
78, 1.30833, 2.12228, -23.2575, 63.2535, -85.3187, 65.2161, 95.1626, 0.000890702, 60.9574, 0.00640735, -117.216, 0.00555576, 62.3992
79, 1.31667, 2.13479, -23.5822, 63.4799, -85.2055, 65.4522, 95.2799, 0.00089146, 61.0763, 0.00641566, -117.104, 0.00556268, 62.5155
80, 1.32500, 2.14737, -23.9061, 63.7075, -85.0933, 65.6897, 95.3963, 0.000892231, 61.1944, 0.00642406, -116.993, 0.00556967, 62.6308
80, 1.33333, 2.16003, -24.2291, 63.9364, -84.9821, 65.9286, 95.5116, 0.000893014, 61.3118, 0.00643255, -116.883, 0.00557675, 62.7451
81, 1.34167, 2.17275, -24.5515, 64.1666, -84.872, 66.1689, 95.6259, 0.00089381, 61.4284, 0.00644113, -116.774, 0.00558391, 62.8585
