Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 51.8152, -12.5612, 43.4067, -126.961, 40.1518, 117.989
60, 1.00833, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 51.6659, -12.7609, 43.2759, -127.222, 40.0312, 117.761
61, 1.01667, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 51.5167, -12.9596, 43.145, -127.481, 39.9106, 117.535
62, 1.02500, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 51.368, -13.1571, 43.0142, -127.739, 39.7901, 117.31
62, 1.03333, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 51.2195, -13.3536, 42.8835, -127.995, 39.6697, 117.086
63, 1.04167, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 51.0713, -13.5491, 42.7527, -128.25, 39.5493, 116.864
63, 1.05000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 50.9234, -13.7435, 42.622, -128.503, 39.429, 116.643
63, 1.05833, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 50.7758, -13.9368, 42.4914, -128.754, 39.3088, 116.424
64, 1.06667, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 50.6286, -14.1292, 42.3609, -129.004, 39.1887, 116.206
65, 1.07500, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 50.4816, -14.3205, 42.2304, -129.252, 39.0688, 115.989
65, 1.08333, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 50.3351, -14.5107, 42.1001, -129.499, 38.949, 115.774
66, 1.09167, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 50.1888, -14.7, 41.9698, -129.744, 38.8293, 115.56
66, 1.10000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 50.0429, -14.8882, 41.8397, -129.987, 38.7098, 115.348
66, 1.10833, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 49.8973, -15.0753, 41.7098, -130.229, 38.5905, 115.137
67, 1.11667, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 49.752, -15.2615, 41.5799, -130.469, 38.4713, 114.927
68, 1.12500, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 49.6072, -15.4467, 41.4503, -130.708, 38.3523, 114.719
68, 1.13333, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 49.4626, -15.6309, 41.3208, -130.945, 38.2335, 114.512
69, 1.14167, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 49.3184, -15.814, 41.1915, -131.181, 38.115, 114.306
69, 1.15000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 49.1746, -15.9962, 41.0624, -131.416, 37.9966, 114.102
69, 1.15833, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 49.0312, -16.1774, 40.9335, -131.648, 37.8785, 113.899
70, 1.16667, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 48.8881, -16.3576, 40.8048, -131.88, 37.7606, 113.697
71, 1.17500, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 48.7454, -16.5368, 40.6763, -132.109, 37.6429, 113.496
71, 1.18333, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 48.6031, -16.715, 40.5481, -132.338, 37.5255, 113.297
72, 1.19167, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 48.4612, -16.8922, 40.4201, -132.565, 37.4083, 113.099
72, 1.20000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 48.3196, -17.0685, 40.2923, -132.79, 37.2914, 112.903
72, 1.20833, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 48.1785, -17.2438, 40.1648, -133.014, 37.1748, 112.707
73, 1.21667, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 48.0377, -17.4182, 40.0375, -133.237, 37.0584, 112.513
74, 1.22500, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 47.8973, -17.5916, 39.9105, -133.458, 36.9423, 112.32
