Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.9, -0.76829, 14804.6, -120.918, 14798, 119.322, 52.0004, -13.2058, 40.7407, -127.968, 38.3005, 117.949
60, 1.00833, 14015.1, -0.308974, 14434, -120.841, 14441.4, 119.688, 100.945, -26.7393, 79.023, -144.304, 72.568, 100.923
61, 1.01667, 0.305959, 47.3234, 9.62423, -25.4456, 9.97771, 154.962, 0.0141077, -39.9191, 0.973535, 115.769, 0.991064, -64.2621
62, 1.02500, 0.307807, 46.9402, 9.66178, -25.2885, 10.017, 155.124, 0.0141426, -39.7467, 0.974165, 115.699, 0.991723, -64.3303
62, 1.03333, 0.309667, 46.5588, 9.69958, -25.1328, 10.0565, 155.285, 0.0141775, -39.5756, 0.9748, 115.629, 0.992388, -64.3983
63, 1.04167, 0.311541, 46.1788, 9.73763, -24.9785, 10.0964, 155.445, 0.0142125, -39.4058, 0.975441, 115.56, 0.993058, -64.4662
63, 1.05000, 0.313427, 45.8006, 9.77593, -24.8254, 10.1364, 155.603, 0.0142474, -39.2372, 0.976087, 115.49, 0.993735, -64.534
63, 1.05833, 0.315327, 45.4239, 9.81447, -24.6737, 10.1768, 155.76, 0.0142824, -39.0698, 0.976739, 115.421, 0.994417, -64.6016
64, 1.06667, 0.31724, 45.0487, 9.85327, -24.5233, 10.2174, 155.916, 0.0143174, -38.9035, 0.977396, 115.352, 0.995106, -64.6691
65, 1.07500, 0.319165, 44.6751, 9.89231, -24.3742, 10.2582, 156.07, 0.0143524, -38.7384, 0.978059, 115.283, 0.9958, -64.7365
65, 1.08333, 0.321104, 44.303, 9.93159, -24.2264, 10.2993, 156.223, 0.0143874, -38.5742, 0.978728, 115.214, 0.9965, -64.8038
66, 1.09167, 0.323055, 43.9324, 9.97113, -24.08, 10.3407, 156.374, 0.0144225, -38.4111, 0.979402, 115.146, 0.997207, -64.871
66, 1.10000, 0.32502, 43.5633, 10.0109, -23.9348, 10.3823, 156.525, 0.0144576, -38.2489, 0.980082, 115.077, 0.997919, -64.9381
66, 1.10833, 0.326998, 43.1956, 10.0509, -23.791, 10.4242, 156.674, 0.0144926, -38.0877, 0.980768, 115.008, 0.998637, -65.0051
