Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20833, 1.09115, 38.781, 30.8294, -22.0132, 32.1546, 158.48, 0.0137385, -35.6872, 0.96407, 114.276, 0.975932, -65.7231
73, 1.21667, 1.09785, 38.4325, 30.9559, -21.8858, 32.2876, 158.612, 0.0137715, -35.5317, 0.964795, 114.208, 0.976689, -65.7887
74, 1.22500, 1.10459, 38.0853, 31.083, -21.7596, 32.4214, 158.743, 0.0138045, -35.3765, 0.965526, 114.141, 0.977452, -65.8544
74, 1.23333, 1.11137, 37.7391, 31.2108, -21.6348, 32.556, 158.873, 0.0138375, -35.2218, 0.966263, 114.074, 0.978221, -65.92
75, 1.24167, 1.1182, 37.394, 31.3394, -21.5112, 32.6913, 159.001, 0.0138707, -35.0673, 0.967005, 114.007, 0.978997, -65.9856
75, 1.25000, 1.12507, 37.0501, 31.4687, -21.3888, 32.8273, 159.128, 0.0139038, -34.9131, 0.967753, 113.94, 0.979778, -66.0512
75, 1.25833, 1.13198, 36.7072, 31.5987, -21.2678, 32.9642, 159.254, 0.013937, -34.7592, 0.968507, 113.873, 0.980566, -66.1168
76, 1.26667, 1.13893, 36.3654, 31.7294, -21.148, 33.1017, 159.379, 0.0139703, -34.6055, 0.969268, 113.806, 0.98136, -66.1823
77, 1.27500, 1.14593, 36.0246, 31.8608, -21.0294, 33.2401, 159.502, 0.0140037, -34.4521, 0.970034, 113.739, 0.982161, -66.2479
77, 1.28333, 1.15297, 35.6848, 31.9929, -20.9121, 33.3792, 159.624, 0.0140371, -34.2987, 0.970806, 113.672, 0.982968, -66.3134
78, 1.29167, 1.16005, 35.346, 32.1257, -20.796, 33.519, 159.745, 0.0140706, -34.1455, 0.971584, 113.605, 0.983781, -66.379
78, 1.30000, 1.16718, 35.0082, 32.2593, -20.6812, 33.6596, 159.865, 0.0141042, -33.9925, 0.972367, 113.538, 0.9846, -66.4446
78, 1.30833, 1.17435, 34.6713, 32.3935, -20.5676, 33.801, 159.983, 0.0141379, -33.8395, 0.973157, 113.471, 0.985426, -66.5101
79, 1.31667, 1.18156, 34.3353, 32.5285, -20.4552, 33.9431, 160.1, 0.0141716, -33.6865, 0.973954, 113.404, 0.986259, -66.5757
80, 1.32500, 1.18882, 34.0002, 32.6642, -20.344, 34.086, 160.216, 0.0142055, -33.5336, 0.974756, 113.337, 0.987098, -66.6413
80, 1.33333, 1.19613, 33.6661, 32.8006, -20.2341, 34.2296, 160.331, 0.0142394, -33.3808, 0.975564, 113.27, 0.987943, -66.707
81, 1.34167, 1.20348, 33.3327, 32.9377, -20.1254, 34.3741, 160.444, 0.0142735, -33.2278, 0.976378, 113.203, 0.988795, -66.7726
81, 1.35000, 1.21087, 33.0003, 33.0755, -20.0178, 34.5192, 160.557, 0.0143076, -33.0749, 0.977199, 113.136, 0.989654, -66.8383
81, 1.35833, 1.21831, 32.6687, 33.2141, -19.9115, 34.6652, 160.668, 0.0143419, -32.9218, 0.978026, 113.069, 0.990519, -66.904
82, 1.36667, 1.22579, 32.3378, 33.3534, -19.8064, 34.8119, 160.778, 0.0143763, -32.7687, 0.978859, 113.002, 0.991391, -66.9697
83, 1.37500, 1.23332, 32.0077, 33.4934, -19.7025, 34.9593, 160.887, 0.0144108, -32.6155, 0.979698, 112.935, 0.992269, -67.0355
83, 1.38333, 1.2409, 31.6785, 33.6341, -19.5998, 35.1076, 160.994, 0.0144454, -32.4621, 0.980543, 112.868, 0.993154, -67.1013
84, 1.39167, 1.24852, 31.3499, 33.7755, -19.4983, 35.2566, 161.1, 0.0144802, -32.3086, 0.981395, 112.8, 0.994046, -67.1671
84, 1.40000, 1.25618, 31.0221, 33.9176, -19.3979, 35.4064, 161.206, 0.0145151, -32.1549, 0.982253, 112.733, 0.994945, -67.233
84, 1.40833, 1.2639, 30.695, 34.0605, -19.2988, 35.5569, 161.31, 0.0145502, -32.0009, 0.983118, 112.666, 0.99585, -67.2989
85, 1.41667, 1.27166, 30.3685, 34.2041, -19.2007, 35.7082, 161.413, 0.0145854, -31.8468, 0.983988, 112.598, 0.996763, -67.3649
86, 1.42500, 1.27946, 30.0428, 34.3484, -19.1039, 35.8603, 161.514, 0.0146208, -31.6924, 0.984866, 112.531, 0.997682, -67.431
86, 1.43333, 1.28732, 29.7177, 34.4935, -19.0082, 36.0132, 161.615, 0.0146564, -31.5378, 0.985749, 112.463, 0.998608, -67.4971
87, 1.44167, 1.29522, 29.3932, 34.6393, -18.9137, 36.1669, 161.714, 0.0146922, -31.3829, 0.98664, 112.396, 0.999541, -67.5632
87, 1.45000, 1.30317, 29.0693, 34.7857, -18.8204, 36.3213, 161.813, 0.0147281, -31.2278, 0.987536, 112.328, 1.00048, -67.6294
87, 1.45833, 1.31116, 28.746, 34.933, -18.7282, 36.4765, 161.91, 0.0147642, -31.0723, 0.988439, 112.26, 1.00143, -67.6957
88, 1.46667, 1.31921, 28.4233, 35.0809, -18.6371, 36.6325, 162.006, 0.0148005, -30.9165, 0.989349, 112.193, 1.00238, -67.7621
89, 1.47500, 1.3273, 28.1011, 35.2296, -18.5471, 36.7893, 162.101, 0.0148371, -30.7603, 0.990265, 112.125, 1.00334, -67.8285
89, 1.48333, 1.33544, 27.7795, 35.3791, -18.4584, 36.9468, 162.195, 0.0148738, -30.6038, 0.991188, 112.057, 1.00431, -67.895
90, 1.49167, 1.34363, 27.4584, 35.5292, -18.3707, 37.1052, 162.287, 0.0149108, -30.4469, 0.992118, 111.989, 1.00529, -67.9615
90, 1.50000, 1.35186, 27.1378, 35.6801, -18.2841, 37.2643, 162.379, 0.014948, -30.2897, 0.993054, 111.921, 1.00627, -68.0282
90, 1.50833, 1.36015, 26.8177, 35.8318, -18.1987, 37.4243, 162.47, 0.0149854, -30.1321, 0.993997, 111.853, 1.00726, -68.0949
91, 1.51667, 1.36849, 26.4979, 35.9841, -18.1144, 37.585, 162.559, 0.0150231, -29.974, 0.994947, 111.784, 1.00826, -68.1617
92, 1.52500, 1.37687, 26.1787, 36.1373, -18.0312, 37.7465, 162.647, 0.015061, -29.8156, 0.995903, 111.716, 1.00926, -68.2286
92, 1.53333, 1.38531, 25.8599, 36.2911, -17.9491, 37.9089, 162.735, 0.0150992, -29.6567, 0.996866, 111.648, 1.01027, -68.2956
93, 1.54167, 1.39379, 25.5415, 36.4457, -17.8681, 38.072, 162.821, 0.0151377, -29.4973, 0.997836, 111.579, 1.01129, -68.3627
93, 1.55000, 1.40233, 25.2235, 36.6011, -17.7882, 38.236, 162.906, 0.0151765, -29.3376, 0.998813, 111.51, 1.01232, -68.4298
93, 1.55833, 1.41091, 24.9058, 36.7572, -17.7094, 38.4007, 162.99, 0.0152156, -29.1774, 0.999797, 111.442, 1.01335, -68.4971
94, 1.56667, 1.41955, 24.5885, 36.9141, -17.6317, 38.5663, 163.073, 0.0152549, -29.0167, 1.00079, 111.373, 1.01439, -68.5645
94, 1.57500, 1.42823, 24.2715, 37.0717, -17.5551, 38.7326, 163.155, 0.0152946, -28.8555, 1.00178, 111.304, 1.01544, -68.6319
95, 1.58333, 1.43697, 23.9549, 37.23, -17.4796, 38.8998, 163.236, 0.0153346, -28.6939, 1.00279, 111.235, 1.01649, -68.6995
96, 1.59167, 1.44576, 23.6385, 37.3891, -17.4051, 39.0678, 163.315, 0.015375, -28.5318, 1.0038, 111.166, 1.01756, -68.7672
96, 1.60000, 1.4546, 23.3224, 37.549, -17.3317, 39.2367, 163.394, 0.0154156, -28.3692, 1.00482, 111.096, 1.01863, -68.835
96, 1.60833, 1.46349, 23.0066, 37.7096, -17.2594, 39.4063, 163.472, 0.0154567, -28.2061, 1.00584, 111.027, 1.01971, -68.9029
97, 1.61667, 1.47244, 22.691, 37.871, -17.1881, 39.5768, 163.549, 0.0154981, -28.0425, 1.00688, 110.958, 1.0208, -68.9709
98, 1.62500, 1.48143, 22.3756, 38.0332, -17.1179, 39.7481, 163.624, 0.0155399, -27.8784, 1.00792, 110.888, 1.02189, -69.039
98, 1.63333, 1.49048, 22.0605, 38.1961, -17.0488, 39.9202, 163.699, 0.015582, -27.7138, 1.00896, 110.818, 1.02299, -69.1073
99, 1.64167, 1.49958, 21.7455, 38.3598, -16.9806, 40.0932, 163.772, 0.0156246, -27.5487, 1.01002, 110.748, 1.0241, -69.1757
99, 1.65000, 1.50874, 21.4307, 38.5243, -16.9136, 40.267, 163.845, 0.0156675, -27.3832, 1.01108, 110.678, 1.02522, -69.2442
99, 1.65833, 1.51794, 21.1161, 38.6895, -16.8476, 40.4417, 163.917, 0.0157109, -27.2171, 1.01215, 110.608, 1.02634, -69.3128
100, 1.66667, 1.5272, 20.8016, 38.8556, -16.7826, 40.6172, 163.987, 0.0157548, -27.0505, 1.01322, 110.538, 1.02748, -69.3816
101, 1.67500, 1.53651, 20.4872, 39.0224, -16.7187, 40.7935, 164.057, 0.015799, -26.8834, 1.01431, 110.467, 1.02862, -69.4504
101, 1.68333, 1.54588, 20.173, 39.1899, -16.6558, 40.9707, 164.125, 0.0158438, -26.7158, 1.0154, 110.397, 1.02977, -69.5195
102, 1.69167, 1.5553, 19.8587, 39.3583, -16.5939, 41.1488, 164.193, 0.015889, -26.5477, 1.01649, 110.326, 1.03093, -69.5886
102, 1.70000, 1.56477, 19.5446, 39.5274, -16.533, 41.3277, 164.26, 0.0159346, -26.3791, 1.0176, 110.255, 1.03209, -69.658
102, 1.70833, 1.5743, 19.2306, 39.6974, -16.4732, 41.5075, 164.325, 0.0159808, -26.2101, 1.01871, 110.184, 1.03327, -69.7274
103, 1.71667, 1.58388, 18.9166, 39.8681, -16.4144, 41.6881, 164.39, 0.0160275, -26.0405, 1.01983, 110.113, 1.03445, -69.797
104, 1.72500, 1.59352, 18.6026, 40.0396, -16.3566, 41.8697, 164.454, 0.0160747, -25.8705, 1.02096, 110.042, 1.03564, -69.8667
104, 1.73333, 1.60321, 18.2886, 40.2119, -16.2998, 42.0521, 164.516, 0.0161224, -25.7001, 1.02209, 109.97, 1.03684, -69.9366
105, 1.74167, 1.61296, 17.9745, 40.3851, -16.244, 42.2354, 164.578, 0.0161707, -25.5292, 1.02324, 109.899, 1.03804, -70.0067
105, 1.75000, 1.62276, 17.6605, 40.559, -16.1892, 42.4195, 164.639, 0.0162195, -25.3578, 1.02439, 109.827, 1.03926, -70.0769
105, 1.75833, 1.63261, 17.3464, 40.7337, -16.1354, 42.6045, 164.699, 0.0162689, -25.186, 1.02554, 109.755, 1.04048, -70.1472
106, 1.76667, 1.64252, 17.0322, 40.9092, -16.0826, 42.7905, 164.758, 0.0163189, -25.0138, 1.02671, 109.683, 1.04171, -70.2178
107, 1.77500, 1.65249, 16.718, 41.0856, -16.0308, 42.9773, 164.816, 0.0163695, -24.8411, 1.02788, 109.61, 1.04295, -70.2884
107, 1.78333, 1.66251, 16.4037, 41.2627, -15.98, 43.1651, 164.873, 0.0164207, -24.6681, 1.02906, 109.538, 1.0442, -70.3593
108, 1.79167, 1.67259, 16.0892, 41.4407, -15.9301, 43.3537, 164.929, 0.0164726, -24.4947, 1.03025, 109.465, 1.04546, -70.4303
108, 1.80000, 1.68272, 15.7747, 41.6195, -15.8813, 43.5433, 164.984, 0.0165251, -24.3209, 1.03145, 109.393, 1.04673, -70.5015
108, 1.80833, 1.69291, 15.46, 41.7991, -15.8334, 43.7337, 165.038, 0.0165782, -24.1468, 1.03265, 109.32, 1.048, -70.5728
109, 1.81667, 1.70315, 15.1451, 41.9795, -15.7865, 43.9251, 165.091, 0.016632, -23.9723, 1.03387, 109.246, 1.04928, -70.6444
109, 1.82500, 1.71345, 14.83, 42.1607, -15.7406, 44.1174, 165.144, 0.0166865, -23.7975, 1.03509, 109.173, 1.05058, -70.7161
110, 1.83333, 1.7238, 14.5148, 42.3428, -15.6956, 44.3107, 165.195, 0.0167417, -23.6225, 1.03631, 109.099, 1.05188, -70.788
111, 1.84167, 1.73422, 14.1993, 42.5258, -15.6517, 44.5049, 165.246, 0.0167977, -23.4471, 1.03755, 109.026, 1.05319, -70.8601
111, 1.85000, 1.74468, 13.8837, 42.7095, -15.6086, 44.7, 165.295, 0.0168543, -23.2715, 1.03879, 108.952, 1.05451, -70.9323
111, 1.85833, 1.75521, 13.5678, 42.8941, -15.5666, 44.896, 165.344, 0.0169118, -23.0957, 1.04004, 108.877, 1.05583, -71.0048
112, 1.86667, 1.76579, 13.2516, 43.0795, -15.5255, 45.093, 165.392, 0.0169699, -22.9196, 1.0413, 108.803, 1.05717, -71.0774
113, 1.87500, 1.77642, 12.9351, 43.2658, -15.4853, 45.291, 165.439, 0.0170289, -22.7434, 1.04257, 108.729, 1.05852, -71.1502
113, 1.88333, 1.78711, 12.6184, 43.4529, -15.4461, 45.4899, 165.485, 0.0170887, -22.567, 1.04385, 108.654, 1.05987, -71.2233
114, 1.89167, 1.79786, 12.3014, 43.6409, -15.4079, 45.6898, 165.53, 0.0171493, -22.3905, 1.04513, 108.579, 1.06124, -71.2965
114, 1.90000, 1.80866, 11.984, 43.8298, -15.3706, 45.8906, 165.574, 0.0172107, -22.2138, 1.04643, 108.504, 1.06261, -71.3699
114, 1.90833, 1.81952, 11.6664, 44.0195, -15.3343, 46.0925, 165.617, 0.0172729, -22.0371, 1.04773, 108.428, 1.06399, -71.4435
115, 1.91667, 1.83044, 11.3483, 44.21, -15.2988, 46.2953, 165.66, 0.017336, -21.8604, 1.04903, 108.353, 1.06539, -71.5174
116, 1.92500, 1.84141, 11.03, 44.4014, -15.2644, 46.4991, 165.701, 0.0174, -21.6836, 1.05035, 108.277, 1.06679, -71.5914
116, 1.93333, 1.85243, 10.7112, 44.5937, -15.2308, 46.7039, 165.742, 0.0174649, -21.5068, 1.05168, 108.201, 1.0682, -71.6657
117, 1.94167, 1.86351, 10.392, 44.7869, -15.1982, 46.9097, 165.782, 0.0175307, -21.3301, 1.05301, 108.124, 1.06962, -71.7402
117, 1.95000, 1.87465, 10.0725, 44.9809, -15.1666, 47.1165, 165.821, 0.0175975, -21.1535, 1.05435, 108.048, 1.07105, -71.8148
117, 1.95833, 1.88584, 9.75255, 45.1758, -15.1358, 47.3243, 165.859, 0.0176651, -20.977, 1.0557, 107.971, 1.07249, -71.8898
118, 1.96667, 1.89709, 9.43213, 45.3716, -15.106, 47.5331, 165.896, 0.0177338, -20.8006, 1.05706, 107.894, 1.07394, -71.9649
119, 1.97500, 1.90839, 9.11131, 45.5683, -15.0772, 47.743, 165.932, 0.0178034, -20.6244, 1.05843, 107.817, 1.0754, -72.0402
119, 1.98333, 1.91975, 8.79002, 45.7659, -15.0492, 47.9538, 165.968, 0.0178741, -20.4484, 1.05981, 107.74, 1.07686, -72.1158
120, 1.99167, 1.93116, 8.46822, 45.9643, -15.0222, 48.1658, 166.002, 0.0179457, -20.2727, 1.06119, 107.662, 1.07834, -72.1917
120, 2.00000, 1.94262, 8.14598, 46.1637, -14.9961, 48.3787, 166.036, 0.0180184, -20.0973, 1.06259, 107.584, 1.07983, -72.2677
120, 2.00833, 1.95414, 7.82323, 46.3639, -14.9709, 48.5928, 166.069, 0.0180921, -19.9223, 1.06399, 107.506, 1.08133, -72.344
121, 2.01667, 1.96571, 7.49994, 46.5651, -14.9466, 48.8079, 166.101, 0.0181669, -19.7476, 1.0654, 107.427, 1.08284, -72.4205
122, 2.02500, 1.97734, 7.17616, 46.7671, -14.9232, 49.024, 166.132, 0.0182428, -19.5734, 1.06682, 107.349, 1.08436, -72.4973
122, 2.03333, 1.98902, 6.85185, 46.9701, -14.9007, 49.2412, 166.162, 0.0183197, -19.3996, 1.06825, 107.27, 1.08589, -72.5743
123, 2.04167, 2.00075, 6.52695, 47.174, -14.8792, 49.4595, 166.192, 0.0183978, -19.2263, 1.06968, 107.191, 1.08742, -72.6516
123, 2.05000, 2.01253, 6.20153, 47.3788, -14.8586, 49.6789, 166.22, 0.018477, -19.0536, 1.07113, 107.111, 1.08897, -72.7291
123, 2.05833, 2.02436, 5.87554, 47.5845, -14.8388, 49.8993, 166.248, 0.0185574, -18.8815, 1.07258, 107.031, 1.09053, -72.8068
124, 2.06667, 2.03625, 5.54892, 47.7911, -14.82, 50.1209, 166.275, 0.018639, -18.7101, 1.07405, 106.951, 1.0921, -72.8849
125, 2.07500, 2.04819, 5.22175, 47.9987, -14.8021, 50.3436, 166.301, 0.0187217, -18.5393, 1.07552, 106.871, 1.09368, -72.9631
125, 2.08333, 2.06017, 4.89398, 48.2072, -14.785, 50.5674, 166.326, 0.0188056, -18.3694, 1.077, 106.791, 1.09527, -73.0417
126, 2.09167, 2.07221, 4.56555, 48.4166, -14.7689, 50.7923, 166.351, 0.0188908, -18.2002, 1.07849, 106.71, 1.09687, -73.1205
126, 2.10000, 2.08429, 4.23654, 48.6269, -14.7537, 51.0184, 166.374, 0.0189772, -18.0318, 1.07999, 106.629, 1.09849, -73.1996
126, 2.10833, 2.09643, 3.90689, 48.8382, -14.7393, 51.2456, 166.397, 0.0190648, -17.8644, 1.0815, 106.547, 1.10011, -73.2789
127, 2.11667, 2.10861, 3.57656, 49.0505, -14.7259, 51.4739, 166.419, 0.0191537, -17.6979, 1.08302, 106.466, 1.10174, -73.3586
128, 2.12500, 2.12083, 3.24562, 49.2637, -14.7133, 51.7034, 166.44, 0.0192439, -17.5324, 1.08455, 106.384, 1.10339, -73.4385
128, 2.13333, 2.13311, 2.91402, 49.4778, -14.7016, 51.9341, 166.46, 0.0193354, -17.368, 1.08608, 106.302, 1.10504, -73.5187
129, 2.14167, 2.14543, 2.5817, 49.6929, -14.6909, 52.166, 166.48, 0.0194282, -17.2047, 1.08763, 106.219, 1.10671, -73.5991
129, 2.15000, 2.15779, 2.24876, 49.9089, -14.681, 52.399, 166.498, 0.0195224, -17.0425, 1.08918, 106.136, 1.10839, -73.6799
129, 2.15833, 2.1702, 1.91513, 50.1259, -14.672, 52.6332, 166.516, 0.0196178, -16.8816, 1.09075, 106.053, 1.11008, -73.7609
130, 2.16667, 2.18265, 1.58076, 50.3439, -14.6638, 52.8686, 166.533, 0.0197147, -16.7219, 1.09232, 105.97, 1.11178, -73.8423
131, 2.17500, 2.19514, 1.24575, 50.5628, -14.6566, 53.1052, 166.549, 0.0198129, -16.5636, 1.0939, 105.886, 1.11349, -73.924
131, 2.18333, 2.20767, 0.91003, 50.7827, -14.6502, 53.3431, 166.564, 0.0199125, -16.4067, 1.09549, 105.802, 1.11521, -74.0059
132, 2.19167, 2.22025, 0.573566, 51.0036, -14.6448, 53.5822, 166.579, 0.0200136, -16.2512, 1.0971, 105.718, 1.11694, -74.0882
132, 2.20000, 2.23286, 0.236432, 51.2255, -14.6402, 53.8225, 166.592, 0.020116, -16.0972, 1.09871, 105.633, 1.11869, -74.1707
132, 2.20833, 2.24551, -0.101417, 51.4483, -14.6364, 54.064, 166.605, 0.0202198, -15.9448, 1.10033, 105.549, 1.12044, -74.2536
133, 2.21667, 2.2582, -0.440023, 51.6722, -14.6336, 54.3069, 166.617, 0.0203252, -15.7939, 1.10196, 105.463, 1.12221, -74.3368
134, 2.22500, 2.27092, -0.779308, 51.897, -14.6316, 54.5509, 166.628, 0.0204319, -15.6448, 1.1036, 105.378, 1.12399, -74.4203
134, 2.23333, 2.28368, -1.11931, 52.1228, -14.6305, 54.7963, 166.639, 0.0205402, -15.4974, 1.10524, 105.292, 1.12578, -74.5041
135, 2.24167, 2.29647, -1.46008, 52.3496, -14.6302, 55.043, 166.648, 0.0206499, -15.3518, 1.1069, 105.206, 1.12759, -74.5883
135, 2.25000, 2.30929, -1.80154, 52.5774, -14.6308, 55.2909, 166.657, 0.0207611, -15.208, 1.10857, 105.119, 1.1294, -74.6728
135, 2.25833, 2.32214, -2.14371, 52.8061, -14.6323, 55.5401, 166.665, 0.0208738, -15.0661, 1.11025, 105.032, 1.13123, -74.7576
136, 2.26667, 2.33503, -2.48664, 53.036, -14.6347, 55.7907, 166.672, 0.020988, -14.9262, 1.11194, 104.945, 1.13307, -74.8428
137, 2.27500, 2.34794, -2.83025, 53.2668, -14.6379, 56.0426, 166.678, 0.0211037, -14.7883, 1.11364, 104.858, 1.13493, -74.9283
137, 2.28333, 2.36087, -3.17458, 53.4986, -14.642, 56.2958, 166.683, 0.021221, -14.6525, 1.11534, 104.77, 1.13679, -75.0141
138, 2.29167, 2.37384, -3.51966, 53.7314, -14.6469, 56.5504, 166.688, 0.0213398, -14.5188, 1.11706, 104.682, 1.13867, -75.1003
138, 2.30000, 2.38682, -3.8654, 53.9653, -14.6527, 56.8064, 166.692, 0.0214601, -14.3873, 1.11879, 104.593, 1.14056, -75.1869
138, 2.30833, 2.39982, -4.21185, 54.2001, -14.6594, 57.0637, 166.695, 0.021582, -14.258, 1.12053, 104.504, 1.14246, -75.2738
139, 2.31667, 2.41285, -4.55902, 54.4361, -14.6669, 57.3224, 166.697, 0.0217055, -14.131, 1.12227, 104.415, 1.14437, -75.3611
140, 2.32500, 2.42589, -4.90684, 54.673, -14.6753, 57.5824, 166.698, 0.0218305, -14.0064, 1.12403, 104.325, 1.1463, -75.4488
140, 2.33333, 2.43895, -5.25534, 54.9109, -14.6845, 57.8439, 166.698, 0.0219571, -13.8842, 1.1258, 104.235, 1.14824, -75.5368
141, 2.34167, 2.45203, -5.60454, 55.15, -14.6945, 58.1069, 166.698, 0.0220852, -13.7645, 1.12758, 104.145, 1.15019, -75.6252
141, 2.35000, 2.46512, -5.95435, 55.39, -14.7054, 58.3712, 166.696, 0.022215, -13.6473, 1.12936, 104.054, 1.15216, -75.714
141, 2.35833, 2.47821, -6.30481, 55.631, -14.7172, 58.637, 166.694, 0.0223463, -13.5326, 1.13116, 103.963, 1.15414, -75.8031
142, 2.36667, 2.49132, -6.65593, 55.8732, -14.7298, 58.9042, 166.691, 0.0224791, -13.4206, 1.13297, 103.872, 1.15613, -75.8927
143, 2.37500, 2.50443, -7.00762, 56.1163, -14.7432, 59.1729, 166.687, 0.0226136, -13.3112, 1.13479, 103.78, 1.15813, -75.9826
143, 2.38333, 2.51755, -7.35991, 56.3606, -14.7575, 59.443, 166.683, 0.0227496, -13.2046, 1.13661, 103.688, 1.16015, -76.0729
144, 2.39167, 2.53067, -7.71281, 56.6059, -14.7726, 59.7147, 166.677, 0.0228872, -13.1007, 1.13845, 103.596, 1.16218, -76.1637
144, 2.40000, 2.5438, -8.06623, 56.8522, -14.7886, 59.9879, 166.671, 0.0230264, -12.9996, 1.1403, 103.503, 1.16423, -76.2549
144, 2.40833, 2.55692, -8.42019, 57.0996, -14.8054, 60.2625, 166.664, 0.0231671, -12.9014, 1.14216, 103.409, 1.16629, -76.3464
145, 2.41667, 2.57003, -8.7747, 57.3481, -14.823, 60.5387, 166.655, 0.0233095, -12.8061, 1.14403, 103.316, 1.16836, -76.4384
146, 2.42500, 2.58314, -9.12965, 57.5976, -14.8415, 60.8164, 166.646, 0.0234533, -12.7137, 1.14591, 103.222, 1.17045, -76.5308
146, 2.43333, 2.59625, -9.48507, 57.8482, -14.8607, 61.0957, 166.637, 0.0235987, -12.6243, 1.1478, 103.127, 1.17255, -76.6237
147, 2.44167, 2.60934, -9.84097, 58.0999, -14.8808, 61.3766, 166.626, 0.0237457, -12.5379, 1.14971, 103.033, 1.17466, -76.7169
147, 2.45000, 2.62242, -10.1972, 58.3527, -14.9018, 61.659, 166.614, 0.0238942, -12.4546, 1.15162, 102.937, 1.17679, -76.8106
147, 2.45833, 2.63548, -10.5539, 58.6065, -14.9235, 61.943, 166.602, 0.0240442, -12.3744, 1.15354, 102.842, 1.17893, -76.9048
148, 2.46667, 2.64853, -10.9109, 58.8615, -14.9461, 62.2286, 166.589, 0.0241957, -12.2973, 1.15547, 102.746, 1.18109, -76.9994
