Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15037.3, -3.10088, 14977, -124.192, 15003.5, 116.314, 31.516, -10.6251, 33.3351, -128.116, 33.8557, 115.574
60, 1.00833, 12272.2, -1.03446, 12853.8, -124.22, 12932, 117.061, 60.9587, -27.2744, 64.3304, -144.889, 63.4223, 99.6769
61, 1.01667, 35.0486, 30.6115, 29.3452, -84.4369, 32.8751, 150.936, 0.0704615, 24.5384, 0.0658863, -90.1544, 0.0758271, 152.339
62, 1.02500, 35.1685, 30.7431, 29.4445, -84.2396, 32.9915, 151.085, 0.0704825, 25.0417, 0.0659116, -89.6399, 0.0759414, 152.806
62, 1.03333, 35.2893, 30.8737, 29.5446, -84.0435, 33.1085, 151.232, 0.0705071, 25.5454, 0.0659398, -89.1255, 0.076059, 153.273
63, 1.04167, 35.4108, 31.0032, 29.6456, -83.8486, 33.2262, 151.379, 0.0705353, 26.0495, 0.0659711, -88.611, 0.0761799, 153.738
63, 1.05000, 35.5331, 31.1316, 29.7475, -83.6548, 33.3446, 151.524, 0.0705671, 26.5539, 0.0660054, -88.0967, 0.0763043, 154.203
63, 1.05833, 35.6561, 31.259, 29.8502, -83.4621, 33.4637, 151.668, 0.0706026, 27.0587, 0.0660427, -87.5824, 0.076432, 154.667
64, 1.06667, 35.7799, 31.3854, 29.9537, -83.2706, 33.5834, 151.81, 0.0706418, 27.5639, 0.0660831, -87.068, 0.0765632, 155.13
65, 1.07500, 35.9045, 31.5106, 30.0581, -83.0803, 33.7038, 151.952, 0.0706847, 28.0695, 0.0661266, -86.5536, 0.0766979, 155.593
65, 1.08333, 36.0298, 31.6348, 30.1634, -82.8911, 33.8249, 152.092, 0.0707315, 28.5754, 0.0661732, -86.0392, 0.076836, 156.055
66, 1.09167, 36.1559, 31.7579, 30.2695, -82.703, 33.9467, 152.232, 0.0707822, 29.0818, 0.066223, -85.5247, 0.0769776, 156.516
66, 1.10000, 36.2828, 31.88, 30.3765, -82.5162, 34.0692, 152.37, 0.0708367, 29.5885, 0.0662759, -85.0102, 0.0771228, 156.976
66, 1.10833, 36.4104, 32.0009, 30.4843, -82.3305, 34.1923, 152.506, 0.0708952, 30.0956, 0.066332, -84.4956, 0.0772715, 157.435
67, 1.11667, 36.5388, 32.1208, 30.5929, -82.146, 34.3161, 152.642, 0.0709577, 30.6031, 0.0663913, -83.9809, 0.0774239, 157.894
68, 1.12500, 36.6679, 32.2396, 30.7024, -81.9626, 34.4405, 152.777, 0.0710243, 31.1109, 0.0664539, -83.4662, 0.0775798, 158.352
68, 1.13333, 36.7978, 32.3573, 30.8128, -81.7804, 34.5656, 152.91, 0.071095, 31.6191, 0.0665197, -82.9514, 0.0777394, 158.809
69, 1.14167, 36.9285, 32.474, 30.924, -81.5994, 34.6914, 153.042, 0.0711698, 32.1277, 0.0665889, -82.4364, 0.0779027, 159.266
