Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14434.5, -2.61678, 14290.7, -123.364, 14310.9, 117.256, 32.7847, -9.80982, 35.084, -127.314, 35.5845, 116.383
60, 1.00833, 12307.9, -1.30719, 12803.3, -123.559, 12848.4, 117.896, 64.4292, -27.2294, 68.5588, -144.778, 67.5264, 99.8026
61, 1.01667, 39.6157, 29.1929, 33.6569, -86.5668, 37.5146, 149.395, 0.889505, 177.077, 0.896865, 56.5807, 0.887509, -64.2155
62, 1.02500, 39.7424, 29.3226, 33.761, -86.3767, 37.6394, 149.54, 0.889971, 177.016, 0.897397, 56.5232, 0.888002, -64.2788
62, 1.03333, 39.87, 29.4515, 33.866, -86.1876, 37.765, 149.684, 0.890441, 176.955, 0.897934, 56.4658, 0.888498, -64.3421
63, 1.04167, 39.9984, 29.5793, 33.9719, -85.9994, 37.8913, 149.827, 0.890916, 176.893, 0.898476, 56.4086, 0.888999, -64.4052
63, 1.05000, 40.1277, 29.7062, 34.0787, -85.8123, 38.0184, 149.969, 0.891395, 176.832, 0.899021, 56.3516, 0.889504, -64.4682
63, 1.05833, 40.2577, 29.8322, 34.1865, -85.6261, 38.1462, 150.109, 0.891878, 176.771, 0.899571, 56.2947, 0.890012, -64.5312
64, 1.06667, 40.3886, 29.9572, 34.2951, -85.4409, 38.2748, 150.249, 0.892365, 176.71, 0.900126, 56.238, 0.890525, -64.594
65, 1.07500, 40.5203, 30.0812, 34.4047, -85.2568, 38.4042, 150.388, 0.892856, 176.649, 0.900684, 56.1814, 0.891042, -64.6568
65, 1.08333, 40.6529, 30.2042, 34.5152, -85.0736, 38.5343, 150.525, 0.893352, 176.588, 0.901247, 56.1249, 0.891563, -64.7195
66, 1.09167, 40.7862, 30.3263, 34.6267, -84.8915, 38.6652, 150.662, 0.893851, 176.528, 0.901815, 56.0686, 0.892087, -64.7821
66, 1.10000, 40.9204, 30.4474, 34.739, -84.7104, 38.7968, 150.797, 0.894355, 176.467, 0.902387, 56.0124, 0.892616, -64.8447
66, 1.10833, 41.0554, 30.5675, 34.8523, -84.5303, 38.9291, 150.932, 0.894864, 176.406, 0.902963, 55.9563, 0.893149, -64.9072
67, 1.11667, 41.1912, 30.6866, 34.9665, -84.3512, 39.0623, 151.065, 0.895377, 176.345, 0.903544, 55.9004, 0.893687, -64.9696
68, 1.12500, 41.3279, 30.8048, 35.0816, -84.1732, 39.1961, 151.197, 0.895893, 176.285, 0.904129, 55.8445, 0.894228, -65.032
68, 1.13333, 41.4653, 30.9219, 35.1976, -83.9962, 39.3307, 151.328, 0.896415, 176.224, 0.904719, 55.7888, 0.894773, -65.0943
69, 1.14167, 41.6037, 31.0381, 35.3146, -83.8203, 39.4661, 151.458, 0.89694, 176.163, 0.905314, 55.7332, 0.895323, -65.1566
69, 1.15000, 41.7428, 31.1532, 35.4324, -83.6453, 39.6022, 151.587, 0.89747, 176.103, 0.905913, 55.6776, 0.895877, -65.2188
69, 1.15833, 41.8827, 31.2674, 35.5512, -83.4715, 39.739, 151.715, 0.898004, 176.042, 0.906517, 55.6222, 0.896435, -65.281
70, 1.16667, 42.0235, 31.3806, 35.6709, -83.2986, 39.8766, 151.842, 0.898543, 175.981, 0.907125, 55.5669, 0.896998, -65.3432
71, 1.17500, 42.165, 31.4928, 35.7916, -83.1268, 40.0149, 151.968, 0.899086, 175.921, 0.907739, 55.5116, 0.897564, -65.4053
71, 1.18333, 42.3074, 31.604, 35.9131, -82.9561, 40.154, 152.093, 0.899633, 175.86, 0.908357, 55.4564, 0.898135, -65.4675
72, 1.19167, 42.4507, 31.7142, 36.0356, -82.7864, 40.2938, 152.216, 0.900185, 175.799, 0.908979, 55.4013, 0.89871, -65.5296
