Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100292, 15094.7, -120.001, 15094.8, 119.999, 51.807, -12.486, 44.0163, -128.533, 39.9425, 117.54
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.602, -26.4094, 85.9587, -144.126, 76.2715, 100.824
61, 1.01667, 4.97707E-005, -128.447, 0.0055434, 15.7104, 0.00558085, -164.383, 0.0141859, -40.0785, 0.972202, 115.834, 0.99048, -64.1847
62, 1.02500, 5.03342E-005, -128.188, 0.00559099, 15.7232, 0.00562883, -164.371, 0.0142215, -39.9087, 0.972818, 115.764, 0.991126, -64.2522
62, 1.03333, 5.09002E-005, -127.932, 0.00563867, 15.7349, 0.0056769, -164.36, 0.0142571, -39.7403, 0.97344, 115.695, 0.991777, -64.3195
63, 1.04167, 5.14687E-005, -127.678, 0.00568646, 15.7455, 0.00572509, -164.35, 0.0142928, -39.5732, 0.974066, 115.626, 0.992435, -64.3867
63, 1.05000, 5.20397E-005, -127.426, 0.00573434, 15.755, 0.00577337, -164.34, 0.0143285, -39.4074, 0.974699, 115.557, 0.993098, -64.4537
63, 1.05833, 5.26132E-005, -127.177, 0.00578232, 15.7635, 0.00582176, -164.333, 0.0143643, -39.2428, 0.975336, 115.489, 0.993766, -64.5206
64, 1.06667, 5.31893E-005, -126.929, 0.00583041, 15.7709, 0.00587025, -164.326, 0.0144, -39.0794, 0.97598, 115.42, 0.994441, -64.5874
65, 1.07500, 5.37678E-005, -126.683, 0.0058786, 15.7773, 0.00591885, -164.32, 0.0144358, -38.9171, 0.976628, 115.352, 0.995122, -64.6541
65, 1.08333, 5.43488E-005, -126.439, 0.00592688, 15.7828, 0.00596755, -164.315, 0.0144716, -38.756, 0.977282, 115.283, 0.995808, -64.7207
66, 1.09167, 5.49324E-005, -126.197, 0.00597528, 15.7872, 0.00601636, -164.311, 0.0145074, -38.5958, 0.977942, 115.215, 0.9965, -64.7871
66, 1.10000, 5.55184E-005, -125.956, 0.00602377, 15.7908, 0.00606527, -164.308, 0.0145433, -38.4367, 0.978608, 115.147, 0.997199, -64.8535
66, 1.10833, 5.6107E-005, -125.717, 0.00607237, 15.7933, 0.00611429, -164.306, 0.0145791, -38.2785, 0.979278, 115.079, 0.997903, -64.9198
67, 1.11667, 5.66981E-005, -125.48, 0.00612108, 15.795, 0.00616343, -164.305, 0.014615, -38.1212, 0.979955, 115.011, 0.998613, -64.986
68, 1.12500, 5.72918E-005, -125.244, 0.00616988, 15.7957, 0.00621267, -164.304, 0.0146509, -37.9648, 0.980637, 114.943, 0.999329, -65.0521
68, 1.13333, 5.78879E-005, -125.01, 0.0062188, 15.7956, 0.00626202, -164.305, 0.0146869, -37.8093, 0.981325, 114.875, 1.00005, -65.1181
69, 1.14167, 5.84868E-005, -124.777, 0.00626783, 15.7946, 0.00631149, -164.306, 0.0147229, -37.6545, 0.982018, 114.808, 1.00078, -65.1841
69, 1.15000, 5.90881E-005, -124.545, 0.00631696, 15.7927, 0.00636106, -164.309, 0.0147589, -37.5005, 0.982718, 114.74, 1.00151, -65.25
69, 1.15833, 5.9692E-005, -124.314, 0.0063662, 15.79, 0.00641075, -164.312, 0.0147949, -37.3471, 0.983423, 114.673, 1.00225, -65.3158
70, 1.16667, 6.02986E-005, -124.085, 0.00641555, 15.7865, 0.00646055, -164.316, 0.014831, -37.1945, 0.984133, 114.605, 1.003, -65.3816
71, 1.17500, 6.09077E-005, -123.856, 0.00646501, 15.7821, 0.00651047, -164.321, 0.0148671, -37.0425, 0.98485, 114.538, 1.00375, -65.4473
71, 1.18333, 6.15195E-005, -123.629, 0.00651458, 15.777, 0.0065605, -164.326, 0.0149032, -36.891, 0.985572, 114.47, 1.00451, -65.513
72, 1.19167, 6.2134E-005, -123.403, 0.00656427, 15.771, 0.00661065, -164.333, 0.0149394, -36.7402, 0.986301, 114.403, 1.00528, -65.5786
