Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
87, 1.45833, 0.857833, -30.8216, 24.1941, -78.736, 25.1117, 101.909, 0.0161748, -91.6851, 1.01315, 52.3345, 1.03252, -127.622
88, 1.46667, 0.863016, -31.1414, 24.2959, -78.6442, 25.2184, 102.006, 0.0162147, -91.5348, 1.01408, 52.2673, 1.03349, -127.688
89, 1.47500, 0.868229, -31.4607, 24.3982, -78.5535, 25.3257, 102.102, 0.0162549, -91.3842, 1.01501, 52.2, 1.03447, -127.754
89, 1.48333, 0.873471, -31.7794, 24.501, -78.4639, 25.4336, 102.196, 0.0162954, -91.2334, 1.01595, 52.1326, 1.03546, -127.82
90, 1.49167, 0.878745, -32.0977, 24.6043, -78.3754, 25.5419, 102.29, 0.016336, -91.0822, 1.01689, 52.0651, 1.03646, -127.886
90, 1.50000, 0.884048, -32.4155, 24.7082, -78.2881, 25.6508, 102.382, 0.0163769, -90.9307, 1.01784, 51.9976, 1.03747, -127.952
90, 1.50833, 0.889381, -32.7328, 24.8125, -78.2019, 25.7603, 102.474, 0.0164181, -90.7788, 1.0188, 51.93, 1.03848, -128.019
91, 1.51667, 0.894746, -33.0497, 24.9173, -78.1168, 25.8703, 102.564, 0.0164595, -90.6265, 1.01977, 51.8622, 1.0395, -128.085
92, 1.52500, 0.90014, -33.3661, 25.0227, -78.0328, 25.9808, 102.653, 0.0165012, -90.4739, 1.02074, 51.7944, 1.04052, -128.151
92, 1.53333, 0.905566, -33.6821, 25.1285, -77.9499, 26.0919, 102.741, 0.0165431, -90.3209, 1.02172, 51.7265, 1.04156, -128.218
93, 1.54167, 0.911023, -33.9978, 25.2349, -77.8681, 26.2035, 102.828, 0.0165854, -90.1675, 1.0227, 51.6585, 1.0426, -128.284
93, 1.55000, 0.91651, -34.3131, 25.3417, -77.7874, 26.3157, 102.914, 0.016628, -90.0137, 1.0237, 51.5904, 1.04365, -128.351
93, 1.55833, 0.922029, -34.628, 25.4491, -77.7078, 26.4284, 102.999, 0.0166708, -89.8595, 1.02469, 51.5222, 1.04471, -128.418
94, 1.56667, 0.92758, -34.9427, 25.557, -77.6293, 26.5417, 103.083, 0.016714, -89.7049, 1.0257, 51.4539, 1.04577, -128.485
94, 1.57500, 0.933161, -35.2569, 25.6654, -77.5518, 26.6555, 103.165, 0.0167575, -89.5498, 1.02671, 51.3855, 1.04684, -128.552
95, 1.58333, 0.938774, -35.5709, 25.7744, -77.4755, 26.7699, 103.247, 0.0168014, -89.3943, 1.02774, 51.317, 1.04792, -128.619
96, 1.59167, 0.944419, -35.8847, 25.8838, -77.4002, 26.8849, 103.328, 0.0168456, -89.2384, 1.02876, 51.2484, 1.04901, -128.686
96, 1.60000, 0.950096, -36.1981, 25.9938, -77.326, 27.0004, 103.407, 0.0168902, -89.082, 1.0298, 51.1796, 1.05011, -128.753
96, 1.60833, 0.955804, -36.5113, 26.1042, -77.2528, 27.1164, 103.486, 0.0169351, -88.9252, 1.03084, 51.1108, 1.05121, -128.821
97, 1.61667, 0.961545, -36.8243, 26.2152, -77.1807, 27.233, 103.563, 0.0169804, -88.7679, 1.03189, 51.0418, 1.05232, -128.888
98, 1.62500, 0.967318, -37.1371, 26.3268, -77.1097, 27.3502, 103.64, 0.0170261, -88.6101, 1.03295, 50.9727, 1.05344, -128.956
98, 1.63333, 0.973123, -37.4497, 26.4388, -77.0397, 27.468, 103.715, 0.0170723, -88.4519, 1.03401, 50.9035, 1.05457, -129.024
99, 1.64167, 0.978961, -37.7621, 26.5514, -76.9708, 27.5863, 103.79, 0.0171188, -88.2932, 1.03508, 50.8341, 1.0557, -129.092
99, 1.65000, 0.984831, -38.0744, 26.6645, -76.9029, 27.7052, 103.863, 0.0171658, -88.134, 1.03616, 50.7646, 1.05684, -129.16
99, 1.65833, 0.990733, -38.3865, 26.7781, -76.8361, 27.8247, 103.935, 0.0172132, -87.9744, 1.03724, 50.695, 1.058, -129.228
100, 1.66667, 0.996669, -38.6985, 26.8923, -76.7702, 27.9447, 104.007, 0.0172611, -87.8143, 1.03834, 50.6252, 1.05916, -129.296
101, 1.67500, 1.00264, -39.0104, 27.007, -76.7055, 28.0654, 104.077, 0.0173094, -87.6537, 1.03944, 50.5553, 1.06032, -129.364
101, 1.68333, 1.00864, -39.3222, 27.1222, -76.6417, 28.1866, 104.147, 0.0173582, -87.4927, 1.04055, 50.4853, 1.0615, -129.433
102, 1.69167, 1.01467, -39.634, 27.238, -76.579, 28.3084, 104.215, 0.0174076, -87.3312, 1.04166, 50.4151, 1.06268, -129.502
102, 1.70000, 1.02074, -39.9457, 27.3542, -76.5173, 28.4307, 104.283, 0.0174574, -87.1692, 1.04278, 50.3448, 1.06387, -129.57
102, 1.70833, 1.02684, -40.2573, 27.4711, -76.4566, 28.5537, 104.349, 0.0175077, -87.0068, 1.04391, 50.2743, 1.06507, -129.639
103, 1.71667, 1.03298, -40.569, 27.5884, -76.3969, 28.6773, 104.415, 0.0175586, -86.844, 1.04505, 50.2037, 1.06628, -129.708
104, 1.72500, 1.03914, -40.8806, 27.7064, -76.3383, 28.8014, 104.479, 0.01761, -86.6807, 1.0462, 50.1329, 1.0675, -129.778
104, 1.73333, 1.04534, -41.1923, 27.8248, -76.2806, 28.9261, 104.543, 0.017662, -86.5169, 1.04735, 50.0619, 1.06873, -129.847
105, 1.74167, 1.05158, -41.504, 27.9438, -76.224, 29.0515, 104.605, 0.0177146, -86.3528, 1.04851, 49.9908, 1.06996, -129.917
105, 1.75000, 1.05785, -41.8157, 28.0634, -76.1684, 29.1774, 104.667, 0.0177677, -86.1882, 1.04968, 49.9196, 1.0712, -129.986
105, 1.75833, 1.06415, -42.1275, 28.1835, -76.1137, 29.304, 104.728, 0.0178215, -86.0232, 1.05086, 49.8481, 1.07245, -130.056
106, 1.76667, 1.07048, -42.4394, 28.3041, -76.06, 29.4311, 104.787, 0.0178758, -85.8577, 1.05204, 49.7765, 1.07371, -130.126
107, 1.77500, 1.07685, -42.7514, 28.4253, -76.0074, 29.5589, 104.846, 0.0179308, -85.692, 1.05323, 49.7048, 1.07498, -130.197
107, 1.78333, 1.08326, -43.0634, 28.5471, -75.9557, 29.6873, 104.904, 0.0179865, -85.5258, 1.05443, 49.6328, 1.07626, -130.267
108, 1.79167, 1.08969, -43.3757, 28.6694, -75.905, 29.8163, 104.961, 0.0180428, -85.3592, 1.05564, 49.5607, 1.07755, -130.337
108, 1.80000, 1.09617, -43.688, 28.7923, -75.8553, 29.9459, 105.017, 0.0180998, -85.1923, 1.05686, 49.4884, 1.07884, -130.408
108, 1.80833, 1.10267, -44.0005, 28.9157, -75.8065, 30.0761, 105.072, 0.0181574, -85.0251, 1.05808, 49.4159, 1.08014, -130.479
109, 1.81667, 1.10921, -44.3133, 29.0397, -75.7588, 30.207, 105.126, 0.0182158, -84.8575, 1.05931, 49.3432, 1.08146, -130.55
109, 1.82500, 1.11578, -44.6261, 29.1642, -75.712, 30.3384, 105.179, 0.0182749, -84.6897, 1.06055, 49.2704, 1.08278, -130.621
110, 1.83333, 1.12239, -44.9392, 29.2893, -75.6662, 30.4705, 105.231, 0.0183348, -84.5216, 1.0618, 49.1973, 1.08411, -130.693
111, 1.84167, 1.12903, -45.2526, 29.415, -75.6213, 30.6033, 105.283, 0.0183954, -84.3531, 1.06305, 49.1241, 1.08545, -130.764
111, 1.85000, 1.13571, -45.5661, 29.5413, -75.5774, 30.7367, 105.333, 0.0184568, -84.1845, 1.06432, 49.0507, 1.0868, -130.836
111, 1.85833, 1.14242, -45.8799, 29.6681, -75.5345, 30.8707, 105.383, 0.018519, -84.0156, 1.06559, 48.977, 1.08816, -130.908
112, 1.86667, 1.14916, -46.194, 29.7955, -75.4925, 31.0054, 105.431, 0.018582, -83.8465, 1.06687, 48.9032, 1.08952, -130.98
113, 1.87500, 1.15594, -46.5084, 29.9235, -75.4514, 31.1407, 105.479, 0.0186458, -83.6772, 1.06816, 48.8292, 1.0909, -131.053
113, 1.88333, 1.16276, -46.8231, 30.0521, -75.4114, 31.2767, 105.526, 0.0187104, -83.5078, 1.06945, 48.755, 1.09228, -131.125
114, 1.89167, 1.1696, -47.1381, 30.1812, -75.3722, 31.4133, 105.572, 0.0187759, -83.3382, 1.07076, 48.6805, 1.09368, -131.198
114, 1.90000, 1.17648, -47.4534, 30.3109, -75.3341, 31.5506, 105.617, 0.0188423, -83.1685, 1.07207, 48.6059, 1.09508, -131.271
114, 1.90833, 1.1834, -47.769, 30.4412, -75.2968, 31.6886, 105.661, 0.0189096, -82.9987, 1.07339, 48.531, 1.0965, -131.344
115, 1.91667, 1.19034, -48.0851, 30.5721, -75.2605, 31.8272, 105.704, 0.0189777, -82.8288, 1.07472, 48.4559, 1.09792, -131.417
116, 1.92500, 1.19733, -48.4015, 30.7036, -75.2252, 31.9665, 105.746, 0.0190468, -82.659, 1.07606, 48.3806, 1.09936, -131.491
116, 1.93333, 1.20434, -48.7183, 30.8357, -75.1907, 32.1065, 105.788, 0.0191169, -82.4891, 1.07741, 48.3051, 1.1008, -131.565
117, 1.94167, 1.21139, -49.0355, 30.9684, -75.1572, 32.2471, 105.829, 0.0191879, -82.3193, 1.07876, 48.2293, 1.10225, -131.639
117, 1.95000, 1.21847, -49.3531, 31.1016, -75.1247, 32.3885, 105.868, 0.0192599, -82.1495, 1.08013, 48.1534, 1.10371, -131.713
117, 1.95833, 1.22559, -49.6711, 31.2355, -75.093, 32.5305, 105.907, 0.0193329, -81.9799, 1.0815, 48.0772, 1.10519, -131.787
118, 1.96667, 1.23274, -49.9896, 31.37, -75.0623, 32.6732, 105.945, 0.0194069, -81.8103, 1.08288, 48.0007, 1.10667, -131.862
119, 1.97500, 1.23992, -50.3085, 31.505, -75.0326, 32.8166, 105.982, 0.0194819, -81.6409, 1.08427, 47.9241, 1.10816, -131.937
119, 1.98333, 1.24714, -50.6279, 31.6407, -75.0037, 32.9607, 106.019, 0.019558, -81.4717, 1.08567, 47.8471, 1.10966, -132.012
120, 1.99167, 1.25438, -50.9478, 31.777, -74.9757, 33.1055, 106.054, 0.0196352, -81.3028, 1.08708, 47.77, 1.11117, -132.087
120, 2.00000, 1.26166, -51.2682, 31.9138, -74.9487, 33.251, 106.088, 0.0197134, -81.1341, 1.08849, 47.6926, 1.1127, -132.163
120, 2.00833, 1.26898, -51.5891, 32.0513, -74.9226, 33.3973, 106.122, 0.0197928, -80.9658, 1.08992, 47.615, 1.11423, -132.239
121, 2.01667, 1.27632, -51.9105, 32.1894, -74.8974, 33.5442, 106.155, 0.0198733, -80.7977, 1.09135, 47.5371, 1.11577, -132.315
122, 2.02500, 1.2837, -52.2325, 32.3282, -74.8731, 33.6919, 106.187, 0.0199549, -80.6301, 1.09279, 47.459, 1.11733, -132.391
122, 2.03333, 1.2911, -52.555, 32.4675, -74.8498, 33.8403, 106.218, 0.0200376, -80.463, 1.09424, 47.3806, 1.11889, -132.468
123, 2.04167, 1.29854, -52.878, 32.6075, -74.8273, 33.9895, 106.248, 0.0201216, -80.2962, 1.0957, 47.3019, 1.12046, -132.544
123, 2.05000, 1.30601, -53.2017, 32.7481, -74.8057, 34.1394, 106.278, 0.0202068, -80.13, 1.09717, 47.223, 1.12205, -132.622
123, 2.05833, 1.31351, -53.5259, 32.8893, -74.7851, 34.29, 106.306, 0.0202931, -79.9644, 1.09865, 47.1438, 1.12364, -132.699
124, 2.06667, 1.32105, -53.8507, 33.0311, -74.7653, 34.4413, 106.334, 0.0203807, -79.7994, 1.10014, 47.0644, 1.12525, -132.776
125, 2.07500, 1.32861, -54.1761, 33.1736, -74.7465, 34.5935, 106.361, 0.0204696, -79.635, 1.10163, 46.9847, 1.12686, -132.854
125, 2.08333, 1.3362, -54.5021, 33.3167, -74.7285, 34.7463, 106.387, 0.0205597, -79.4713, 1.10314, 46.9047, 1.12849, -132.932
126, 2.09167, 1.34382, -54.8287, 33.4604, -74.7115, 34.9, 106.412, 0.0206511, -79.3084, 1.10465, 46.8245, 1.13013, -133.011
126, 2.10000, 1.35147, -55.156, 33.6048, -74.6953, 35.0544, 106.437, 0.0207439, -79.1463, 1.10618, 46.744, 1.13178, -133.089
126, 2.10833, 1.35914, -55.4839, 33.7498, -74.68, 35.2096, 106.46, 0.0208379, -78.985, 1.10771, 46.6632, 1.13344, -133.168
127, 2.11667, 1.36685, -55.8125, 33.8954, -74.6656, 35.3656, 106.483, 0.0209333, -78.8246, 1.10925, 46.5821, 1.13511, -133.247
128, 2.12500, 1.37458, -56.1417, 34.0417, -74.6521, 35.5223, 106.505, 0.02103, -78.6651, 1.1108, 46.5007, 1.13679, -133.327
128, 2.13333, 1.38234, -56.4715, 34.1887, -74.6395, 35.6799, 106.526, 0.0211281, -78.5067, 1.11236, 46.4191, 1.13848, -133.407
129, 2.14167, 1.39013, -56.8021, 34.3363, -74.6278, 35.8382, 106.546, 0.0212276, -78.3492, 1.11393, 46.3371, 1.14019, -133.487
129, 2.15000, 1.39794, -57.1334, 34.4845, -74.617, 35.9974, 106.565, 0.0213285, -78.1929, 1.11551, 46.2549, 1.1419, -133.567
129, 2.15833, 1.40578, -57.4653, 34.6334, -74.607, 36.1573, 106.584, 0.0214308, -78.0378, 1.1171, 46.1724, 1.14363, -133.647
130, 2.16667, 1.41364, -57.7979, 34.7829, -74.598, 36.3181, 106.601, 0.0215346, -77.8838, 1.1187, 46.0895, 1.14537, -133.728
131, 2.17500, 1.42153, -58.1312, 34.9331, -74.5898, 36.4797, 106.618, 0.0216398, -77.7311, 1.12031, 46.0064, 1.14712, -133.81
131, 2.18333, 1.42944, -58.4652, 35.084, -74.5825, 36.6421, 106.634, 0.0217465, -77.5797, 1.12192, 45.923, 1.14888, -133.891
132, 2.19167, 1.43737, -58.8, 35.2355, -74.576, 36.8054, 106.65, 0.0218547, -77.4296, 1.12355, 45.8392, 1.15065, -133.973
132, 2.20000, 1.44533, -59.1354, 35.3877, -74.5705, 36.9694, 106.664, 0.0219644, -77.2811, 1.12519, 45.7552, 1.15244, -134.055
132, 2.20833, 1.45331, -59.4715, 35.5406, -74.5658, 37.1344, 106.678, 0.0220756, -77.1339, 1.12683, 45.6708, 1.15423, -134.137
133, 2.21667, 1.46131, -59.8084, 35.6941, -74.562, 37.3002, 106.69, 0.0221883, -76.9883, 1.12849, 45.5861, 1.15604, -134.22
134, 2.22500, 1.46932, -60.146, 35.8483, -74.559, 37.4668, 106.702, 0.0223025, -76.8443, 1.13015, 45.5012, 1.15786, -134.303
134, 2.23333, 1.47736, -60.4843, 36.0032, -74.5569, 37.6343, 106.713, 0.0224183, -76.702, 1.13183, 45.4158, 1.1597, -134.387
135, 2.24167, 1.48542, -60.8233, 36.1587, -74.5557, 37.8027, 106.724, 0.0225357, -76.5613, 1.13351, 45.3302, 1.16154, -134.47
135, 2.25000, 1.49349, -61.1631, 36.3149, -74.5554, 37.972, 106.733, 0.0226547, -76.4224, 1.13521, 45.2442, 1.1634, -134.554
135, 2.25833, 1.50158, -61.5035, 36.4718, -74.5559, 38.1421, 106.742, 0.0227752, -76.2853, 1.13691, 45.158, 1.16527, -134.639
136, 2.26667, 1.50968, -61.8447, 36.6294, -74.5573, 38.3132, 106.749, 0.0228973, -76.15, 1.13863, 45.0713, 1.16715, -134.723
137, 2.27500, 1.5178, -62.1866, 36.7877, -74.5595, 38.4851, 106.756, 0.0230211, -76.0167, 1.14035, 44.9844, 1.16904, -134.809
137, 2.28333, 1.52594, -62.5292, 36.9467, -74.5626, 38.658, 106.763, 0.0231464, -75.8854, 1.14209, 44.8971, 1.17095, -134.894
138, 2.29167, 1.53408, -62.8725, 37.1063, -74.5666, 38.8318, 106.768, 0.0232735, -75.7561, 1.14383, 44.8094, 1.17287, -134.98
138, 2.30000, 1.54224, -63.2165, 37.2667, -74.5714, 39.0065, 106.772, 0.0234021, -75.6289, 1.14559, 44.7215, 1.1748, -135.066
138, 2.30833, 1.55041, -63.5612, 37.4277, -74.5771, 39.1821, 106.776, 0.0235323, -75.5039, 1.14735, 44.6331, 1.17675, -135.152
139, 2.31667, 1.55859, -63.9066, 37.5894, -74.5836, 39.3586, 106.779, 0.0236643, -75.381, 1.14913, 44.5445, 1.1787, -135.239
140, 2.32500, 1.56678, -64.2527, 37.7519, -74.591, 39.5361, 106.781, 0.0237979, -75.2604, 1.15091, 44.4554, 1.18068, -135.326
140, 2.33333, 1.57497, -64.5994, 37.915, -74.5992, 39.7146, 106.782, 0.0239331, -75.1422, 1.15271, 44.3661, 1.18266, -135.414
141, 2.34167, 1.58317, -64.9468, 38.0788, -74.6083, 39.894, 106.782, 0.02407, -75.0262, 1.15451, 44.2763, 1.18466, -135.502
141, 2.35000, 1.59138, -65.2948, 38.2433, -74.6182, 40.0744, 106.781, 0.0242086, -74.9127, 1.15633, 44.1862, 1.18667, -135.59
141, 2.35833, 1.59959, -65.6434, 38.4086, -74.6289, 40.2558, 106.78, 0.0243488, -74.8017, 1.15815, 44.0958, 1.18869, -135.679
142, 2.36667, 1.6078, -65.9927, 38.5746, -74.6405, 40.4381, 106.778, 0.0244907, -74.6931, 1.15999, 44.005, 1.19073, -135.768
143, 2.37500, 1.61602, -66.3425, 38.7412, -74.6529, 40.6214, 106.775, 0.0246343, -74.5872, 1.16184, 43.9138, 1.19278, -135.858
143, 2.38333, 1.62423, -66.6929, 38.9086, -74.6662, 40.8058, 106.771, 0.0247796, -74.4838, 1.16369, 43.8222, 1.19484, -135.948
144, 2.39167, 1.63244, -67.0439, 39.0767, -74.6803, 40.9911, 106.766, 0.0249265, -74.3831, 1.16556, 43.7303, 1.19692, -136.038
144, 2.40000, 1.64065, -67.3954, 39.2455, -74.6953, 41.1775, 106.76, 0.0250751, -74.2851, 1.16744, 43.638, 1.19901, -136.129
144, 2.40833, 1.64886, -67.7475, 39.415, -74.711, 41.3649, 106.754, 0.0252253, -74.1899, 1.16933, 43.5453, 1.20112, -136.22
145, 2.41667, 1.65706, -68.1, 39.5853, -74.7276, 41.5533, 106.746, 0.0253773, -74.0974, 1.17123, 43.4523, 1.20323, -136.311
146, 2.42500, 1.66525, -68.453, 39.7563, -74.7451, 41.7427, 106.738, 0.0255308, -74.0078, 1.17314, 43.3588, 1.20537, -136.403
146, 2.43333, 1.67344, -68.8064, 39.928, -74.7633, 41.9332, 106.729, 0.025686, -73.9211, 1.17506, 43.265, 1.20752, -136.496
147, 2.44167, 1.68161, -69.1603, 40.1005, -74.7824, 42.1248, 106.719, 0.0258429, -73.8373, 1.17699, 43.1708, 1.20968, -136.589
147, 2.45000, 1.68978, -69.5145, 40.2737, -74.8023, 42.3174, 106.708, 0.0260014, -73.7564, 1.17893, 43.0762, 1.21185, -136.682
147, 2.45833, 1.69793, -69.8691, 40.4476, -74.823, 42.5111, 106.696, 0.0261615, -73.6786, 1.18089, 42.9812, 1.21404, -136.776
148, 2.46667, 1.70607, -70.2241, 40.6222, -74.8445, 42.7059, 106.683, 0.0263232, -73.6037, 1.18285, 42.8858, 1.21625, -136.87
