Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.2, -2.34507, 14664.9, -122.722, 14661.2, 117.98, 48.1233, -14.4877, 40.1648, -128.325, 38.2422, 116.309
60, 1.00833, 13069.6, -1.67615, 13621.9, -123.094, 13611, 118.507, 93.3304, -27.2958, 77.5255, -144.472, 71.5695, 100.35
61, 1.01667, 0.0485284, -24.6662, 1.12916, -83.2843, 1.15314, 96.7972, 0.000300104, -89.6943, 0.00305841, -89.2755, 0.00281165, 93.6997
62, 1.02500, 0.0489037, -24.8491, 1.13324, -83.0928, 1.1573, 96.9927, 0.000301232, -89.5217, 0.00306195, -88.7926, 0.00281565, 94.216
62, 1.03333, 0.0492795, -25.0307, 1.13733, -82.9028, 1.16147, 97.1868, 0.000302361, -89.3507, 0.00306561, -88.3102, 0.00281979, 94.7317
63, 1.04167, 0.0496558, -25.2109, 1.14145, -82.7141, 1.16568, 97.3794, 0.00030349, -89.1813, 0.00306941, -87.8282, 0.00282408, 95.2468
63, 1.05000, 0.0500326, -25.3897, 1.14559, -82.527, 1.1699, 97.5706, 0.000304619, -89.0134, 0.00307334, -87.3469, 0.0028285, 95.7614
63, 1.05833, 0.0504099, -25.5673, 1.14976, -82.3413, 1.17415, 97.7604, 0.000305749, -88.8471, 0.00307739, -86.866, 0.00283306, 96.2754
64, 1.06667, 0.0507878, -25.7436, 1.15395, -82.157, 1.17843, 97.9487, 0.000306878, -88.6823, 0.00308158, -86.3855, 0.00283776, 96.7888
65, 1.07500, 0.0511661, -25.9187, 1.15816, -81.9741, 1.18273, 98.1356, 0.000308008, -88.5189, 0.00308591, -85.9056, 0.00284261, 97.3018
65, 1.08333, 0.051545, -26.0926, 1.1624, -81.7927, 1.18705, 98.3211, 0.000309139, -88.3568, 0.00309037, -85.4261, 0.00284761, 97.8141
66, 1.09167, 0.0519244, -26.2653, 1.16665, -81.6127, 1.1914, 98.5052, 0.00031027, -88.196, 0.00309497, -84.9469, 0.00285275, 98.326
66, 1.10000, 0.0523042, -26.437, 1.17093, -81.4341, 1.19577, 98.6879, 0.000311401, -88.0365, 0.0030997, -84.4683, 0.00285804, 98.8374
66, 1.10833, 0.0526846, -26.6075, 1.17524, -81.2569, 1.20016, 98.8692, 0.000312532, -87.8782, 0.00310458, -83.99, 0.00286347, 99.3482
67, 1.11667, 0.0530655, -26.777, 1.17956, -81.0811, 1.20458, 99.0491, 0.000313664, -87.721, 0.00310959, -83.5121, 0.00286906, 99.8586
68, 1.12500, 0.0534469, -26.9454, 1.18391, -80.9067, 1.20902, 99.2276, 0.000314797, -87.565, 0.00311475, -83.0346, 0.0028748, 100.368
68, 1.13333, 0.0538288, -27.1129, 1.18828, -80.7337, 1.21349, 99.4048, 0.00031593, -87.41, 0.00312005, -82.5575, 0.0028807, 100.878
69, 1.14167, 0.0542112, -27.2794, 1.19267, -80.562, 1.21798, 99.5805, 0.000317064, -87.2561, 0.00312549, -82.0807, 0.00288675, 101.387
69, 1.15000, 0.0545941, -27.445, 1.19709, -80.3918, 1.22249, 99.7549, 0.000318198, -87.1031, 0.00313109, -81.6043, 0.00289296, 101.895
69, 1.15833, 0.0549775, -27.6096, 1.20153, -80.223, 1.22703, 99.9279, 0.000319333, -86.9511, 0.00313683, -81.1283, 0.00289933, 102.403
70, 1.16667, 0.0553615, -27.7734, 1.20599, -80.0555, 1.23159, 100.1, 0.000320469, -86.8, 0.00314272, -80.6526, 0.00290586, 102.91
71, 1.17500, 0.0557459, -27.9363, 1.21047, -79.8893, 1.23617, 100.27, 0.000321606, -86.6498, 0.00314876, -80.1774, 0.00291256, 103.417
71, 1.18333, 0.0561308, -28.0984, 1.21497, -79.7246, 1.24077, 100.439, 0.000322744, -86.5004, 0.00315496, -79.7025, 0.00291941, 103.923
72, 1.19167, 0.0565162, -28.2596, 1.21949, -79.5611, 1.2454, 100.606, 0.000323883, -86.3518, 0.00316131, -79.2279, 0.00292644, 104.429
72, 1.20000, 0.0569021, -28.4201, 1.22404, -79.3991, 1.25005, 100.773, 0.000325023, -86.204, 0.00316781, -78.7538, 0.00293363, 104.934
72, 1.20833, 0.0572885, -28.5799, 1.22861, -79.2384, 1.25472, 100.938, 0.000326165, -86.0568, 0.00317448, -78.28, 0.002941, 105.439
73, 1.21667, 0.0576754, -28.7389, 1.2332, -79.079, 1.25942, 101.101, 0.000327307, -85.9104, 0.00318131, -77.8065, 0.00294854, 105.943
