Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2424.8, -4.60868, 2415.33, -125.731, 2420.02, 114.803, 69.9175, -32.2724, 70.026, -152.736, 69.4794, 87.4194
60, 1.00833, 1900.29, -4.1368, 1998.6, -127.359, 2012.96, 114.138, 117.408, -32.293, 119.339, -153.641, 115.964, 86.202
61, 1.01667, 5.67357, 29.2762, 4.72788, -85.8551, 5.31948, 149.357, 0.143184, 1.00216, 0.133931, -116.238, 0.144516, 125.518
62, 1.02500, 5.69251, 29.3963, 4.7433, -85.6697, 5.33781, 149.492, 0.143384, 1.11157, 0.134132, -116.092, 0.144799, 125.638
62, 1.03333, 5.71156, 29.5155, 4.75884, -85.4853, 5.35625, 149.627, 0.143586, 1.21937, 0.134335, -115.949, 0.145084, 125.756
63, 1.04167, 5.73074, 29.6337, 4.77453, -85.3019, 5.37479, 149.76, 0.14379, 1.3256, 0.134542, -115.807, 0.145371, 125.873
63, 1.05000, 5.75004, 29.7509, 4.79034, -85.1196, 5.39344, 149.892, 0.143996, 1.43025, 0.13475, -115.666, 0.145661, 125.988
63, 1.05833, 5.76946, 29.8671, 4.80628, -84.9384, 5.41219, 150.023, 0.144204, 1.53337, 0.134961, -115.528, 0.145952, 126.101
64, 1.06667, 5.789, 29.9823, 4.82236, -84.7583, 5.43104, 150.152, 0.144413, 1.63498, 0.135175, -115.391, 0.146246, 126.212
65, 1.07500, 5.80865, 30.0965, 4.83857, -84.5792, 5.45, 150.281, 0.144625, 1.7351, 0.135391, -115.256, 0.146542, 126.321
65, 1.08333, 5.82843, 30.2097, 4.85492, -84.4012, 5.46907, 150.409, 0.144839, 1.83375, 0.135609, -115.122, 0.14684, 126.429
66, 1.09167, 5.84833, 30.3219, 4.87139, -84.2242, 5.48824, 150.535, 0.145054, 1.93097, 0.13583, -114.991, 0.147139, 126.535
