Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06393, 15000.9, -124.148, 15028.3, 116.357, 20.0376, 1.4452, 22.2037, -115.646, 23.2188, 129.235
60, 1.00833, 12292.7, -0.995735, 12873.6, -124.177, 12953, 117.101, 40.4298, -25.4362, 43.7827, -141.388, 43.7506, 105.249
61, 1.01667, 59.336, 27.3508, 52.2869, -88.9469, 57.7057, 147.624, 0.925506, 176.975, 0.930912, 56.5479, 0.924219, -64.2048
62, 1.02500, 59.5152, 27.4733, 52.4376, -88.7692, 57.8886, 147.761, 0.926036, 176.917, 0.931511, 56.495, 0.924796, -64.2637
62, 1.03333, 59.6956, 27.5949, 52.5896, -88.5924, 58.0726, 147.897, 0.92657, 176.86, 0.932114, 56.4422, 0.925378, -64.3225
63, 1.04167, 59.8773, 27.7157, 52.7431, -88.4163, 58.2579, 148.031, 0.927109, 176.802, 0.932723, 56.3895, 0.925965, -64.3814
63, 1.05000, 60.0601, 27.8357, 52.8979, -88.2411, 58.4444, 148.165, 0.927653, 176.745, 0.933336, 56.3369, 0.926556, -64.4401
63, 1.05833, 60.2442, 27.9548, 53.0541, -88.0667, 58.632, 148.298, 0.928201, 176.687, 0.933955, 56.2845, 0.927152, -64.4988
64, 1.06667, 60.4295, 28.073, 53.2116, -87.8932, 58.8208, 148.431, 0.928754, 176.63, 0.934578, 56.2321, 0.927753, -64.5575
65, 1.07500, 60.6161, 28.1904, 53.3706, -87.7204, 59.0108, 148.562, 0.929312, 176.572, 0.935206, 56.1798, 0.928358, -64.6161
65, 1.08333, 60.8038, 28.3069, 53.5309, -87.5486, 59.2019, 148.692, 0.929874, 176.515, 0.935839, 56.1277, 0.928968, -64.6747
66, 1.09167, 60.9928, 28.4226, 53.6926, -87.3775, 59.3942, 148.821, 0.930442, 176.457, 0.936478, 56.0756, 0.929583, -64.7333
66, 1.10000, 61.183, 28.5374, 53.8556, -87.2074, 59.5877, 148.949, 0.931014, 176.4, 0.937121, 56.0236, 0.930203, -64.7919
66, 1.10833, 61.3744, 28.6513, 54.02, -87.0381, 59.7823, 149.077, 0.93159, 176.342, 0.93777, 55.9717, 0.930827, -64.8504
67, 1.11667, 61.5671, 28.7643, 54.1859, -86.8696, 59.9782, 149.203, 0.932172, 176.285, 0.938423, 55.9199, 0.931456, -64.909
68, 1.12500, 61.761, 28.8765, 54.3531, -86.7021, 60.1752, 149.328, 0.932758, 176.227, 0.939082, 55.8681, 0.93209, -64.9675
68, 1.13333, 61.9561, 28.9878, 54.5216, -86.5354, 60.3733, 149.452, 0.933349, 176.17, 0.939746, 55.8164, 0.932729, -65.026
69, 1.14167, 62.1524, 29.0981, 54.6916, -86.3696, 60.5726, 149.576, 0.933946, 176.112, 0.940415, 55.7648, 0.933372, -65.0845
69, 1.15000, 62.35, 29.2076, 54.8629, -86.2047, 60.7731, 149.698, 0.934546, 176.055, 0.94109, 55.7132, 0.93402, -65.143
69, 1.15833, 62.5488, 29.3162, 55.0356, -86.0406, 60.9747, 149.82, 0.935152, 175.997, 0.941769, 55.6617, 0.934674, -65.2015
70, 1.16667, 62.7488, 29.4239, 55.2098, -85.8775, 61.1775, 149.94, 0.935763, 175.939, 0.942455, 55.6103, 0.935332, -65.2601
71, 1.17500, 62.9501, 29.5307, 55.3852, -85.7152, 61.3814, 150.06, 0.936378, 175.882, 0.943145, 55.5589, 0.935995, -65.3186
71, 1.18333, 63.1525, 29.6366, 55.5621, -85.5538, 61.5865, 150.178, 0.936998, 175.824, 0.943841, 55.5075, 0.936663, -65.3772
72, 1.19167, 63.3563, 29.7416, 55.7404, -85.3934, 61.7928, 150.296, 0.937623, 175.766, 0.944542, 55.4562, 0.937336, -65.4357
72, 1.20000, 63.5612, 29.8457, 55.92, -85.2338, 62.0002, 150.412, 0.938253, 175.709, 0.945248, 55.405, 0.938014, -65.4943
72, 1.20833, 63.7674, 29.9489, 56.1011, -85.0752, 62.2088, 150.528, 0.938888, 175.651, 0.94596, 55.3537, 0.938697, -65.5529
73, 1.21667, 63.9749, 30.0512, 56.2836, -84.9174, 62.4185, 150.643, 0.939528, 175.593, 0.946678, 55.3026, 0.939385, -65.6116
74, 1.22500, 64.1835, 30.1525, 56.4674, -84.7606, 62.6294, 150.756, 0.940173, 175.535, 0.947401, 55.2514, 0.940077, -65.6703
74, 1.23333, 64.3934, 30.253, 56.6526, -84.6047, 62.8414, 150.869, 0.940823, 175.477, 0.948129, 55.2003, 0.940775, -65.729
75, 1.24167, 64.6046, 30.3525, 56.8393, -84.4496, 63.0546, 150.981, 0.941478, 175.419, 0.948863, 55.1492, 0.941478, -65.7878
75, 1.25000, 64.817, 30.4511, 57.0273, -84.2955, 63.2689, 151.091, 0.942138, 175.361, 0.949603, 55.0982, 0.942186, -65.8465
75, 1.25833, 65.0306, 30.5488, 57.2167, -84.1423, 63.4844, 151.201, 0.942802, 175.303, 0.950348, 55.0471, 0.9429, -65.9054
76, 1.26667, 65.2455, 30.6456, 57.4076, -83.9901, 63.701, 151.31, 0.943472, 175.244, 0.951099, 54.9961, 0.943618, -65.9643
77, 1.27500, 65.4616, 30.7414, 57.5999, -83.8387, 63.9188, 151.418, 0.944147, 175.186, 0.951856, 54.9451, 0.944341, -66.0232
77, 1.28333, 65.679, 30.8363, 57.7935, -83.6883, 64.1377, 151.524, 0.944826, 175.128, 0.952618, 54.8941, 0.94507, -66.0822
78, 1.29167, 65.8977, 30.9303, 57.9886, -83.5387, 64.3578, 151.63, 0.945511, 175.069, 0.953386, 54.8431, 0.945804, -66.1413
78, 1.30000, 66.1175, 31.0234, 58.1851, -83.3901, 64.579, 151.735, 0.946201, 175.011, 0.954161, 54.7922, 0.946543, -66.2004
78, 1.30833, 66.3387, 31.1155, 58.3831, -83.2425, 64.8014, 151.839, 0.946896, 174.952, 0.95494, 54.7412, 0.947287, -66.2595
79, 1.31667, 66.5611, 31.2068, 58.5824, -83.0957, 65.0249, 151.942, 0.947596, 174.893, 0.955726, 54.6903, 0.948036, -66.3187
80, 1.32500, 66.7847, 31.2971, 58.7832, -82.9499, 65.2495, 152.044, 0.948301, 174.834, 0.956518, 54.6393, 0.948791, -66.378
80, 1.33333, 67.0096, 31.3864, 58.9854, -82.8049, 65.4753, 152.145, 0.949011, 174.775, 0.957315, 54.5884, 0.94955, -66.4374
81, 1.34167, 67.2358, 31.4748, 59.1891, -82.6609, 65.7023, 152.246, 0.949727, 174.716, 0.958119, 54.5374, 0.950316, -66.4968
81, 1.35000, 67.4633, 31.5623, 59.3941, -82.5178, 65.9304, 152.345, 0.950447, 174.657, 0.958928, 54.4865, 0.951086, -66.5563
81, 1.35833, 67.692, 31.6489, 59.6007, -82.3757, 66.1596, 152.443, 0.951173, 174.598, 0.959744, 54.4355, 0.951862, -66.6159
82, 1.36667, 67.9219, 31.7345, 59.8087, -82.2344, 66.39, 152.54, 0.951904, 174.538, 0.960566, 54.3845, 0.952643, -66.6756
83, 1.37500, 68.1532, 31.8192, 60.0181, -82.0941, 66.6215, 152.637, 0.952639, 174.479, 0.961394, 54.3336, 0.953429, -66.7353
83, 1.38333, 68.3857, 31.9029, 60.2289, -81.9547, 66.8541, 152.732, 0.953381, 174.419, 0.962228, 54.2826, 0.954221, -66.7951
84, 1.39167, 68.6195, 31.9858, 60.4413, -81.8163, 67.0879, 152.826, 0.954127, 174.359, 0.963068, 54.2316, 0.955018, -66.855
84, 1.40000, 68.8546, 32.0676, 60.6551, -81.6787, 67.3229, 152.92, 0.954878, 174.3, 0.963914, 54.1805, 0.955821, -66.915
84, 1.40833, 69.0909, 32.1486, 60.8703, -81.5421, 67.5589, 153.012, 0.955635, 174.24, 0.964767, 54.1295, 0.956628, -66.9751
85, 1.41667, 69.3285, 32.2286, 61.0871, -81.4063, 67.7962, 153.104, 0.956397, 174.179, 0.965626, 54.0784, 0.957442, -67.0353
86, 1.42500, 69.5675, 32.3076, 61.3052, -81.2715, 68.0345, 153.195, 0.957164, 174.119, 0.966491, 54.0273, 0.958261, -67.0955
