Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15028.8, -3.12225, 14967.3, -124.24, 14996.7, 116.249, 20.6108, 2.10495, 22.7932, -115.734, 23.7433, 129.654
60, 1.00833, 12218.9, -0.973451, 12795.8, -124.253, 12880.1, 116.997, 40.337, -24.582, 43.9484, -141.139, 43.6351, 105.982
61, 1.01667, 59.4809, 27.5049, 52.4529, -88.7574, 57.8467, 147.855, 0.0824607, 33.1462, 0.0822827, -81.6717, 0.0945429, 161.444
62, 1.02500, 59.6585, 27.6301, 52.6022, -88.5771, 58.0279, 147.995, 0.082575, 33.8252, 0.0824013, -81.0082, 0.0947971, 162.043
62, 1.03333, 59.8373, 27.7545, 52.7529, -88.3977, 58.2102, 148.134, 0.0826984, 34.5039, 0.0825277, -80.3453, 0.0950596, 162.64
63, 1.04167, 60.0173, 27.8781, 52.905, -88.2191, 58.3938, 148.272, 0.082831, 35.1824, 0.0826618, -79.6829, 0.0953303, 163.235
63, 1.05000, 60.1985, 28.0008, 53.0583, -88.0414, 58.5784, 148.409, 0.0829728, 35.8604, 0.0828037, -79.0213, 0.0956092, 163.829
63, 1.05833, 60.3808, 28.1226, 53.2131, -87.8644, 58.7642, 148.545, 0.0831239, 36.5379, 0.0829536, -78.3604, 0.0958965, 164.421
64, 1.06667, 60.5644, 28.2436, 53.3692, -87.6883, 58.9512, 148.68, 0.0832845, 37.2148, 0.0831114, -77.7001, 0.0961922, 165.011
65, 1.07500, 60.7492, 28.3638, 53.5266, -87.5131, 59.1393, 148.814, 0.0834545, 37.8911, 0.0832772, -77.0408, 0.0964962, 165.599
65, 1.08333, 60.9351, 28.483, 53.6854, -87.3388, 59.3286, 148.947, 0.083634, 38.5666, 0.0834511, -76.3823, 0.0968087, 166.185
66, 1.09167, 61.1223, 28.6015, 53.8456, -87.1652, 59.519, 149.079, 0.0838232, 39.2413, 0.0836331, -75.7246, 0.0971298, 166.77
66, 1.10000, 61.3106, 28.719, 54.0071, -86.9926, 59.7106, 149.21, 0.0840222, 39.9151, 0.0838232, -75.068, 0.0974594, 167.352
66, 1.10833, 61.5002, 28.8356, 54.1699, -86.8209, 59.9032, 149.34, 0.0842309, 40.5878, 0.0840216, -74.4124, 0.0977976, 167.933
67, 1.11667, 61.6909, 28.9514, 54.3341, -86.6499, 60.0971, 149.47, 0.0844496, 41.2595, 0.0842284, -73.7578, 0.0981445, 168.511
68, 1.12500, 61.8828, 29.0663, 54.4997, -86.4799, 60.2921, 149.598, 0.0846781, 41.9299, 0.0844434, -73.1044, 0.0985001, 169.087
68, 1.13333, 62.076, 29.1803, 54.6666, -86.3108, 60.4882, 149.725, 0.0849168, 42.599, 0.0846669, -72.4522, 0.0988644, 169.662
69, 1.14167, 62.2703, 29.2934, 54.8349, -86.1426, 60.6854, 149.851, 0.0851655, 43.2668, 0.0848988, -71.8011, 0.0992376, 170.234
69, 1.15000, 62.4658, 29.4056, 55.0045, -85.9753, 60.8838, 149.977, 0.0854244, 43.933, 0.0851393, -71.1515, 0.0996195, 170.803
69, 1.15833, 62.6626, 29.5169, 55.1755, -85.8088, 61.0833, 150.101, 0.0856936, 44.5976, 0.0853883, -70.5032, 0.10001, 171.371
70, 1.16667, 62.8605, 29.6274, 55.3479, -85.6433, 61.2839, 150.224, 0.0859732, 45.2606, 0.085646, -69.8563, 0.10041, 171.936
71, 1.17500, 63.0596, 29.7369, 55.5216, -85.4786, 61.4857, 150.347, 0.0862631, 45.9217, 0.0859124, -69.2109, 0.100819, 172.499
71, 1.18333, 63.26, 29.8455, 55.6967, -85.3149, 61.6886, 150.468, 0.0865635, 46.5809, 0.0861875, -68.5671, 0.101237, 173.06
72, 1.19167, 63.4615, 29.9532, 55.8731, -85.1521, 61.8926, 150.589, 0.0868745, 47.2382, 0.0864714, -67.9249, 0.101664, 173.618
72, 1.20000, 63.6642, 30.06, 56.0509, -84.9902, 62.0977, 150.708, 0.087196, 47.8934, 0.0867642, -67.2843, 0.1021, 174.174
72, 1.20833, 63.8682, 30.1659, 56.2301, -84.8292, 62.304, 150.826, 0.0875282, 48.5463, 0.087066, -66.6456, 0.102545, 174.727
73, 1.21667, 64.0733, 30.2709, 56.4106, -84.6691, 62.5114, 150.944, 0.0878712, 49.1971, 0.0873767, -66.0086, 0.102999, 175.278
