Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.1, -3.21596, 14926.1, -124.374, 14960.2, 116.093, 9.96198, 79.1173, 9.47476, -57.6333, 9.70017, -165.879
60, 1.00833, 12124.8, -0.956812, 12691.9, -124.363, 12786.8, 116.846, 7.25673, 69.1102, 8.761, -88.926, 7.65692, 177.19
61, 1.01667, 62.9349, 27.1092, 55.6402, -89.2579, 61.316, 147.389, 0.0423991, 109.303, 0.0354773, -24.2817, 0.0404424, -135.629
62, 1.02500, 63.1218, 27.232, 55.7973, -89.0807, 61.5073, 147.526, 0.0429201, 109.523, 0.0358902, -23.8142, 0.0409453, -135.337
62, 1.03333, 63.3099, 27.3539, 55.9558, -88.9044, 61.6999, 147.662, 0.0434445, 109.741, 0.0363065, -23.3528, 0.0414514, -135.049
63, 1.04167, 63.4994, 27.475, 56.1157, -88.7289, 61.8937, 147.797, 0.0439721, 109.955, 0.0367263, -22.8973, 0.041961, -134.764
63, 1.05000, 63.6901, 27.5952, 56.2771, -88.5541, 62.0887, 147.931, 0.044503, 110.167, 0.0371495, -22.4476, 0.0424739, -134.484
63, 1.05833, 63.8821, 27.7147, 56.4399, -88.3802, 62.285, 148.064, 0.0450372, 110.377, 0.037576, -22.0037, 0.0429901, -134.207
64, 1.06667, 64.0754, 27.8333, 56.6042, -88.207, 62.4825, 148.197, 0.0455747, 110.584, 0.0380061, -21.5653, 0.0435098, -133.933
65, 1.07500, 64.27, 27.951, 56.7699, -88.0347, 62.6812, 148.328, 0.0461156, 110.788, 0.0384396, -21.1324, 0.0440329, -133.664
65, 1.08333, 64.4658, 28.0679, 56.937, -87.8632, 62.8811, 148.458, 0.0466598, 110.99, 0.0388766, -20.705, 0.0445594, -133.397
66, 1.09167, 64.663, 28.184, 57.1056, -87.6926, 63.0823, 148.588, 0.0472076, 111.189, 0.0393171, -20.2827, 0.0450894, -133.135
66, 1.10000, 64.8614, 28.2992, 57.2755, -87.5227, 63.2847, 148.716, 0.0477587, 111.386, 0.0397611, -19.8657, 0.0456229, -132.875
66, 1.10833, 65.061, 28.4135, 57.447, -87.3538, 63.4883, 148.844, 0.0483132, 111.58, 0.0402086, -19.4537, 0.0461599, -132.619
67, 1.11667, 65.262, 28.527, 57.6199, -87.1856, 63.6931, 148.97, 0.0488713, 111.773, 0.0406597, -19.0467, 0.0467004, -132.366
68, 1.12500, 65.4642, 28.6396, 57.7942, -87.0183, 63.8992, 149.096, 0.0494328, 111.962, 0.0411144, -18.6447, 0.0472445, -132.117
68, 1.13333, 65.6678, 28.7514, 57.97, -86.8519, 64.1064, 149.221, 0.0499979, 112.15, 0.0415726, -18.2474, 0.0477921, -131.871
69, 1.14167, 65.8726, 28.8622, 58.1472, -86.6863, 64.315, 149.344, 0.0505666, 112.335, 0.0420345, -17.8548, 0.0483434, -131.627
69, 1.15000, 66.0787, 28.9722, 58.3259, -86.5216, 64.5247, 149.467, 0.0511388, 112.518, 0.0425, -17.467, 0.0488982, -131.387
69, 1.15833, 66.286, 29.0814, 58.506, -86.3577, 64.7356, 149.589, 0.0517146, 112.699, 0.0429692, -17.0836, 0.0494567, -131.15
70, 1.16667, 66.4947, 29.1896, 58.6875, -86.1947, 64.9477, 149.71, 0.0522941, 112.878, 0.043442, -16.7047, 0.0500189, -130.916
71, 1.17500, 66.7046, 29.297, 58.8705, -86.0326, 65.1611, 149.829, 0.0528772, 113.054, 0.0439186, -16.3303, 0.0505846, -130.685
71, 1.18333, 66.9158, 29.4034, 59.055, -85.8714, 65.3757, 149.948, 0.053464, 113.229, 0.0443988, -15.9602, 0.0511541, -130.456
72, 1.19167, 67.1284, 29.509, 59.2409, -85.711, 65.5915, 150.066, 0.0540546, 113.401, 0.0448828, -15.5943, 0.0517274, -130.231
72, 1.20000, 67.3422, 29.6137, 59.4283, -85.5515, 65.8084, 150.183, 0.0546488, 113.571, 0.0453706, -15.2326, 0.0523043, -130.008
72, 1.20833, 67.5573, 29.7175, 59.6171, -85.3929, 66.0266, 150.299, 0.0552468, 113.739, 0.0458621, -14.8751, 0.052885, -129.788
73, 1.21667, 67.7737, 29.8204, 59.8074, -85.2352, 66.2461, 150.414, 0.0558487, 113.906, 0.0463575, -14.5215, 0.0534696, -129.571
74, 1.22500, 67.9914, 29.9224, 59.9991, -85.0784, 66.4667, 150.528, 0.0564542, 114.07, 0.0468567, -14.172, 0.0540579, -129.356
74, 1.23333, 68.2103, 30.0235, 60.1923, -84.9224, 66.6885, 150.641, 0.0570636, 114.232, 0.0473597, -13.8264, 0.05465, -129.144
75, 1.24167, 68.4306, 30.1237, 60.387, -84.7674, 66.9115, 150.754, 0.057677, 114.392, 0.0478666, -13.4846, 0.055246, -128.934
75, 1.25000, 68.6522, 30.223, 60.5831, -84.6132, 67.1358, 150.865, 0.0582941, 114.551, 0.0483774, -13.1466, 0.0558458, -128.728
