Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
114, 1.90833, 0.00977141, 7.6611, 0.00966126, 8.1672, 0.0205588, -168.031, 1.31206E-005, 94.2301, 1.24053E-005, 88.118, 2.71396E-005, -82.8725
115, 1.91667, 0.00982308, 7.59933, 0.00971369, 8.11022, 0.0206762, -168.07, 1.32515E-005, 94.1885, 1.25327E-005, 88.1243, 2.7424E-005, -82.8793
116, 1.92500, 0.00987487, 7.53705, 0.00976626, 8.05272, 0.020794, -168.109, 1.33831E-005, 94.1461, 1.26609E-005, 88.1295, 2.77106E-005, -82.887
116, 1.93333, 0.00992679, 7.47425, 0.00981898, 7.9947, 0.0209123, -168.148, 1.35156E-005, 94.103, 1.279E-005, 88.1334, 2.79992E-005, -82.8956
117, 1.94167, 0.00997884, 7.41094, 0.00987186, 7.93614, 0.0210311, -168.188, 1.36488E-005, 94.0591, 1.292E-005, 88.1361, 2.829E-005, -82.9049
117, 1.95000, 0.010031, 7.34714, 0.00992488, 7.87707, 0.0211504, -168.228, 1.37829E-005, 94.0145, 1.30509E-005, 88.1376, 2.85829E-005, -82.9151
117, 1.95833, 0.0100833, 7.28282, 0.00997806, 7.81747, 0.0212702, -168.269, 1.39178E-005, 93.9691, 1.31826E-005, 88.1379, 2.8878E-005, -82.9262
118, 1.96667, 0.0101357, 7.218, 0.0100314, 7.75735, 0.0213904, -168.31, 1.40536E-005, 93.923, 1.33153E-005, 88.1371, 2.91753E-005, -82.938
119, 1.97500, 0.0101883, 7.15269, 0.0100849, 7.69672, 0.0215112, -168.352, 1.41902E-005, 93.8762, 1.34487E-005, 88.135, 2.94748E-005, -82.9507
119, 1.98333, 0.0102409, 7.08687, 0.0101385, 7.63558, 0.0216324, -168.394, 1.43276E-005, 93.8286, 1.35831E-005, 88.1319, 2.97764E-005, -82.9642
120, 1.99167, 0.0102937, 7.02055, 0.0101923, 7.57391, 0.0217542, -168.437, 1.44658E-005, 93.7803, 1.37184E-005, 88.1275, 3.00804E-005, -82.9785
120, 2.00000, 0.0103467, 6.95375, 0.0102463, 7.51175, 0.0218765, -168.48, 1.46049E-005, 93.7314, 1.38546E-005, 88.1221, 3.03865E-005, -82.9936
120, 2.00833, 0.0103997, 6.88646, 0.0103004, 7.44907, 0.0219992, -168.524, 1.47448E-005, 93.6817, 1.39916E-005, 88.1155, 3.06949E-005, -83.0095
121, 2.01667, 0.0104529, 6.81867, 0.0103546, 7.38587, 0.0221226, -168.568, 1.48855E-005, 93.6313, 1.41296E-005, 88.1078, 3.10055E-005, -83.0262
122, 2.02500, 0.0105062, 6.7504, 0.010409, 7.32219, 0.0222464, -168.613, 1.50271E-005, 93.5802, 1.42684E-005, 88.099, 3.13185E-005, -83.0437
122, 2.03333, 0.0105596, 6.68165, 0.0104636, 7.25799, 0.0223707, -168.658, 1.51695E-005, 93.5284, 1.44082E-005, 88.0891, 3.16337E-005, -83.062
123, 2.04167, 0.0106131, 6.61241, 0.0105183, 7.19329, 0.0224956, -168.703, 1.53128E-005, 93.476, 1.45489E-005, 88.0782, 3.19513E-005, -83.0811
123, 2.05000, 0.0106668, 6.5427, 0.0105732, 7.1281, 0.022621, -168.75, 1.54569E-005, 93.4228, 1.46904E-005, 88.0662, 3.22712E-005, -83.1009
123, 2.05833, 0.0107206, 6.47251, 0.0106282, 7.06242, 0.022747, -168.796, 1.56018E-005, 93.369, 1.48329E-005, 88.0531, 3.25935E-005, -83.1216
124, 2.06667, 0.0107745, 6.40185, 0.0106834, 6.99624, 0.0228735, -168.844, 1.57477E-005, 93.3146, 1.49763E-005, 88.0389, 3.29181E-005, -83.143
125, 2.07500, 0.0108285, 6.33072, 0.0107387, 6.92957, 0.0230005, -168.891, 1.58943E-005, 93.2594, 1.51206E-005, 88.0238, 3.32452E-005, -83.1652
125, 2.08333, 0.0108827, 6.25913, 0.0107942, 6.86242, 0.0231281, -168.94, 1.60418E-005, 93.2036, 1.52659E-005, 88.0076, 3.35746E-005, -83.1882
126, 2.09167, 0.0109369, 6.18707, 0.0108499, 6.79477, 0.0232563, -168.988, 1.61902E-005, 93.1472, 1.5412E-005, 87.9903, 3.39065E-005, -83.212
126, 2.10000, 0.0109913, 6.11456, 0.0109057, 6.72665, 0.0233851, -169.037, 1.63394E-005, 93.0901, 1.55591E-005, 87.9721, 3.42408E-005, -83.2366
126, 2.10833, 0.0110458, 6.04159, 0.0109616, 6.65805, 0.0235144, -169.087, 1.64895E-005, 93.0324, 1.57071E-005, 87.9529, 3.45776E-005, -83.2619
127, 2.11667, 0.0111005, 5.96816, 0.0110178, 6.58897, 0.0236443, -169.138, 1.66404E-005, 92.974, 1.58561E-005, 87.9327, 3.49169E-005, -83.288
128, 2.12500, 0.0111552, 5.8943, 0.011074, 6.51943, 0.0237748, -169.188, 1.67922E-005, 92.915, 1.6006E-005, 87.9115, 3.52586E-005, -83.3149
128, 2.13333, 0.0112101, 5.81999, 0.0111305, 6.44942, 0.0239058, -169.24, 1.69448E-005, 92.8554, 1.61568E-005, 87.8893, 3.56029E-005, -83.3426
129, 2.14167, 0.0112651, 5.74523, 0.0111871, 6.37893, 0.0240375, -169.291, 1.70984E-005, 92.7952, 1.63086E-005, 87.8662, 3.59497E-005, -83.371
129, 2.15000, 0.0113202, 5.67004, 0.0112438, 6.30799, 0.0241698, -169.344, 1.72527E-005, 92.7344, 1.64613E-005, 87.8421, 3.62991E-005, -83.4002
129, 2.15833, 0.0113755, 5.59443, 0.0113007, 6.2366, 0.0243027, -169.397, 1.7408E-005, 92.673, 1.6615E-005, 87.8171, 3.66511E-005, -83.4302
130, 2.16667, 0.0114308, 5.51838, 0.0113578, 6.16474, 0.0244362, -169.45, 1.75641E-005, 92.611, 1.67696E-005, 87.7911, 3.70057E-005, -83.4609
131, 2.17500, 0.0114863, 5.44192, 0.011415, 6.09244, 0.0245702, -169.504, 1.77211E-005, 92.5484, 1.69252E-005, 87.7643, 3.73628E-005, -83.4924
131, 2.18333, 0.0115419, 5.36504, 0.0114724, 6.0197, 0.024705, -169.559, 1.78789E-005, 92.4853, 1.70817E-005, 87.7365, 3.77227E-005, -83.5247
132, 2.19167, 0.0115976, 5.28774, 0.0115299, 5.9465, 0.0248403, -169.614, 1.80376E-005, 92.4215, 1.72392E-005, 87.7078, 3.80852E-005, -83.5578
132, 2.20000, 0.0116534, 5.21004, 0.0115876, 5.87288, 0.0249763, -169.669, 1.81972E-005, 92.3572, 1.73976E-005, 87.6783, 3.84504E-005, -83.5917
132, 2.20833, 0.0117093, 5.13194, 0.0116454, 5.79883, 0.0251129, -169.726, 1.83577E-005, 92.2924, 1.7557E-005, 87.6479, 3.88182E-005, -83.6263
133, 2.21667, 0.0117653, 5.05344, 0.0117034, 5.72434, 0.0252502, -169.782, 1.8519E-005, 92.227, 1.77174E-005, 87.6166, 3.91889E-005, -83.6617
134, 2.22500, 0.0118215, 4.97456, 0.0117616, 5.64944, 0.0253882, -169.84, 1.86812E-005, 92.161, 1.78788E-005, 87.5844, 3.95622E-005, -83.6979
134, 2.23333, 0.0118777, 4.8953, 0.0118199, 5.57412, 0.0255267, -169.898, 1.88443E-005, 92.0946, 1.80411E-005, 87.5514, 3.99383E-005, -83.7348
135, 2.24167, 0.0119341, 4.81565, 0.0118783, 5.49838, 0.025666, -169.956, 1.90082E-005, 92.0276, 1.82044E-005, 87.5176, 4.03173E-005, -83.7726
135, 2.25000, 0.0119906, 4.73564, 0.011937, 5.42225, 0.0258059, -170.015, 1.9173E-005, 91.9601, 1.83687E-005, 87.4829, 4.0699E-005, -83.8111
135, 2.25833, 0.0120472, 4.65527, 0.0119957, 5.34572, 0.0259465, -170.075, 1.93387E-005, 91.8921, 1.85339E-005, 87.4475, 4.10835E-005, -83.8504
136, 2.26667, 0.0121039, 4.57453, 0.0120547, 5.26878, 0.0260878, -170.135, 1.95053E-005, 91.8235, 1.87002E-005, 87.4112, 4.1471E-005, -83.8905
