Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.60833, 5.86456, 35.3311, 5.49762, -75.8035, 5.99842, 159.194, 0.135244, 6.70046, 0.132132, -107.327, 0.145592, 130.716
97, 1.61667, 5.8862, 35.3804, 5.52053, -75.7073, 6.02199, 159.261, 0.135513, 6.73439, 0.132437, -107.269, 0.145951, 130.747
98, 1.62500, 5.90793, 35.4288, 5.54357, -75.6121, 6.04564, 159.327, 0.135782, 6.76759, 0.132743, -107.212, 0.146311, 130.777
98, 1.63333, 5.92975, 35.4763, 5.56673, -75.5179, 6.0694, 159.392, 0.136052, 6.80007, 0.133051, -107.155, 0.146673, 130.807
99, 1.64167, 5.95167, 35.5227, 5.59003, -75.4248, 6.09325, 159.456, 0.136324, 6.83183, 0.13336, -107.1, 0.147036, 130.836
99, 1.65000, 5.97368, 35.5682, 5.61345, -75.3327, 6.1172, 159.519, 0.136597, 6.86287, 0.13367, -107.045, 0.1474, 130.864
99, 1.65833, 5.99579, 35.6128, 5.637, -75.2416, 6.14125, 159.581, 0.13687, 6.89321, 0.133982, -106.991, 0.147765, 130.891
100, 1.66667, 6.01799, 35.6563, 5.66069, -75.1515, 6.1654, 159.642, 0.137145, 6.92284, 0.134296, -106.938, 0.148132, 130.917
101, 1.67500, 6.04028, 35.699, 5.6845, -75.0625, 6.18965, 159.703, 0.137421, 6.95177, 0.13461, -106.886, 0.1485, 130.943
101, 1.68333, 6.06267, 35.7406, 5.70845, -74.9745, 6.21399, 159.762, 0.137699, 6.98001, 0.134927, -106.835, 0.148869, 130.968
102, 1.69167, 6.08516, 35.7813, 5.73253, -74.8874, 6.23843, 159.821, 0.137977, 7.00756, 0.135244, -106.784, 0.14924, 130.992
102, 1.70000, 6.10774, 35.821, 5.75674, -74.8014, 6.26297, 159.879, 0.138256, 7.03443, 0.135564, -106.734, 0.149613, 131.015
102, 1.70833, 6.13042, 35.8598, 5.78109, -74.7164, 6.28761, 159.936, 0.138537, 7.06061, 0.135884, -106.685, 0.149986, 131.038
103, 1.71667, 6.15319, 35.8976, 5.80557, -74.6324, 6.31235, 159.992, 0.138819, 7.08612, 0.136206, -106.637, 0.150361, 131.059
104, 1.72500, 6.17606, 35.9345, 5.83018, -74.5494, 6.33719, 160.047, 0.139101, 7.11095, 0.13653, -106.59, 0.150737, 131.08
104, 1.73333, 6.19902, 35.9704, 5.85493, -74.4674, 6.36213, 160.101, 0.139385, 7.13511, 0.136855, -106.543, 0.151115, 131.101
105, 1.74167, 6.22208, 36.0054, 5.87982, -74.3864, 6.38717, 160.155, 0.13967, 7.15862, 0.137181, -106.497, 0.151494, 131.12
105, 1.75000, 6.24524, 36.0394, 5.90485, -74.3064, 6.41231, 160.207, 0.139957, 7.18145, 0.137509, -106.452, 0.151875, 131.139
105, 1.75833, 6.26849, 36.0724, 5.93001, -74.2273, 6.43755, 160.259, 0.140244, 7.20363, 0.137838, -106.408, 0.152257, 131.157
106, 1.76667, 6.29183, 36.1045, 5.95531, -74.1493, 6.46289, 160.31, 0.140533, 7.22516, 0.138169, -106.364, 0.15264, 131.174
107, 1.77500, 6.31527, 36.1356, 5.98076, -74.0722, 6.48834, 160.36, 0.140823, 7.24604, 0.138501, -106.322, 0.153025, 131.191
107, 1.78333, 6.33881, 36.1658, 6.00634, -73.9961, 6.51388, 160.41, 0.141113, 7.26627, 0.138835, -106.28, 0.153412, 131.206
108, 1.79167, 6.36245, 36.195, 6.03207, -73.921, 6.53953, 160.458, 0.141406, 7.28586, 0.139171, -106.238, 0.153799, 131.221
108, 1.80000, 6.38617, 36.2233, 6.05793, -73.8469, 6.56527, 160.506, 0.141699, 7.3048, 0.139507, -106.198, 0.154188, 131.236
108, 1.80833, 6.41, 36.2506, 6.08394, -73.7738, 6.59112, 160.553, 0.141993, 7.32311, 0.139846, -106.158, 0.154579, 131.249
109, 1.81667, 6.43392, 36.2769, 6.1101, -73.7016, 6.61708, 160.599, 0.142289, 7.34079, 0.140186, -106.119, 0.154971, 131.262
109, 1.82500, 6.45794, 36.3023, 6.1364, -73.6304, 6.64314, 160.644, 0.142586, 7.35783, 0.140527, -106.081, 0.155365, 131.275
110, 1.83333, 6.48205, 36.3268, 6.16284, -73.5602, 6.66929, 160.688, 0.142884, 7.37424, 0.14087, -106.043, 0.15576, 131.286
111, 1.84167, 6.50626, 36.3503, 6.18944, -73.4909, 6.69556, 160.732, 0.143183, 7.39003, 0.141214, -106.006, 0.156157, 131.297
111, 1.85000, 6.53057, 36.3728, 6.21618, -73.4226, 6.72193, 160.775, 0.143484, 7.4052, 0.14156, -105.97, 0.156555, 131.307
111, 1.85833, 6.55497, 36.3944, 6.24307, -73.3553, 6.7484, 160.817, 0.143785, 7.41974, 0.141908, -105.934, 0.156955, 131.317
112, 1.86667, 6.57947, 36.4151, 6.27011, -73.2889, 6.77498, 160.858, 0.144088, 7.43367, 0.142257, -105.9, 0.157356, 131.325
113, 1.87500, 6.60406, 36.4348, 6.2973, -73.2235, 6.80166, 160.899, 0.144392, 7.44698, 0.142607, -105.866, 0.157759, 131.333
113, 1.88333, 6.62875, 36.4535, 6.32464, -73.1591, 6.82845, 160.939, 0.144698, 7.45968, 0.142959, -105.832, 0.158163, 131.341
114, 1.89167, 6.65354, 36.4713, 6.35214, -73.0956, 6.85535, 160.978, 0.145004, 7.47177, 0.143313, -105.8, 0.158569, 131.348
114, 1.90000, 6.67842, 36.4882, 6.37979, -73.0331, 6.88235, 161.016, 0.145312, 7.48324, 0.143668, -105.768, 0.158976, 131.354
114, 1.90833, 6.7034, 36.504, 6.40759, -72.9715, 6.90946, 161.054, 0.145621, 7.49412, 0.144025, -105.736, 0.159385, 131.359
115, 1.91667, 6.72848, 36.519, 6.43556, -72.9109, 6.93668, 161.09, 0.145931, 7.50438, 0.144384, -105.706, 0.159796, 131.364
116, 1.92500, 6.75364, 36.533, 6.46368, -72.8513, 6.96401, 161.126, 0.146243, 7.51405, 0.144744, -105.676, 0.160208, 131.368
116, 1.93333, 6.77891, 36.546, 6.49195, -72.7926, 6.99144, 161.162, 0.146555, 7.52311, 0.145106, -105.647, 0.160622, 131.371
117, 1.94167, 6.80427, 36.5581, 6.52039, -72.7349, 7.01899, 161.196, 0.14687, 7.53158, 0.145469, -105.618, 0.161038, 131.374
117, 1.95000, 6.82973, 36.5692, 6.54899, -72.6781, 7.04664, 161.23, 0.147185, 7.53944, 0.145834, -105.59, 0.161455, 131.376
117, 1.95833, 6.85528, 36.5794, 6.57775, -72.6223, 7.0744, 161.263, 0.147501, 7.54672, 0.146201, -105.563, 0.161873, 131.377
118, 1.96667, 6.88093, 36.5886, 6.60667, -72.5674, 7.10228, 161.296, 0.147819, 7.55339, 0.146569, -105.536, 0.162294, 131.378
119, 1.97500, 6.90667, 36.5969, 6.63576, -72.5135, 7.13026, 161.327, 0.148138, 7.55948, 0.146939, -105.511, 0.162716, 131.378
119, 1.98333, 6.9325, 36.6042, 6.66501, -72.4606, 7.15836, 161.358, 0.148459, 7.56498, 0.147311, -105.485, 0.16314, 131.377
120, 1.99167, 6.95844, 36.6106, 6.69443, -72.4086, 7.18657, 161.389, 0.148781, 7.56988, 0.147684, -105.461, 0.163565, 131.376
120, 2.00000, 6.98446, 36.616, 6.72402, -72.3576, 7.2149, 161.418, 0.149104, 7.5742, 0.148059, -105.437, 0.163992, 131.374
120, 2.00833, 7.01058, 36.6204, 6.75377, -72.3076, 7.24333, 161.447, 0.149428, 7.57793, 0.148436, -105.414, 0.164421, 131.371
121, 2.01667, 7.0368, 36.624, 6.7837, -72.2585, 7.27189, 161.475, 0.149754, 7.58108, 0.148814, -105.391, 0.164852, 131.368
122, 2.02500, 7.0631, 36.6265, 6.8138, -72.2104, 7.30056, 161.503, 0.150081, 7.58364, 0.149194, -105.369, 0.165284, 131.364
122, 2.03333, 7.0895, 36.6281, 6.84407, -72.1632, 7.32934, 161.53, 0.150409, 7.58561, 0.149576, -105.348, 0.165718, 131.36
123, 2.04167, 7.116, 36.6288, 6.87452, -72.117, 7.35824, 161.556, 0.150739, 7.58701, 0.14996, -105.327, 0.166154, 131.355
123, 2.05000, 7.14258, 36.6285, 6.90514, -72.0718, 7.38726, 161.582, 0.15107, 7.58782, 0.150345, -105.307, 0.166592, 131.349
123, 2.05833, 7.16926, 36.6272, 6.93594, -72.0275, 7.41639, 161.607, 0.151402, 7.58806, 0.150732, -105.288, 0.167031, 131.342
124, 2.06667, 7.19604, 36.625, 6.96692, -71.9842, 7.44565, 161.631, 0.151736, 7.58771, 0.151121, -105.269, 0.167473, 131.335
125, 2.07500, 7.2229, 36.6219, 6.99807, -71.9419, 7.47503, 161.654, 0.152071, 7.58679, 0.151511, -105.251, 0.167916, 131.327
125, 2.08333, 7.24985, 36.6178, 7.02941, -71.9005, 7.50452, 161.677, 0.152407, 7.58529, 0.151904, -105.234, 0.168361, 131.319
126, 2.09167, 7.2769, 36.6127, 7.06093, -71.8602, 7.53414, 161.7, 0.152745, 7.58321, 0.152298, -105.217, 0.168807, 131.31
126, 2.10000, 7.30403, 36.6067, 7.09263, -71.8208, 7.56388, 161.721, 0.153084, 7.58055, 0.152694, -105.201, 0.169256, 131.3
126, 2.10833, 7.33126, 36.5997, 7.12452, -71.7824, 7.59374, 161.743, 0.153424, 7.57732, 0.153092, -105.185, 0.169706, 131.29
127, 2.11667, 7.35857, 36.5918, 7.15659, -71.745, 7.62373, 161.763, 0.153766, 7.57351, 0.153491, -105.17, 0.170159, 131.279
128, 2.12500, 7.38598, 36.583, 7.18886, -71.7086, 7.65384, 161.783, 0.15411, 7.56913, 0.153893, -105.156, 0.170613, 131.268
128, 2.13333, 7.41347, 36.5732, 7.22131, -71.6731, 7.68408, 161.802, 0.154454, 7.56418, 0.154296, -105.142, 0.171069, 131.255
129, 2.14167, 7.44105, 36.5624, 7.25395, -71.6387, 7.71445, 161.821, 0.154801, 7.55864, 0.154702, -105.129, 0.171527, 131.243
129, 2.15000, 7.46872, 36.5507, 7.28678, -71.6053, 7.74495, 161.839, 0.155148, 7.55254, 0.155109, -105.117, 0.171987, 131.229
129, 2.15833, 7.49647, 36.538, 7.31981, -71.5728, 7.77557, 161.856, 0.155497, 7.54586, 0.155518, -105.105, 0.172449, 131.215
130, 2.16667, 7.52432, 36.5244, 7.35304, -71.5414, 7.80633, 161.873, 0.155847, 7.53861, 0.155929, -105.094, 0.172913, 131.2
131, 2.17500, 7.55224, 36.5098, 7.38645, -71.511, 7.83721, 161.889, 0.156199, 7.53079, 0.156342, -105.083, 0.173378, 131.185
131, 2.18333, 7.58025, 36.4943, 7.42007, -71.4816, 7.86823, 161.905, 0.156552, 7.52239, 0.156756, -105.073, 0.173846, 131.169
132, 2.19167, 7.60835, 36.4779, 7.45389, -71.4532, 7.89939, 161.92, 0.156907, 7.51342, 0.157173, -105.064, 0.174316, 131.152
132, 2.20000, 7.63653, 36.4605, 7.4879, -71.4259, 7.93068, 161.934, 0.157263, 7.50388, 0.157592, -105.055, 0.174788, 131.135
132, 2.20833, 7.66479, 36.4422, 7.52212, -71.3996, 7.96211, 161.948, 0.157621, 7.49377, 0.158012, -105.047, 0.175261, 131.117
133, 2.21667, 7.69313, 36.4229, 7.55655, -71.3743, 7.99368, 161.962, 0.15798, 7.48308, 0.158435, -105.04, 0.175737, 131.098
134, 2.22500, 7.72155, 36.4027, 7.59117, -71.3501, 8.02538, 161.975, 0.158341, 7.47182, 0.15886, -105.033, 0.176215, 131.079
134, 2.23333, 7.75005, 36.3815, 7.626, -71.3269, 8.05723, 161.987, 0.158703, 7.45999, 0.159286, -105.027, 0.176695, 131.059
135, 2.24167, 7.77864, 36.3594, 7.66105, -71.3048, 8.08922, 161.998, 0.159066, 7.44758, 0.159715, -105.021, 0.177177, 131.039
135, 2.25000, 7.8073, 36.3364, 7.6963, -71.2837, 8.12136, 162.01, 0.159431, 7.4346, 0.160146, -105.016, 0.177661, 131.018
135, 2.25833, 7.83604, 36.3124, 7.73176, -71.2637, 8.15364, 162.02, 0.159798, 7.42105, 0.160578, -105.012, 0.178147, 130.996
136, 2.26667, 7.86485, 36.2876, 7.76743, -71.2448, 8.18607, 162.03, 0.160166, 7.40692, 0.161013, -105.008, 0.178635, 130.974
137, 2.27500, 7.89374, 36.2617, 7.80332, -71.2269, 8.21865, 162.04, 0.160535, 7.39222, 0.16145, -105.005, 0.179126, 130.95
137, 2.28333, 7.9227, 36.235, 7.83942, -71.2101, 8.25138, 162.049, 0.160906, 7.37695, 0.161889, -105.002, 0.179618, 130.927
138, 2.29167, 7.95174, 36.2073, 7.87574, -71.1944, 8.28426, 162.057, 0.161279, 7.3611, 0.16233, -105, 0.180113, 130.902
138, 2.30000, 7.98085, 36.1788, 7.91227, -71.1799, 8.3173, 162.065, 0.161653, 7.34468, 0.162773, -104.999, 0.18061, 130.877
138, 2.30833, 8.01003, 36.1493, 7.94902, -71.1664, 8.35049, 162.073, 0.162029, 7.32768, 0.163218, -104.998, 0.181109, 130.852
139, 2.31667, 8.03928, 36.1189, 7.98599, -71.154, 8.38385, 162.08, 0.162406, 7.31011, 0.163666, -104.998, 0.18161, 130.825
140, 2.32500, 8.06859, 36.0875, 8.02319, -71.1428, 8.41736, 162.086, 0.162785, 7.29196, 0.164116, -104.999, 0.182114, 130.799
140, 2.33333, 8.09798, 36.0553, 8.0606, -71.1326, 8.45104, 162.092, 0.163165, 7.27323, 0.164567, -105, 0.182619, 130.771
141, 2.34167, 8.12743, 36.0222, 8.09824, -71.1237, 8.48489, 162.098, 0.163547, 7.25393, 0.165021, -105.001, 0.183127, 130.743
141, 2.35000, 8.15694, 35.9882, 8.13611, -71.1158, 8.5189, 162.102, 0.163931, 7.23404, 0.165478, -105.004, 0.183637, 130.714
141, 2.35833, 8.18652, 35.9533, 8.1742, -71.1091, 8.55307, 162.107, 0.164316, 7.21358, 0.165936, -105.007, 0.18415, 130.684
142, 2.36667, 8.21616, 35.9175, 8.21252, -71.1036, 8.58743, 162.111, 0.164702, 7.19254, 0.166397, -105.01, 0.184665, 130.654
143, 2.37500, 8.24586, 35.8808, 8.25106, -71.0992, 8.62196, 162.114, 0.16509, 7.17092, 0.16686, -105.014, 0.185182, 130.623
143, 2.38333, 8.27562, 35.8433, 8.28983, -71.096, 8.65666, 162.117, 0.16548, 7.14873, 0.167325, -105.019, 0.185701, 130.592
144, 2.39167, 8.30545, 35.8049, 8.32884, -71.094, 8.69155, 162.119, 0.165872, 7.12594, 0.167792, -105.025, 0.186223, 130.559
144, 2.40000, 8.33532, 35.7656, 8.36807, -71.0932, 8.72661, 162.121, 0.166265, 7.10258, 0.168262, -105.031, 0.186747, 130.527
144, 2.40833, 8.36525, 35.7255, 8.40754, -71.0936, 8.76187, 162.123, 0.16666, 7.07864, 0.168734, -105.037, 0.187273, 130.493
145, 2.41667, 8.39524, 35.6845, 8.44724, -71.0952, 8.79731, 162.124, 0.167056, 7.05411, 0.169209, -105.045, 0.187802, 130.459
146, 2.42500, 8.42527, 35.6427, 8.48718, -71.0981, 8.83294, 162.124, 0.167454, 7.02899, 0.169686, -105.052, 0.188333, 130.424
146, 2.43333, 8.45536, 35.6, 8.52734, -71.1021, 8.86876, 162.124, 0.167853, 7.0033, 0.170165, -105.061, 0.188867, 130.389
147, 2.44167, 8.4855, 35.5565, 8.56775, -71.1074, 8.90479, 162.124, 0.168255, 6.97701, 0.170646, -105.07, 0.189403, 130.352
147, 2.45000, 8.51568, 35.5123, 8.60839, -71.1139, 8.94101, 162.123, 0.168658, 6.95014, 0.17113, -105.08, 0.189941, 130.316
147, 2.45833, 8.54591, 35.4672, 8.64926, -71.1217, 8.97743, 162.121, 0.169062, 6.92268, 0.171617, -105.09, 0.190482, 130.278
148, 2.46667, 8.57619, 35.4213, 8.69038, -71.1308, 9.01407, 162.119, 0.169469, 6.89464, 0.172106, -105.101, 0.191025, 130.24
149, 2.47500, 8.6065, 35.3746, 8.73172, -71.1411, 9.05091, 162.117, 0.169876, 6.866, 0.172597, -105.113, 0.191571, 130.201
149, 2.48333, 8.63686, 35.3271, 8.77331, -71.1527, 9.08796, 162.114, 0.170286, 6.83677, 0.173091, -105.125, 0.192119, 130.161
150, 2.49167, 8.66726, 35.2789, 8.81514, -71.1656, 9.12523, 162.11, 0.170697, 6.80695, 0.173587, -105.138, 0.19267, 130.121
