Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658, -2.46267, 14520.9, -122.839, 14564.5, 117.801, 35.652, -10.3431, 36.6287, -128.347, 36.9568, 116.495
60, 1.00833, 12797.7, -1.57505, 13326.7, -123.173, 13378.9, 118.367, 69.0765, -27.1187, 71.1304, -144.953, 70.139, 100.301
61, 1.01667, 1.03769, 48.1241, 31.6616, -26.4286, 32.9291, 153.973, 0.0127052, -42.7693, 0.955424, 116.027, 0.960307, -64.0854
62, 1.02500, 1.0438, 47.7439, 31.7796, -26.2724, 33.053, 154.135, 0.0127299, -42.5865, 0.956015, 115.961, 0.960915, -64.1519
62, 1.03333, 1.04995, 47.3653, 31.8983, -26.1173, 33.1778, 154.295, 0.0127547, -42.4047, 0.956611, 115.894, 0.961528, -64.2183
63, 1.04167, 1.05615, 46.9883, 32.0179, -25.9636, 33.3034, 154.454, 0.0127794, -42.2241, 0.957212, 115.828, 0.962147, -64.2845
63, 1.05000, 1.06239, 46.6128, 32.1382, -25.8111, 33.4298, 154.611, 0.0128042, -42.0445, 0.957818, 115.762, 0.96277, -64.3506
63, 1.05833, 1.06867, 46.2389, 32.2593, -25.6598, 33.5571, 154.768, 0.012829, -41.8659, 0.958429, 115.696, 0.9634, -64.4165
64, 1.06667, 1.07499, 45.8664, 32.3812, -25.5097, 33.6852, 154.923, 0.0128538, -41.6883, 0.959046, 115.63, 0.964034, -64.4824
65, 1.07500, 1.08136, 45.4954, 32.5039, -25.361, 33.8141, 155.076, 0.0128786, -41.5116, 0.959668, 115.565, 0.964675, -64.5481
65, 1.08333, 1.08777, 45.1259, 32.6274, -25.2134, 33.9439, 155.229, 0.0129034, -41.3358, 0.960295, 115.499, 0.96532, -64.6138
66, 1.09167, 1.09422, 44.7579, 32.7517, -25.0671, 34.0745, 155.38, 0.0129283, -41.1608, 0.960927, 115.433, 0.965972, -64.6793
66, 1.10000, 1.10071, 44.3912, 32.8767, -24.9221, 34.2059, 155.53, 0.0129532, -40.9866, 0.961565, 115.368, 0.966628, -64.7447
66, 1.10833, 1.10725, 44.026, 33.0026, -24.7783, 34.3382, 155.679, 0.0129781, -40.8131, 0.962207, 115.303, 0.967291, -64.81
67, 1.11667, 1.11383, 43.6621, 33.1292, -24.6357, 34.4713, 155.826, 0.013003, -40.6403, 0.962856, 115.238, 0.967959, -64.8753
68, 1.12500, 1.12045, 43.2996, 33.2566, -24.4944, 34.6052, 155.973, 0.0130279, -40.4682, 0.963509, 115.172, 0.968633, -64.9405
68, 1.13333, 1.12711, 42.9384, 33.3848, -24.3544, 34.7399, 156.118, 0.0130529, -40.2967, 0.964168, 115.107, 0.969312, -65.0055
69, 1.14167, 1.13382, 42.5785, 33.5137, -24.2155, 34.8755, 156.261, 0.0130779, -40.1257, 0.964833, 115.042, 0.969997, -65.0706
69, 1.15000, 1.14057, 42.22, 33.6435, -24.0779, 35.0119, 156.404, 0.0131029, -39.9553, 0.965503, 114.977, 0.970688, -65.1355
69, 1.15833, 1.14736, 41.8627, 33.774, -23.9416, 35.1491, 156.545, 0.013128, -39.7854, 0.966178, 114.912, 0.971384, -65.2004
70, 1.16667, 1.1542, 41.5066, 33.9053, -23.8064, 35.2872, 156.685, 0.013153, -39.6159, 0.966859, 114.848, 0.972087, -65.2653
71, 1.17500, 1.16108, 41.1518, 34.0374, -23.6725, 35.426, 156.824, 0.0131781, -39.4469, 0.967545, 114.783, 0.972795, -65.33
71, 1.18333, 1.16801, 40.7983, 34.1703, -23.5399, 35.5657, 156.961, 0.0132032, -39.2782, 0.968237, 114.718, 0.973509, -65.3948
