Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787, -2.35094, 14668.4, -122.709, 14665.8, 117.962, 35.6059, -10.0897, 40.0603, -128.341, 38.1826, 116.43
60, 1.00833, 13058.6, -1.67632, 13620.6, -123.08, 13611, 118.492, 68.9821, -27.0138, 77.3642, -144.531, 71.4254, 100.434
61, 1.01667, 0.41161, -24.6272, 9.54045, -83.4467, 9.74343, 96.6333, 0.00227568, -95.6221, 0.0257679, -89.3892, 0.0236844, 93.6029
62, 1.02500, 0.414794, -24.8102, 9.57465, -83.2556, 9.77831, 96.8285, 0.00228217, -95.4253, 0.0257971, -88.9056, 0.0237177, 94.1201
62, 1.03333, 0.417983, -24.9918, 9.60906, -83.0659, 9.8134, 97.0222, 0.00228867, -95.2299, 0.0258274, -88.4225, 0.0237522, 94.6366
63, 1.04167, 0.421176, -25.1721, 9.64366, -82.8776, 9.8487, 97.2145, 0.00229517, -95.0358, 0.0258588, -87.9399, 0.0237878, 95.1527
63, 1.05000, 0.424374, -25.351, 9.67846, -82.6907, 9.88421, 97.4053, 0.00230169, -94.8429, 0.0258913, -87.4578, 0.0238246, 95.6681
63, 1.05833, 0.427576, -25.5286, 9.71346, -82.5053, 9.91991, 97.5947, 0.00230821, -94.6511, 0.0259249, -86.9761, 0.0238626, 96.183
64, 1.06667, 0.430783, -25.705, 9.74865, -82.3213, 9.95583, 97.7828, 0.00231474, -94.4605, 0.0259597, -86.4949, 0.0239019, 96.6974
65, 1.07500, 0.433993, -25.8802, 9.78403, -82.1387, 9.99194, 97.9694, 0.00232128, -94.2709, 0.0259956, -86.0142, 0.0239423, 97.2112
65, 1.08333, 0.437209, -26.0541, 9.81961, -81.9576, 10.0283, 98.1546, 0.00232782, -94.0824, 0.0260326, -85.5339, 0.023984, 97.7245
66, 1.09167, 0.440429, -26.227, 9.85539, -81.7778, 10.0648, 98.3385, 0.00233438, -93.8948, 0.0260708, -85.0539, 0.0240269, 98.2374
66, 1.10000, 0.443653, -26.3987, 9.89135, -81.5994, 10.1015, 98.5209, 0.00234094, -93.7082, 0.0261102, -84.5744, 0.0240711, 98.7496
66, 1.10833, 0.446881, -26.5693, 9.9275, -81.4225, 10.1384, 98.7019, 0.00234752, -93.5225, 0.0261507, -84.0953, 0.0241165, 99.2614
67, 1.11667, 0.450114, -26.7389, 9.96385, -81.2469, 10.1755, 98.8816, 0.0023541, -93.3375, 0.0261925, -83.6165, 0.0241632, 99.7728
68, 1.12500, 0.453351, -26.9074, 10.0004, -81.0727, 10.2129, 99.0599, 0.0023607, -93.1534, 0.0262354, -83.1382, 0.0242112, 100.284
68, 1.13333, 0.456592, -27.0749, 10.0371, -80.9, 10.2504, 99.2368, 0.0023673, -92.97, 0.0262796, -82.6602, 0.0242606, 100.794
69, 1.14167, 0.459838, -27.2415, 10.074, -80.7285, 10.2881, 99.4123, 0.00237392, -92.7873, 0.026325, -82.1825, 0.0243112, 101.304
69, 1.15000, 0.463088, -27.4071, 10.1111, -80.5585, 10.326, 99.5865, 0.00238054, -92.6053, 0.0263716, -81.7052, 0.0243632, 101.813
69, 1.15833, 0.466342, -27.5718, 10.1484, -80.3898, 10.3641, 99.7593, 0.00238718, -92.424, 0.0264195, -81.2283, 0.0244165, 102.322
70, 1.16667, 0.469601, -27.7357, 10.1859, -80.2225, 10.4024, 99.9308, 0.00239384, -92.2431, 0.0264687, -80.7517, 0.0244712, 102.83
71, 1.17500, 0.472864, -27.8987, 10.2235, -80.0565, 10.4409, 100.101, 0.0024005, -92.0629, 0.0265191, -80.2755, 0.0245273, 103.338
71, 1.18333, 0.476131, -28.0608, 10.2614, -79.8919, 10.4796, 100.27, 0.00240718, -91.8832, 0.0265709, -79.7997, 0.0245848, 103.845
72, 1.19167, 0.479403, -28.2221, 10.2994, -79.7287, 10.5185, 100.437, 0.00241388, -91.7039, 0.0266239, -79.3241, 0.0246437, 104.352
72, 1.20000, 0.482679, -28.3827, 10.3376, -79.5667, 10.5576, 100.603, 0.00242059, -91.5251, 0.0266783, -78.849, 0.024704, 104.858
72, 1.20833, 0.485959, -28.5425, 10.376, -79.4062, 10.5968, 100.768, 0.00242732, -91.3467, 0.0267341, -78.3743, 0.0247658, 105.364
