Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.4, -2.34849, 14656.8, -122.623, 14682.3, 118.045, 35.6156, -10.0596, 39.6467, -129.63, 37.1517, 116.504
60, 1.00833, 13058.3, -1.67411, 13610, -123.005, 13624.4, 118.57, 68.9975, -27.0017, 77.2195, -145.149, 70.5527, 100.278
61, 1.01667, 0.951836, 47.2132, 28.2231, -25.2944, 29.4024, 155.086, 0.0126508, -42.7852, 0.949111, 115.892, 0.960159, -64.1415
62, 1.02500, 0.957603, 46.8342, 28.3331, -25.1363, 29.5179, 155.249, 0.012675, -42.6018, 0.949703, 115.823, 0.960775, -64.2086
62, 1.03333, 0.96341, 46.4569, 28.4438, -24.9796, 29.6343, 155.411, 0.0126993, -42.4196, 0.9503, 115.755, 0.961397, -64.2755
63, 1.04167, 0.969256, 46.0812, 28.5552, -24.8242, 29.7514, 155.571, 0.0127236, -42.2385, 0.950903, 115.686, 0.962024, -64.3423
63, 1.05000, 0.975141, 45.7072, 28.6674, -24.6702, 29.8693, 155.73, 0.012748, -42.0584, 0.95151, 115.618, 0.962657, -64.409
63, 1.05833, 0.981066, 45.3348, 28.7802, -24.5174, 29.9879, 155.887, 0.0127723, -41.8792, 0.952123, 115.55, 0.963295, -64.4756
64, 1.06667, 0.98703, 44.9639, 28.8938, -24.366, 30.1074, 156.044, 0.0127967, -41.701, 0.952741, 115.482, 0.963938, -64.542
65, 1.07500, 0.993034, 44.5945, 29.0081, -24.216, 30.2275, 156.199, 0.0128211, -41.5237, 0.953364, 115.414, 0.964587, -64.6083
65, 1.08333, 0.999077, 44.2267, 29.1231, -24.0672, 30.3484, 156.352, 0.0128455, -41.3472, 0.953992, 115.347, 0.965242, -64.6745
66, 1.09167, 1.00516, 43.8604, 29.2389, -23.9198, 30.4701, 156.505, 0.0128699, -41.1715, 0.954626, 115.279, 0.965902, -64.7407
66, 1.10000, 1.01128, 43.4956, 29.3553, -23.7737, 30.5926, 156.656, 0.0128943, -40.9966, 0.955265, 115.212, 0.966568, -64.8067
66, 1.10833, 1.01744, 43.1322, 29.4725, -23.6289, 30.7158, 156.805, 0.0129188, -40.8224, 0.955909, 115.144, 0.96724, -64.8726
67, 1.11667, 1.02365, 42.7703, 29.5904, -23.4855, 30.8397, 156.953, 0.0129432, -40.6488, 0.956559, 115.077, 0.967917, -64.9384
68, 1.12500, 1.02989, 42.4098, 29.709, -23.3433, 30.9644, 157.1, 0.0129677, -40.4759, 0.957214, 115.01, 0.9686, -65.0042
68, 1.13333, 1.03617, 42.0506, 29.8283, -23.2025, 31.0899, 157.246, 0.0129922, -40.3035, 0.957875, 114.942, 0.969289, -65.0699
69, 1.14167, 1.04249, 41.6928, 29.9483, -23.063, 31.2161, 157.39, 0.0130168, -40.1317, 0.958541, 114.875, 0.969984, -65.1355
69, 1.15000, 1.04885, 41.3365, 30.069, -22.9247, 31.3431, 157.533, 0.0130413, -39.9604, 0.959212, 114.808, 0.970684, -65.201
69, 1.15833, 1.05526, 40.9814, 30.1904, -22.7878, 31.4708, 157.675, 0.0130659, -39.7895, 0.959889, 114.742, 0.971391, -65.2665
70, 1.16667, 1.0617, 40.6276, 30.3126, -22.6522, 31.5993, 157.815, 0.0130905, -39.6191, 0.960572, 114.675, 0.972103, -65.3319
71, 1.17500, 1.06818, 40.2751, 30.4355, -22.5179, 31.7285, 157.954, 0.0131151, -39.449, 0.96126, 114.608, 0.972821, -65.3973
71, 1.18333, 1.07471, 39.9238, 30.559, -22.3849, 31.8585, 158.092, 0.0131398, -39.2793, 0.961954, 114.541, 0.973545, -65.4626
72, 1.19167, 1.08127, 39.5738, 30.6833, -22.2531, 31.9893, 158.229, 0.0131645, -39.1099, 0.962653, 114.474, 0.974275, -65.5279
72, 1.20000, 1.08788, 39.225, 30.8083, -22.1227, 32.1208, 158.364, 0.0131892, -38.9408, 0.963358, 114.408, 0.97501, -65.5931
72, 1.20833, 1.09453, 38.8774, 30.934, -21.9935, 32.253, 158.498, 0.0132139, -38.772, 0.964069, 114.341, 0.975752, -65.6583
73, 1.21667, 1.10122, 38.531, 31.0604, -21.8657, 32.386, 158.63, 0.0132387, -38.6033, 0.964785, 114.275, 0.9765, -65.7234
74, 1.22500, 1.10795, 38.1857, 31.1875, -21.7391, 32.5198, 158.762, 0.0132636, -38.4348, 0.965507, 114.208, 0.977254, -65.7886
74, 1.23333, 1.11472, 37.8416, 31.3154, -21.6137, 32.6543, 158.892, 0.0132885, -38.2664, 0.966235, 114.142, 0.978014, -65.8537
75, 1.24167, 1.12153, 37.4985, 31.4439, -21.4896, 32.7896, 159.021, 0.0133134, -38.0981, 0.966968, 114.075, 0.97878, -65.9188
75, 1.25000, 1.12839, 37.1566, 31.5731, -21.3668, 32.9256, 159.148, 0.0133384, -37.9299, 0.967707, 114.009, 0.979553, -65.9839
75, 1.25833, 1.13528, 36.8157, 31.7031, -21.2453, 33.0623, 159.274, 0.0133634, -37.7618, 0.968452, 113.942, 0.980331, -66.0489
76, 1.26667, 1.14222, 36.4758, 31.8338, -21.125, 33.1998, 159.399, 0.0133886, -37.5936, 0.969203, 113.876, 0.981116, -66.114
77, 1.27500, 1.14921, 36.137, 31.9651, -21.0059, 33.3381, 159.523, 0.0134137, -37.4255, 0.96996, 113.809, 0.981907, -66.1791
77, 1.28333, 1.15623, 35.7992, 32.0972, -20.8881, 33.4771, 159.646, 0.013439, -37.2573, 0.970723, 113.743, 0.982704, -66.2441
78, 1.29167, 1.1633, 35.4623, 32.23, -20.7716, 33.6169, 159.767, 0.0134643, -37.0889, 0.971491, 113.676, 0.983507, -66.3092
78, 1.30000, 1.17041, 35.1265, 32.3635, -20.6563, 33.7575, 159.887, 0.0134897, -36.9205, 0.972266, 113.61, 0.984317, -66.3742
78, 1.30833, 1.17756, 34.7915, 32.4977, -20.5422, 33.8988, 160.006, 0.0135151, -36.752, 0.973046, 113.543, 0.985133, -66.4393
79, 1.31667, 1.18475, 34.4575, 32.6327, -20.4293, 34.0408, 160.124, 0.0135407, -36.5833, 0.973832, 113.477, 0.985956, -66.5044
80, 1.32500, 1.19199, 34.1244, 32.7683, -20.3177, 34.1836, 160.24, 0.0135663, -36.4143, 0.974625, 113.41, 0.986784, -66.5695
