Freq, Harmonic, V1, VAngle1, I1, IAngle1
258, 4.30833, 202.894, -46.9878, 0.0157883, 38.6332
259, 4.31667, 203.602, -47.305, 0.0158758, 38.3274
260, 4.32500, 204.305, -47.6241, 0.0159631, 38.0196
260, 4.33333, 205.004, -47.9451, 0.0160503, 37.7099
261, 4.34167, 205.699, -48.268, 0.0161375, 37.3982
261, 4.35000, 206.39, -48.5926, 0.0162244, 37.0846
261, 4.35833, 207.075, -48.9192, 0.0163113, 36.7692
262, 4.36667, 207.756, -49.2475, 0.0163979, 36.4518
263, 4.37500, 208.431, -49.5777, 0.0164844, 36.1326
263, 4.38333, 209.101, -49.9096, 0.0165706, 35.8116
264, 4.39167, 209.766, -50.2433, 0.0166566, 35.4888
264, 4.40000, 210.425, -50.5788, 0.0167424, 35.1641
264, 4.40833, 211.078, -50.916, 0.016828, 34.8377
265, 4.41667, 211.725, -51.2549, 0.0169132, 34.5095
265, 4.42500, 212.367, -51.5954, 0.0169982, 34.1795
266, 4.43333, 213.001, -51.9377, 0.0170829, 33.8479
267, 4.44167, 213.63, -52.2816, 0.0171672, 33.5145
267, 4.45000, 214.251, -52.627, 0.0172513, 33.1795
267, 4.45833, 214.866, -52.9741, 0.0173349, 32.8429
268, 4.46667, 215.474, -53.3228, 0.0174182, 32.5046
269, 4.47500, 216.074, -53.673, 0.0175011, 32.1647
269, 4.48333, 216.668, -54.0247, 0.0175836, 31.8233
270, 4.49167, 217.253, -54.378, 0.0176657, 31.4803
270, 4.50000, 217.831, -54.7326, 0.0177473, 31.1358
270, 4.50833, 218.402, -55.0887, 0.0178285, 30.7898
271, 4.51667, 218.964, -55.4463, 0.0179092, 30.4424
272, 4.52500, 219.518, -55.8052, 0.0179894, 30.0935
272, 4.53333, 220.064, -56.1654, 0.0180691, 29.7432
273, 4.54167, 220.601, -56.527, 0.0181483, 29.3916
273, 4.55000, 221.129, -56.8899, 0.0182269, 29.0386
273, 4.55833, 221.649, -57.254, 0.018305, 28.6843
274, 4.56667, 222.16, -57.6193, 0.0183825, 28.3288
275, 4.57500, 222.662, -57.9859, 0.0184594, 27.972
275, 4.58333, 223.154, -58.3535, 0.0185356, 27.614
276, 4.59167, 223.637, -58.7224, 0.0186113, 27.2548
