Freq, Harmonic, V1, VAngle1, I1, IAngle1
95, 1.58333, 2.65523, -33.6671, 1.13704E-005, -36.1197
96, 1.59167, 2.6708, -33.9747, 1.14155E-005, -36.2568
96, 1.60000, 2.68644, -34.2821, 1.14609E-005, -36.3931
96, 1.60833, 2.70217, -34.5893, 1.15065E-005, -36.5284
97, 1.61667, 2.71799, -34.8964, 1.15525E-005, -36.6629
98, 1.62500, 2.73388, -35.2032, 1.15986E-005, -36.7966
98, 1.63333, 2.74986, -35.51, 1.16451E-005, -36.9294
99, 1.64167, 2.76593, -35.8167, 1.16918E-005, -37.0614
99, 1.65000, 2.78207, -36.1232, 1.17388E-005, -37.1926
99, 1.65833, 2.79831, -36.4297, 1.17861E-005, -37.323
100, 1.66667, 2.81462, -36.7362, 1.18337E-005, -37.4527
101, 1.67500, 2.83102, -37.0426, 1.18816E-005, -37.5816
101, 1.68333, 2.84751, -37.3489, 1.19298E-005, -37.7098
102, 1.69167, 2.86408, -37.6553, 1.19782E-005, -37.8373
102, 1.70000, 2.88073, -37.9617, 1.2027E-005, -37.964
102, 1.70833, 2.89747, -38.2681, 1.2076E-005, -38.0901
103, 1.71667, 2.91429, -38.5745, 1.21254E-005, -38.2156
104, 1.72500, 2.9312, -38.881, 1.21751E-005, -38.3404
104, 1.73333, 2.9482, -39.1876, 1.22251E-005, -38.4646
105, 1.74167, 2.96528, -39.4942, 1.22754E-005, -38.5882
105, 1.75000, 2.98245, -39.801, 1.2326E-005, -38.7112
105, 1.75833, 2.9997, -40.1079, 1.23769E-005, -38.8337
106, 1.76667, 3.01704, -40.4149, 1.24282E-005, -38.9556
107, 1.77500, 3.03446, -40.7221, 1.24798E-005, -39.077
107, 1.78333, 3.05197, -41.0294, 1.25317E-005, -39.1979
108, 1.79167, 3.06957, -41.337, 1.2584E-005, -39.3183
108, 1.80000, 3.08725, -41.6448, 1.26365E-005, -39.4382
108, 1.80833, 3.10501, -41.9527, 1.26895E-005, -39.5578
109, 1.81667, 3.12287, -42.2609, 1.27427E-005, -39.6768
109, 1.82500, 3.14081, -42.5694, 1.27964E-005, -39.7955
110, 1.83333, 3.15883, -42.8781, 1.28503E-005, -39.9138
111, 1.84167, 3.17694, -43.1871, 1.29046E-005, -40.0318
111, 1.85000, 3.19514, -43.4964, 1.29593E-005, -40.1494
111, 1.85833, 3.21342, -43.806, 1.30143E-005, -40.2667
112, 1.86667, 3.23179, -44.116, 1.30697E-005, -40.3837
113, 1.87500, 3.25024, -44.4263, 1.31255E-005, -40.5004
113, 1.88333, 3.26877, -44.7369, 1.31816E-005, -40.6169
114, 1.89167, 3.28739, -45.0479, 1.3238E-005, -40.7331
114, 1.90000, 3.3061, -45.3593, 1.32949E-005, -40.8491
114, 1.90833, 3.32488, -45.6711, 1.33521E-005, -40.9649
115, 1.91667, 3.34376, -45.9834, 1.34097E-005, -41.0806
116, 1.92500, 3.36271, -46.296, 1.34677E-005, -41.1961
116, 1.93333, 3.38175, -46.6091, 1.3526E-005, -41.3114
117, 1.94167, 3.40087, -46.9227, 1.35847E-005, -41.4267
117, 1.95000, 3.42007, -47.2367, 1.36438E-005, -41.5419
117, 1.95833, 3.43936, -47.5512, 1.37033E-005, -41.657
118, 1.96667, 3.45872, -47.8662, 1.37632E-005, -41.7721
119, 1.97500, 3.47817, -48.1818, 1.38235E-005, -41.8871
119, 1.98333, 3.49769, -48.4978, 1.38841E-005, -42.0021
120, 1.99167, 3.51729, -48.8144, 1.39452E-005, -42.1172
120, 2.00000, 3.53698, -49.1316, 1.40066E-005, -42.2323
120, 2.00833, 3.55673, -49.4493, 1.40685E-005, -42.3474
121, 2.01667, 3.57657, -49.7676, 1.41307E-005, -42.4627
122, 2.02500, 3.59648, -50.0865, 1.41933E-005, -42.578
122, 2.03333, 3.61647, -50.4059, 1.42563E-005, -42.6934
123, 2.04167, 3.63653, -50.726, 1.43197E-005, -42.809
123, 2.05000, 3.65667, -51.0468, 1.43835E-005, -42.9248
123, 2.05833, 3.67687, -51.3681, 1.44477E-005, -43.0407
124, 2.06667, 3.69715, -51.6901, 1.45123E-005, -43.1569
125, 2.07500, 3.7175, -52.0128, 1.45773E-005, -43.2732
125, 2.08333, 3.73792, -52.3361, 1.46427E-005, -43.3898
126, 2.09167, 3.7584, -52.6601, 1.47085E-005, -43.5067
126, 2.10000, 3.77895, -52.9848, 1.47747E-005, -43.6239
126, 2.10833, 3.79957, -53.3102, 1.48413E-005, -43.7413
127, 2.11667, 3.82025, -53.6363, 1.49082E-005, -43.8591
128, 2.12500, 3.84099, -53.963, 1.49756E-005, -43.9771
128, 2.13333, 3.86179, -54.2905, 1.50434E-005, -44.0956
129, 2.14167, 3.88265, -54.6188, 1.51115E-005, -44.2144
129, 2.15000, 3.90357, -54.9478, 1.518E-005, -44.3336
129, 2.15833, 3.92454, -55.2775, 1.52489E-005, -44.4532
130, 2.16667, 3.94557, -55.608, 1.53183E-005, -44.5732
131, 2.17500, 3.96665, -55.9392, 1.53879E-005, -44.6936
131, 2.18333, 3.98778, -56.2711, 1.5458E-005, -44.8145
132, 2.19167, 4.00896, -56.6039, 1.55284E-005, -44.9359
132, 2.20000, 4.03018, -56.9374, 1.55992E-005, -45.0577
132, 2.20833, 4.05144, -57.2716, 1.56704E-005, -45.1801
133, 2.21667, 4.07275, -57.6066, 1.57419E-005, -45.3029
134, 2.22500, 4.0941, -57.9424, 1.58138E-005, -45.4262
134, 2.23333, 4.11548, -58.279, 1.5886E-005, -45.5501
135, 2.24167, 4.1369, -58.6163, 1.59586E-005, -45.6745
135, 2.25000, 4.15834, -58.9544, 1.60316E-005, -45.7994
135, 2.25833, 4.17982, -59.2933, 1.61048E-005, -45.9249
136, 2.26667, 4.20133, -59.6329, 1.61785E-005, -46.051
137, 2.27500, 4.22285, -59.9733, 1.62524E-005, -46.1776
137, 2.28333, 4.2444, -60.3145, 1.63266E-005, -46.3049
138, 2.29167, 4.26597, -60.6564, 1.64012E-005, -46.4327
138, 2.30000, 4.28755, -60.9991, 1.64761E-005, -46.561
138, 2.30833, 4.30914, -61.3424, 1.65513E-005, -46.69
139, 2.31667, 4.33074, -61.6866, 1.66268E-005, -46.8196
140, 2.32500, 4.35234, -62.0314, 1.67025E-005, -46.9497
140, 2.33333, 4.37395, -62.3769, 1.67786E-005, -47.0805
141, 2.34167, 4.39556, -62.7232, 1.68549E-005, -47.2119
141, 2.35000, 4.41715, -63.0701, 1.69314E-005, -47.3438
141, 2.35833, 4.43875, -63.4177, 1.70083E-005, -47.4763
142, 2.36667, 4.46033, -63.766, 1.70853E-005, -47.6095
143, 2.37500, 4.48189, -64.1149, 1.71626E-005, -47.7432
143, 2.38333, 4.50343, -64.4644, 1.72401E-005, -47.8774
144, 2.39167, 4.52495, -64.8146, 1.73179E-005, -48.0122
144, 2.40000, 4.54644, -65.1653, 1.73958E-005, -48.1476
144, 2.40833, 4.5679, -65.5165, 1.74739E-005, -48.2835
145, 2.41667, 4.58933, -65.8683, 1.75523E-005, -48.42
146, 2.42500, 4.61071, -66.2206, 1.76307E-005, -48.5569
146, 2.43333, 4.63205, -66.5734, 1.77094E-005, -48.6944
147, 2.44167, 4.65335, -66.9266, 1.77882E-005, -48.8323
147, 2.45000, 4.67459, -67.2802, 1.78671E-005, -48.9707
147, 2.45833, 4.69578, -67.6342, 1.79461E-005, -49.1095
148, 2.46667, 4.7169, -67.9886, 1.80253E-005, -49.2487
149, 2.47500, 4.73796, -68.3433, 1.81046E-005, -49.3883
149, 2.48333, 4.75895, -68.6983, 1.81839E-005, -49.5282
150, 2.49167, 4.77988, -69.0535, 1.82633E-005, -49.6685
150, 2.50000, 4.80072, -69.4089, 1.83428E-005, -49.8091
150, 2.50833, 4.82148, -69.7644, 1.84224E-005, -49.9499
151, 2.51667, 4.84215, -70.1201, 1.8502E-005, -50.091
152, 2.52500, 4.86274, -70.4757, 1.85816E-005, -50.2322
152, 2.53333, 4.88323, -70.8314, 1.86612E-005, -50.3736
153, 2.54167, 4.90363, -71.1871, 1.87408E-005, -50.5151
153, 2.55000, 4.92392, -71.5427, 1.88204E-005, -50.6566
153, 2.55833, 4.9441, -71.8981, 1.89E-005, -50.7982
154, 2.56667, 4.96418, -72.2533, 1.89796E-005, -50.9397
155, 2.57500, 4.98415, -72.6082, 1.90591E-005, -51.0812
155, 2.58333, 5.00399, -72.9627, 1.91386E-005, -51.2225
156, 2.59167, 5.02372, -73.3169, 1.9218E-005, -51.3636
156, 2.60000, 5.04332, -73.6706, 1.92974E-005, -51.5045
156, 2.60833, 5.0628, -74.0238, 1.93766E-005, -51.645
157, 2.61667, 5.08215, -74.3763, 1.94558E-005, -51.7852
158, 2.62500, 5.10137, -74.7282, 1.95349E-005, -51.9249
158, 2.63333, 5.12045, -75.0793, 1.96139E-005, -52.0642
159, 2.64167, 5.13939, -75.4296, 1.96927E-005, -52.2029
159, 2.65000, 5.1582, -75.779, 1.97715E-005, -52.341
159, 2.65833, 5.17686, -76.1273, 1.98501E-005, -52.4783
160, 2.66667, 5.19539, -76.4747, 1.99286E-005, -52.6149
161, 2.67500, 5.21377, -76.8208, 2.0007E-005, -52.7506
161, 2.68333, 5.232, -77.1657, 2.00852E-005, -52.8854
162, 2.69167, 5.25009, -77.5094, 2.01633E-005, -53.0192
162, 2.70000, 5.26804, -77.8516, 2.02413E-005, -53.1519
162, 2.70833, 5.28584, -78.1922, 2.03192E-005, -53.2834
163, 2.71667, 5.3035, -78.5314, 2.03969E-005, -53.4137
164, 2.72500, 5.32101, -78.8688, 2.04745E-005, -53.5427
164, 2.73333, 5.33838, -79.2044, 2.0552E-005, -53.6703
165, 2.74167, 5.35562, -79.5383, 2.06295E-005, -53.7964
165, 2.75000, 5.37271, -79.8701, 2.07068E-005, -53.9209
165, 2.75833, 5.38967, -80.1999, 2.0784E-005, -54.0437
166, 2.76667, 5.4065, -80.5276, 2.08612E-005, -54.1648
167, 2.77500, 5.4232, -80.853, 2.09383E-005, -54.2841
167, 2.78333, 5.43978, -81.1761, 2.10154E-005, -54.4015
168, 2.79167, 5.45624, -81.4969, 2.10925E-005, -54.5168
168, 2.80000, 5.47259, -81.8151, 2.11696E-005, -54.6301
168, 2.80833, 5.48883, -82.1307, 2.12467E-005, -54.7413
169, 2.81667, 5.50497, -82.4437, 2.13238E-005, -54.8502
170, 2.82500, 5.52101, -82.7539, 2.14011E-005, -54.9568
170, 2.83333, 5.53697, -83.0612, 2.14785E-005, -55.061
171, 2.84167, 5.55285, -83.3657, 2.1556E-005, -55.1627
171, 2.85000, 5.56866, -83.6671, 2.16337E-005, -55.2619
171, 2.85833, 5.58441, -83.9655, 2.17116E-005, -55.3585
172, 2.86667, 5.60012, -84.2607, 2.17898E-005, -55.4524
173, 2.87500, 5.61578, -84.5527, 2.18683E-005, -55.5436
173, 2.88333, 5.63141, -84.8415, 2.19471E-005, -55.632
174, 2.89167, 5.64703, -85.1269, 2.20263E-005, -55.7176
174, 2.90000, 5.66265, -85.4088, 2.21059E-005, -55.8002
174, 2.90833, 5.67827, -85.6874, 2.21861E-005, -55.8799
175, 2.91667, 5.69391, -85.9624, 2.22668E-005, -55.9566
176, 2.92500, 5.70959, -86.2339, 2.23481E-005, -56.0303
176, 2.93333, 5.72533, -86.5018, 2.243E-005, -56.101
177, 2.94167, 5.74112, -86.7661, 2.25127E-005, -56.1685
177, 2.95000, 5.757, -87.0267, 2.25961E-005, -56.2329
177, 2.95833, 5.77297, -87.2837, 2.26804E-005, -56.2943
178, 2.96667, 5.78906, -87.5371, 2.27656E-005, -56.3524
179, 2.97500, 5.80528, -87.7867, 2.28517E-005, -56.4075
179, 2.98333, 5.82164, -88.0327, 2.2939E-005, -56.4594
180, 2.99167, 5.83817, -88.275, 2.30273E-005, -56.5083
180, 3.00000, 5.85488, -88.5136, 2.31168E-005, -56.554
180, 3.00833, 5.87179, -88.7486, 2.32076E-005, -56.5966
181, 3.01667, 5.88891, -88.9801, 2.32998E-005, -56.6363
182, 3.02500, 5.90628, -89.2079, 2.33933E-005, -56.6729
182, 3.03333, 5.9239, -89.4322, 2.34884E-005, -56.7065
183, 3.04167, 5.94179, -89.653, 2.3585E-005, -56.7373
183, 3.05000, 5.95998, -89.8704, 2.36833E-005, -56.7653
183, 3.05833, 5.97848, -90.0845, 2.37833E-005, -56.7905
184, 3.06667, 5.99732, -90.2953, 2.38852E-005, -56.813
185, 3.07500, 6.0165, -90.5029, 2.39889E-005, -56.8329
185, 3.08333, 6.03606, -90.7073, 2.40947E-005, -56.8503
186, 3.09167, 6.05601, -90.9088, 2.42025E-005, -56.8653
186, 3.10000, 6.07636, -91.1074, 2.43124E-005, -56.8779
186, 3.10833, 6.09714, -91.3031, 2.44246E-005, -56.8884
187, 3.11667, 6.11837, -91.4962, 2.45391E-005, -56.8968
188, 3.12500, 6.14006, -91.6867, 2.4656E-005, -56.9033
188, 3.13333, 6.16224, -91.8747, 2.47754E-005, -56.908
189, 3.14167, 6.18492, -92.0605, 2.48974E-005, -56.9109
189, 3.15000, 6.20812, -92.2441, 2.5022E-005, -56.9124
189, 3.15833, 6.23185, -92.4257, 2.51493E-005, -56.9124
190, 3.16667, 6.25614, -92.6054, 2.52794E-005, -56.9113
191, 3.17500, 6.281, -92.7835, 2.54123E-005, -56.909
191, 3.18333, 6.30644, -92.9599, 2.55483E-005, -56.9058
192, 3.19167, 6.33249, -93.135, 2.56873E-005, -56.9018
192, 3.20000, 6.35915, -93.3088, 2.58293E-005, -56.8973
192, 3.20833, 6.38644, -93.4816, 2.59745E-005, -56.8924
193, 3.21667, 6.41439, -93.6535, 2.6123E-005, -56.8872
194, 3.22500, 6.44299, -93.8247, 2.62748E-005, -56.8819
194, 3.23333, 6.47226, -93.9953, 2.643E-005, -56.8767
195, 3.24167, 6.50223, -94.1656, 2.65886E-005, -56.8719
195, 3.25000, 6.53289, -94.3357, 2.67507E-005, -56.8674
195, 3.25833, 6.56426, -94.5058, 2.69164E-005, -56.8637
196, 3.26667, 6.59635, -94.676, 2.70857E-005, -56.8607
197, 3.27500, 6.62917, -94.8466, 2.72587E-005, -56.8587
197, 3.28333, 6.66273, -95.0178, 2.74354E-005, -56.8579
198, 3.29167, 6.69705, -95.1896, 2.7616E-005, -56.8585
198, 3.30000, 6.73212, -95.3623, 2.78004E-005, -56.8606
198, 3.30833, 6.76795, -95.536, 2.79886E-005, -56.8644
199, 3.31667, 6.80457, -95.7109, 2.81809E-005, -56.87
200, 3.32500, 6.84196, -95.8872, 2.8377E-005, -56.8777
200, 3.33333, 6.88014, -96.0651, 2.85773E-005, -56.8876
201, 3.34167, 6.91912, -96.2447, 2.87816E-005, -56.8998
201, 3.35000, 6.95889, -96.4261, 2.899E-005, -56.9146
201, 3.35833, 6.99947, -96.6095, 2.92025E-005, -56.932
202, 3.36667, 7.04086, -96.7951, 2.94193E-005, -56.9523
203, 3.37500, 7.08305, -96.983, 2.96402E-005, -56.9755
203, 3.38333, 7.12606, -97.1734, 2.98654E-005, -57.0019
204, 3.39167, 7.16989, -97.3664, 3.00949E-005, -57.0315
204, 3.40000, 7.21454, -97.562, 3.03287E-005, -57.0645
204, 3.40833, 7.26, -97.7606, 3.05668E-005, -57.101
205, 3.41667, 7.3063, -97.9621, 3.08093E-005, -57.1411
206, 3.42500, 7.35341, -98.1668, 3.10562E-005, -57.1851
206, 3.43333, 7.40135, -98.3746, 3.13075E-005, -57.2328
207, 3.44167, 7.45011, -98.5858, 3.15632E-005, -57.2846
207, 3.45000, 7.4997, -98.8004, 3.18233E-005, -57.3405
207, 3.45833, 7.55011, -99.0186, 3.20879E-005, -57.4006
208, 3.46667, 7.60135, -99.2404, 3.2357E-005, -57.465
209, 3.47500, 7.6534, -99.4659, 3.26305E-005, -57.5338
209, 3.48333, 7.70627, -99.6953, 3.29086E-005, -57.607
210, 3.49167, 7.75997, -99.9285, 3.31912E-005, -57.6848
210, 3.50000, 7.81447, -100.166, 3.34784E-005, -57.7673
210, 3.50833, 7.86979, -100.407, 3.377E-005, -57.8544
211, 3.51667, 7.92593, -100.652, 3.40663E-005, -57.9463
212, 3.52500, 7.98287, -100.902, 3.4367E-005, -58.0431
212, 3.53333, 8.04061, -101.156, 3.46724E-005, -58.1448
213, 3.54167, 8.09916, -101.414, 3.49823E-005, -58.2515
213, 3.55000, 8.15851, -101.677, 3.52968E-005, -58.3631
213, 3.55833, 8.21865, -101.944, 3.56159E-005, -58.4799
214, 3.56667, 8.27958, -102.215, 3.59396E-005, -58.6017
215, 3.57500, 8.3413, -102.491, 3.62679E-005, -58.7288
215, 3.58333, 8.4038, -102.771, 3.66008E-005, -58.861
216, 3.59167, 8.46708, -103.057, 3.69383E-005, -58.9984
216, 3.60000, 8.53114, -103.346, 3.72803E-005, -59.1411
216, 3.60833, 8.59596, -103.641, 3.7627E-005, -59.2891
217, 3.61667, 8.66155, -103.94, 3.79783E-005, -59.4425
217, 3.62500, 8.7279, -104.243, 3.83342E-005, -59.6011
218, 3.63333, 8.795, -104.552, 3.86947E-005, -59.7652
219, 3.64167, 8.86286, -104.865, 3.90599E-005, -59.9346
219, 3.65000, 8.93146, -105.183, 3.94296E-005, -60.1094
219, 3.65833, 9.0008, -105.506, 3.98039E-005, -60.2897
220, 3.66667, 9.07088, -105.833, 4.01828E-005, -60.4754
221, 3.67500, 9.14168, -106.166, 4.05663E-005, -60.6665
221, 3.68333, 9.2132, -106.503, 4.09544E-005, -60.8631
222, 3.69167, 9.28545, -106.845, 4.13471E-005, -61.0651
222, 3.70000, 9.35841, -107.192, 4.17444E-005, -61.2726
222, 3.70833, 9.43207, -107.543, 4.21462E-005, -61.4855
223, 3.71667, 9.50644, -107.9, 4.25526E-005, -61.704
224, 3.72500, 9.58149, -108.261, 4.29636E-005, -61.9279
224, 3.73333, 9.65723, -108.628, 4.33791E-005, -62.1572
225, 3.74167, 9.73367, -108.999, 4.37993E-005, -62.392
225, 3.75000, 9.81077, -109.375, 4.42239E-005, -62.6323
225, 3.75833, 9.88854, -109.755, 4.4653E-005, -62.878
226, 3.76667, 9.96698, -110.141, 4.50868E-005, -63.1293
227, 3.77500, 10.0461, -110.531, 4.55249E-005, -63.3859
227, 3.78333, 10.1258, -110.927, 4.59676E-005, -63.648
228, 3.79167, 10.2062, -111.327, 4.64149E-005, -63.9155
228, 3.80000, 10.2872, -111.732, 4.68665E-005, -64.1884
228, 3.80833, 10.3688, -112.141, 4.73226E-005, -64.4668
229, 3.81667, 10.4511, -112.556, 4.77832E-005, -64.7506
230, 3.82500, 10.534, -112.975, 4.82482E-005, -65.0397
230, 3.83333, 10.6174, -113.399, 4.87177E-005, -65.3343
231, 3.84167, 10.7015, -113.828, 4.91915E-005, -65.6342
231, 3.85000, 10.7862, -114.262, 4.96697E-005, -65.9395
231, 3.85833, 10.8714, -114.7, 5.01523E-005, -66.2501
232, 3.86667, 10.9572, -115.144, 5.06392E-005, -66.5661
233, 3.87500, 11.0436, -115.592, 5.11304E-005, -66.8874
233, 3.88333, 11.1305, -116.044, 5.16259E-005, -67.2141
234, 3.89167, 11.218, -116.502, 5.21258E-005, -67.546
234, 3.90000, 11.306, -116.964, 5.26298E-005, -67.8832
234, 3.90833, 11.3945, -117.431, 5.3138E-005, -68.2257
235, 3.91667, 11.4836, -117.902, 5.36505E-005, -68.5736
236, 3.92500, 11.5731, -118.378, 5.41671E-005, -68.9266
236, 3.93333, 11.6632, -118.859, 5.46878E-005, -69.2848
237, 3.94167, 11.7537, -119.345, 5.52127E-005, -69.6484
237, 3.95000, 11.8447, -119.835, 5.57416E-005, -70.0171
237, 3.95833, 11.9362, -120.33, 5.62745E-005, -70.3909
238, 3.96667, 12.0281, -120.829, 5.68114E-005, -70.7701
238, 3.97500, 12.1205, -121.333, 5.73523E-005, -71.1543
239, 3.98333, 12.2133, -121.842, 5.7897E-005, -71.5437
240, 3.99167, 12.3065, -122.355, 5.84457E-005, -71.9383
240, 4.00000, 12.4001, -122.873, 5.89981E-005, -72.338
240, 4.00833, 12.4941, -123.395, 5.95542E-005, -72.7427
241, 4.01667, 12.5884, -123.922, 6.01142E-005, -73.1527
242, 4.02500, 12.6832, -124.453, 6.06778E-005, -73.5676
242, 4.03333, 12.7782, -124.989, 6.12449E-005, -73.9876
243, 4.04167, 12.8737, -125.53, 6.18157E-005, -74.4127
243, 4.05000, 12.9694, -126.075, 6.239E-005, -74.8428
243, 4.05833, 13.0654, -126.624, 6.29676E-005, -75.2779
244, 4.06667, 13.1617, -127.178, 6.35487E-005, -75.7181
245, 4.07500, 13.2583, -127.736, 6.41331E-005, -76.1632
245, 4.08333, 13.3552, -128.299, 6.47206E-005, -76.6133
246, 4.09167, 13.4523, -128.866, 6.53115E-005, -77.0684
246, 4.10000, 13.5496, -129.438, 6.59053E-005, -77.5283
246, 4.10833, 13.6471, -130.014, 6.65022E-005, -77.9932
247, 4.11667, 13.7448, -130.594, 6.7102E-005, -78.463
248, 4.12500, 13.8427, -131.179, 6.77047E-005, -78.9377
248, 4.13333, 13.9407, -131.768, 6.83101E-005, -79.4172
249, 4.14167, 14.0389, -132.362, 6.89184E-005, -79.9016
249, 4.15000, 14.1372, -132.96, 6.95291E-005, -80.3908
249, 4.15833, 14.2355, -133.562, 7.01423E-005, -80.8848
250, 4.16667, 14.3339, -134.168, 7.0758E-005, -81.3837
251, 4.17500, 14.4324, -134.779, 7.1376E-005, -81.8872
251, 4.18333, 14.5309, -135.393, 7.19962E-005, -82.3955
252, 4.19167, 14.6294, -136.012, 7.26186E-005, -82.9086
252, 4.20000, 14.7279, -136.636, 7.32428E-005, -83.4263
252, 4.20833, 14.8264, -137.263, 7.3869E-005, -83.9487
253, 4.21667, 14.9248, -137.895, 7.44971E-005, -84.4759
254, 4.22500, 15.0231, -138.531, 7.51267E-005, -85.0076
254, 4.23333, 15.1213, -139.171, 7.57578E-005, -85.5439
255, 4.24167, 15.2194, -139.815, 7.63905E-005, -86.0848
255, 4.25000, 15.3173, -140.463, 7.70244E-005, -86.6303
255, 4.25833, 15.415, -141.115, 7.76594E-005, -87.1803
256, 4.26667, 15.5126, -141.771, 7.82956E-005, -87.7349
257, 4.27500, 15.6098, -142.431, 7.89325E-005, -88.2939
257, 4.28333, 15.7069, -143.095, 7.95703E-005, -88.8573
258, 4.29167, 15.8036, -143.764, 8.02087E-005, -89.4252
258, 4.30000, 15.9, -144.436, 8.08476E-005, -89.9975
258, 4.30833, 15.9961, -145.112, 8.14867E-005, -90.5742
259, 4.31667, 16.0918, -145.791, 8.21261E-005, -91.1552
260, 4.32500, 16.1871, -146.475, 8.27655E-005, -91.7405
260, 4.33333, 16.282, -147.163, 8.34048E-005, -92.33
261, 4.34167, 16.3765, -147.854, 8.40438E-005, -92.9239
261, 4.35000, 16.4704, -148.549, 8.46823E-005, -93.5219
261, 4.35833, 16.5638, -149.248, 8.53202E-005, -94.1241
