Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.4, -2.34253, 14659.5, -122.618, 14683.8, 118.051, 48.127, -14.4746, 39.7933, -129.573, 37.2703, 116.302
60, 1.00833, 13070.5, -1.67378, 13616.9, -122.991, 13632.1, 118.578, 93.3388, -27.2907, 77.4128, -145.11, 70.7066, 100.148
61, 1.01667, 1.14635, 37.3752, 27.8206, -23.3535, 28.6796, 156.798, 0.00739005, -30.6172, 0.935818, 117.644, 0.942767, -62.3557
62, 1.02500, 1.1551, 37.1859, 27.9202, -23.1615, 28.7828, 156.994, 0.00741741, -30.45, 0.936095, 117.609, 0.943061, -62.3901
62, 1.03333, 1.16386, 36.9981, 28.0205, -22.9709, 28.8866, 157.188, 0.00744477, -30.2845, 0.936375, 117.573, 0.943358, -62.4245
63, 1.04167, 1.17264, 36.8118, 28.1213, -22.7817, 28.991, 157.38, 0.00747213, -30.1207, 0.936657, 117.538, 0.943658, -62.4588
63, 1.05000, 1.18143, 36.627, 28.2227, -22.594, 29.096, 157.571, 0.0074995, -29.9586, 0.936942, 117.503, 0.943961, -62.4931
63, 1.05833, 1.19022, 36.4436, 28.3246, -22.4077, 29.2017, 157.761, 0.00752686, -29.798, 0.93723, 117.468, 0.944266, -62.5274
64, 1.06667, 1.19904, 36.2615, 28.4272, -22.2228, 29.3079, 157.949, 0.00755423, -29.639, 0.937521, 117.432, 0.944574, -62.5616
65, 1.07500, 1.20786, 36.0809, 28.5302, -22.0394, 29.4147, 158.135, 0.0075816, -29.4814, 0.937814, 117.397, 0.944885, -62.5958
65, 1.08333, 1.21669, 35.9015, 28.6339, -21.8573, 29.5222, 158.321, 0.00760897, -29.3253, 0.938109, 117.362, 0.945199, -62.6299
66, 1.09167, 1.22554, 35.7234, 28.7381, -21.6767, 29.6302, 158.505, 0.00763635, -29.1705, 0.938408, 117.327, 0.945516, -62.664
66, 1.10000, 1.2344, 35.5466, 28.8429, -21.4975, 29.7388, 158.687, 0.00766372, -29.0171, 0.938709, 117.292, 0.945836, -62.6981
66, 1.10833, 1.24327, 35.371, 28.9482, -21.3197, 29.848, 158.868, 0.0076911, -28.865, 0.939013, 117.257, 0.946159, -62.7322
67, 1.11667, 1.25215, 35.1965, 29.0541, -21.1432, 29.9578, 159.048, 0.00771849, -28.7141, 0.939319, 117.222, 0.946485, -62.7663
68, 1.12500, 1.26104, 35.0232, 29.1605, -20.9682, 30.0681, 159.226, 0.00774588, -28.5644, 0.939629, 117.187, 0.946814, -62.8003
68, 1.13333, 1.26995, 34.8511, 29.2674, -20.7946, 30.1791, 159.403, 0.00777328, -28.4159, 0.939941, 117.152, 0.947145, -62.8343
69, 1.14167, 1.27887, 34.68, 29.375, -20.6223, 30.2906, 159.579, 0.00780069, -28.2685, 0.940256, 117.117, 0.94748, -62.8684
69, 1.15000, 1.2878, 34.5099, 29.483, -20.4514, 30.4027, 159.753, 0.0078281, -28.1221, 0.940573, 117.082, 0.947818, -62.9024
69, 1.15833, 1.29674, 34.341, 29.5916, -20.2819, 30.5154, 159.926, 0.00785552, -27.9768, 0.940894, 117.047, 0.948159, -62.9364
70, 1.16667, 1.30569, 34.173, 29.7008, -20.1137, 30.6287, 160.097, 0.00788295, -27.8324, 0.941217, 117.012, 0.948503, -62.9704
71, 1.17500, 1.31465, 34.006, 29.8104, -19.9469, 30.7425, 160.267, 0.0079104, -27.689, 0.941543, 116.977, 0.94885, -63.0044
71, 1.18333, 1.32363, 33.8399, 29.9206, -19.7814, 30.8569, 160.436, 0.00793786, -27.5465, 0.941872, 116.942, 0.9492, -63.0384
72, 1.19167, 1.33261, 33.6748, 30.0314, -19.6173, 30.9718, 160.603, 0.00796534, -27.4048, 0.942204, 116.908, 0.949553, -63.0724
72, 1.20000, 1.34161, 33.5105, 30.1427, -19.4546, 31.0874, 160.769, 0.00799283, -27.264, 0.942539, 116.873, 0.949909, -63.1064
72, 1.20833, 1.35062, 33.3472, 30.2545, -19.2931, 31.2034, 160.934, 0.00802034, -27.124, 0.942877, 116.838, 0.950268, -63.1405
