Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.2, -2.34486, 14663.8, -122.721, 14661.1, 117.985, 48.1238, -14.4872, 40.164, -128.325, 38.242, 116.313
60, 1.00833, 13069.6, -1.67599, 13620.8, -123.092, 13610.9, 118.511, 93.331, -27.2953, 77.5223, -144.47, 71.5693, 100.353
61, 1.01667, 0.0485284, 35.3338, 1.12916, -23.2843, 1.15314, 156.797, 0.000300104, -29.6943, 0.00305841, -29.2755, 0.00281165, 153.7
62, 1.02500, 0.0489037, 35.1508, 1.13324, -23.0928, 1.1573, 156.993, 0.000301232, -29.5217, 0.00306195, -28.7926, 0.00281565, 154.216
62, 1.03333, 0.0492795, 34.9693, 1.13733, -22.9028, 1.16147, 157.187, 0.000302361, -29.3507, 0.00306561, -28.3102, 0.00281979, 154.732
63, 1.04167, 0.0496558, 34.7891, 1.14145, -22.7141, 1.16568, 157.379, 0.00030349, -29.1813, 0.00306941, -27.8282, 0.00282408, 155.247
63, 1.05000, 0.0500326, 34.6103, 1.14559, -22.527, 1.1699, 157.571, 0.000304619, -29.0134, 0.00307334, -27.3469, 0.0028285, 155.761
63, 1.05833, 0.0504099, 34.4327, 1.14976, -22.3413, 1.17415, 157.76, 0.000305749, -28.8471, 0.00307739, -26.866, 0.00283306, 156.275
64, 1.06667, 0.0507878, 34.2564, 1.15395, -22.157, 1.17843, 157.949, 0.000306878, -28.6823, 0.00308158, -26.3855, 0.00283776, 156.789
65, 1.07500, 0.0511661, 34.0813, 1.15816, -21.9741, 1.18273, 158.136, 0.000308008, -28.5189, 0.00308591, -25.9056, 0.00284261, 157.302
65, 1.08333, 0.051545, 33.9074, 1.1624, -21.7927, 1.18705, 158.321, 0.000309139, -28.3568, 0.00309037, -25.4261, 0.00284761, 157.814
