Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14961.9, -3.23747, 14901.2, -124.401, 14932.3, 116.069, 8.45941, -39.7386, 8.34217, -155.484, 7.8858, 95.1004
60, 1.00833, 12109, -0.995805, 12681.4, -124.397, 12771.4, 116.817, 15.8101, -38.9917, 15.921, -156.256, 14.7591, 95.0225
61, 1.01667, 31.3744, 31.375, 25.9644, -83.2438, 29.1565, 151.716, 0.0178914, -5.01815, 0.0156525, -116.4, 0.0163515, 132.461
62, 1.02500, 31.4874, 31.5042, 26.0583, -83.0456, 29.2649, 151.863, 0.0179142, -4.87983, 0.0156729, -116.203, 0.0163784, 132.619
62, 1.03333, 31.601, 31.6323, 26.153, -82.8486, 29.374, 152.009, 0.0179374, -4.74324, 0.0156936, -116.008, 0.0164057, 132.776
63, 1.04167, 31.7154, 31.7593, 26.2485, -82.6528, 29.4837, 152.154, 0.0179608, -4.60835, 0.0157147, -115.815, 0.0164332, 132.93
63, 1.05000, 31.8305, 31.8852, 26.3447, -82.4583, 29.594, 152.297, 0.0179844, -4.47516, 0.0157362, -115.624, 0.0164609, 133.083
63, 1.05833, 31.9463, 32.0099, 26.4418, -82.265, 29.705, 152.439, 0.0180084, -4.34362, 0.015758, -115.434, 0.0164889, 133.233
64, 1.06667, 32.0628, 32.1335, 26.5397, -82.073, 29.8165, 152.58, 0.0180326, -4.21371, 0.0157801, -115.247, 0.0165172, 133.382
65, 1.07500, 32.1801, 32.256, 26.6384, -81.8822, 29.9287, 152.72, 0.0180571, -4.08541, 0.0158026, -115.061, 0.0165458, 133.529
65, 1.08333, 32.298, 32.3774, 26.7378, -81.6927, 30.0415, 152.858, 0.0180818, -3.95868, 0.0158254, -114.877, 0.0165746, 133.675
66, 1.09167, 32.4167, 32.4976, 26.8381, -81.5044, 30.155, 152.996, 0.0181068, -3.8335, 0.0158485, -114.694, 0.0166036, 133.818
66, 1.10000, 32.5361, 32.6167, 26.9392, -81.3174, 30.269, 153.132, 0.0181321, -3.70986, 0.0158719, -114.514, 0.0166329, 133.96
66, 1.10833, 32.6562, 32.7347, 27.041, -81.1316, 30.3837, 153.266, 0.0181576, -3.58773, 0.0158956, -114.335, 0.0166624, 134.1
67, 1.11667, 32.777, 32.8516, 27.1436, -80.947, 30.499, 153.4, 0.0181834, -3.46707, 0.0159197, -114.157, 0.0166922, 134.238
68, 1.12500, 32.8986, 32.9673, 27.2471, -80.7638, 30.6149, 153.532, 0.0182094, -3.34788, 0.015944, -113.981, 0.0167222, 134.375
68, 1.13333, 33.0208, 33.0819, 27.3513, -80.5818, 30.7314, 153.663, 0.0182356, -3.23014, 0.0159687, -113.807, 0.0167525, 134.51
69, 1.14167, 33.1438, 33.1953, 27.4563, -80.401, 30.8486, 153.793, 0.0182621, -3.1138, 0.0159937, -113.635, 0.0167829, 134.644
69, 1.15000, 33.2675, 33.3076, 27.5621, -80.2215, 30.9663, 153.922, 0.0182889, -2.99887, 0.0160189, -113.464, 0.0168137, 134.776
69, 1.15833, 33.3919, 33.4188, 27.6687, -80.0432, 31.0847, 154.049, 0.0183158, -2.88532, 0.0160445, -113.294, 0.0168446, 134.906
70, 1.16667, 33.517, 33.5288, 27.7761, -79.8662, 31.2036, 154.176, 0.0183431, -2.77312, 0.0160704, -113.126, 0.0168757, 135.035
71, 1.17500, 33.6429, 33.6377, 27.8843, -79.6905, 31.3232, 154.301, 0.0183705, -2.66227, 0.0160965, -112.96, 0.0169071, 135.162
71, 1.18333, 33.7694, 33.7455, 27.9933, -79.516, 31.4434, 154.424, 0.0183982, -2.55275, 0.0161229, -112.795, 0.0169387, 135.288
72, 1.19167, 33.8967, 33.8521, 28.1031, -79.3427, 31.5642, 154.547, 0.018426, -2.44451, 0.0161497, -112.631, 0.0169705, 135.412
72, 1.20000, 34.0247, 33.9576, 28.2136, -79.1707, 31.6855, 154.668, 0.0184542, -2.33758, 0.0161767, -112.469, 0.0170026, 135.535
72, 1.20833, 34.1534, 34.062, 28.325, -78.9999, 31.8075, 154.789, 0.0184825, -2.23191, 0.0162039, -112.308, 0.0170348, 135.657
73, 1.21667, 34.2828, 34.1652, 28.4372, -78.8304, 31.9301, 154.908, 0.0185111, -2.12749, 0.0162315, -112.149, 0.0170672, 135.777
74, 1.22500, 34.413, 34.2673, 28.5501, -78.6621, 32.0533, 155.026, 0.0185399, -2.02431, 0.0162593, -111.991, 0.0170999, 135.895
74, 1.23333, 34.5439, 34.3682, 28.6639, -78.4951, 32.177, 155.142, 0.0185689, -1.92236, 0.0162875, -111.835, 0.0171328, 136.013
75, 1.24167, 34.6755, 34.4681, 28.7785, -78.3292, 32.3014, 155.258, 0.0185981, -1.8216, 0.0163158, -111.679, 0.0171659, 136.128
75, 1.25000, 34.8078, 34.5668, 28.8938, -78.1646, 32.4264, 155.372, 0.0186275, -1.72204, 0.0163445, -111.526, 0.0171991, 136.243
75, 1.25833, 34.9408, 34.6643, 29.01, -78.0013, 32.5519, 155.485, 0.0186572, -1.62366, 0.0163734, -111.373, 0.0172326, 136.356
76, 1.26667, 35.0746, 34.7608, 29.1269, -77.8391, 32.6781, 155.597, 0.018687, -1.52643, 0.0164026, -111.222, 0.0172663, 136.468
