Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.13, -4.733, 2411.56, -125.721, 2417.4, 114.793, 69.9658, -32.3386, 69.982, -152.796, 69.4882, 87.4223
60, 1.00833, 1900.97, -4.24586, 1996.04, -127.366, 2010.98, 114.147, 117.445, -32.3637, 119.214, -153.693, 115.952, 86.2101
61, 1.01667, 0.117909, 40.1028, 3.17885, -26.5103, 3.27085, 153.744, 0.00243105, -3.58579, 0.0855978, -54.5127, 0.08715, 126.73
62, 1.02500, 0.118696, 39.7529, 3.1908, -26.3613, 3.28315, 153.899, 0.0024481, -3.78908, 0.0857626, -54.3814, 0.0873366, 126.861
62, 1.03333, 0.119487, 39.4049, 3.20283, -26.2137, 3.29553, 154.052, 0.00246515, -3.99219, 0.0859288, -54.2522, 0.0875247, 126.99
63, 1.04167, 0.120281, 39.0587, 3.21494, -26.0672, 3.30799, 154.205, 0.0024822, -4.19513, 0.0860964, -54.1248, 0.0877142, 127.118
63, 1.05000, 0.12108, 38.7142, 3.22712, -25.9221, 3.32053, 154.356, 0.00249925, -4.39784, 0.0862653, -53.9993, 0.087905, 127.243
63, 1.05833, 0.121883, 38.3716, 3.23938, -25.7782, 3.33315, 154.506, 0.0025163, -4.60035, 0.0864356, -53.8756, 0.0880973, 127.366
64, 1.06667, 0.122689, 38.0306, 3.25172, -25.6356, 3.34585, 154.655, 0.00253336, -4.80268, 0.0866072, -53.7538, 0.0882908, 127.488
65, 1.07500, 0.1235, 37.6913, 3.26413, -25.4943, 3.35863, 154.802, 0.00255042, -5.00478, 0.08678, -53.6338, 0.0884857, 127.607
65, 1.08333, 0.124314, 37.3536, 3.27661, -25.3543, 3.37149, 154.948, 0.00256748, -5.20666, 0.0869541, -53.5155, 0.0886818, 127.725
66, 1.09167, 0.125132, 37.0176, 3.28917, -25.2155, 3.38442, 155.093, 0.00258454, -5.40835, 0.0871295, -53.399, 0.0888793, 127.841
66, 1.10000, 0.125954, 36.6832, 3.30181, -25.078, 3.39744, 155.237, 0.00260161, -5.60979, 0.0873062, -53.2842, 0.089078, 127.955
66, 1.10833, 0.12678, 36.3503, 3.31452, -24.9417, 3.41053, 155.379, 0.00261867, -5.81101, 0.087484, -53.1711, 0.0892779, 128.067
67, 1.11667, 0.12761, 36.0189, 3.32731, -24.8067, 3.4237, 155.52, 0.00263575, -6.01204, 0.0876631, -53.0597, 0.0894791, 128.177
68, 1.12500, 0.128444, 35.689, 3.34017, -24.673, 3.43695, 155.66, 0.00265283, -6.21281, 0.0878433, -52.9499, 0.0896815, 128.286
68, 1.13333, 0.129281, 35.3606, 3.35311, -24.5406, 3.45028, 155.799, 0.00266991, -6.41336, 0.0880247, -52.8418, 0.089885, 128.393
69, 1.14167, 0.130123, 35.0335, 3.36612, -24.4093, 3.46369, 155.936, 0.002687, -6.6137, 0.0882073, -52.7352, 0.0900898, 128.498
69, 1.15000, 0.130968, 34.7079, 3.37921, -24.2794, 3.47718, 156.073, 0.00270409, -6.81379, 0.088391, -52.6302, 0.0902957, 128.602
69, 1.15833, 0.131818, 34.3836, 3.39237, -24.1507, 3.49074, 156.207, 0.00272118, -7.01365, 0.0885759, -52.5268, 0.0905028, 128.704
70, 1.16667, 0.132671, 34.0606, 3.40561, -24.0232, 3.50438, 156.341, 0.00273829, -7.21329, 0.0887619, -52.4249, 0.090711, 128.804
71, 1.17500, 0.133529, 33.739, 3.41892, -23.897, 3.5181, 156.473, 0.0027554, -7.41268, 0.088949, -52.3246, 0.0909204, 128.903
71, 1.18333, 0.13439, 33.4186, 3.4323, -23.7721, 3.5319, 156.605, 0.00277252, -7.61184, 0.0891372, -52.2257, 0.0911308, 129
72, 1.19167, 0.135255, 33.0994, 3.44576, -23.6484, 3.54578, 156.735, 0.00278964, -7.81078, 0.0893265, -52.1283, 0.0913424, 129.096
72, 1.20000, 0.136125, 32.7815, 3.4593, -23.5259, 3.55973, 156.863, 0.00280677, -8.00946, 0.0895168, -52.0323, 0.091555, 129.19
72, 1.20833, 0.136998, 32.4647, 3.47291, -23.4046, 3.57376, 156.991, 0.00282391, -8.20791, 0.0897083, -51.9378, 0.0917687, 129.283
73, 1.21667, 0.137875, 32.149, 3.48659, -23.2846, 3.58788, 157.117, 0.00284106, -8.40615, 0.0899008, -51.8447, 0.0919836, 129.374
74, 1.22500, 0.138757, 31.8345, 3.50035, -23.1658, 3.60206, 157.242, 0.00285822, -8.60412, 0.0900943, -51.753, 0.0921994, 129.464
74, 1.23333, 0.139642, 31.5211, 3.51418, -23.0483, 3.61633, 157.366, 0.00287539, -8.80186, 0.0902889, -51.6627, 0.0924164, 129.552
75, 1.24167, 0.140531, 31.2087, 3.52808, -22.9319, 3.63067, 157.489, 0.00289257, -8.99939, 0.0904845, -51.5738, 0.0926343, 129.639
75, 1.25000, 0.141425, 30.8974, 3.54206, -22.8168, 3.6451, 157.61, 0.00290976, -9.19666, 0.0906811, -51.4862, 0.0928533, 129.724
