Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.8, -0.0842601, 15058.9, -120.111, 15058.5, 119.916, 50.4819, -12.7976, 41.3603, -126.537, 38.3037, 118.642
60, 1.00833, 14969.9, 0.192837, 15012.2, -119.879, 15014.8, 120.177, 99.2217, -26.6347, 80.5878, -143.626, 72.3528, 101.248
61, 1.01667, 1.16941, 32.5472, 1.02118, -81.8224, 1.14424, 153.645, 0.982578, 177.545, 0.955295, 57.4715, 0.959493, -62.9654
62, 1.02500, 1.17332, 32.7045, 1.02459, -81.599, 1.14821, 153.821, 0.9829, 177.498, 0.955659, 57.4331, 0.959825, -63.0059
62, 1.03333, 1.17726, 32.8606, 1.02803, -81.3771, 1.15221, 153.997, 0.983226, 177.452, 0.956027, 57.3948, 0.96016, -63.0463
63, 1.04167, 1.18122, 33.0155, 1.0315, -81.1565, 1.15622, 154.17, 0.983554, 177.405, 0.956399, 57.3566, 0.960497, -63.0867
63, 1.05000, 1.1852, 33.1693, 1.03499, -80.9373, 1.16026, 154.343, 0.983886, 177.359, 0.956773, 57.3184, 0.960838, -63.1271
63, 1.05833, 1.18921, 33.3219, 1.03851, -80.7195, 1.16432, 154.514, 0.984221, 177.313, 0.95715, 57.2804, 0.961181, -63.1674
64, 1.06667, 1.19323, 33.4733, 1.04206, -80.503, 1.1684, 154.684, 0.984559, 177.267, 0.957531, 57.2424, 0.961527, -63.2077
65, 1.07500, 1.19728, 33.6235, 1.04563, -80.2879, 1.1725, 154.853, 0.984901, 177.22, 0.957915, 57.2045, 0.961876, -63.2479
65, 1.08333, 1.20135, 33.7726, 1.04923, -80.0742, 1.17662, 155.02, 0.985245, 177.174, 0.958302, 57.1667, 0.962227, -63.2881
66, 1.09167, 1.20544, 33.9205, 1.05286, -79.8619, 1.18076, 155.186, 0.985594, 177.128, 0.958692, 57.129, 0.962582, -63.3283
66, 1.10000, 1.20955, 34.0672, 1.05651, -79.6509, 1.18492, 155.351, 0.985945, 177.082, 0.959085, 57.0913, 0.962939, -63.3685
66, 1.10833, 1.21368, 34.2127, 1.06019, -79.4414, 1.1891, 155.514, 0.9863, 177.036, 0.959482, 57.0538, 0.9633, -63.4086
67, 1.11667, 1.21784, 34.3571, 1.0639, -79.2332, 1.1933, 155.677, 0.986658, 176.99, 0.959882, 57.0162, 0.963663, -63.4488
68, 1.12500, 1.22202, 34.5004, 1.06763, -79.0263, 1.19753, 155.837, 0.987019, 176.944, 0.960286, 56.9788, 0.964029, -63.4889
68, 1.13333, 1.22621, 34.6424, 1.07139, -78.8209, 1.20177, 155.997, 0.987383, 176.898, 0.960693, 56.9413, 0.964399, -63.529
69, 1.14167, 1.23043, 34.7833, 1.07518, -78.6168, 1.20603, 156.155, 0.987751, 176.852, 0.961103, 56.904, 0.964771, -63.569
69, 1.15000, 1.23467, 34.9231, 1.07899, -78.414, 1.21031, 156.313, 0.988123, 176.806, 0.961517, 56.8667, 0.965146, -63.6091
69, 1.15833, 1.23893, 35.0616, 1.08283, -78.2127, 1.21461, 156.468, 0.988497, 176.761, 0.961934, 56.8294, 0.965524, -63.6492
70, 1.16667, 1.24322, 35.1991, 1.08669, -78.0127, 1.21893, 156.623, 0.988876, 176.715, 0.962354, 56.7922, 0.965905, -63.6893
71, 1.17500, 1.24752, 35.3353, 1.09058, -77.814, 1.22327, 156.776, 0.989257, 176.669, 0.962778, 56.7551, 0.966289, -63.7294
71, 1.18333, 1.25185, 35.4705, 1.0945, -77.6167, 1.22763, 156.928, 0.989642, 176.623, 0.963206, 56.718, 0.966676, -63.7695
72, 1.19167, 1.25619, 35.6044, 1.09844, -77.4208, 1.23201, 157.079, 0.99003, 176.577, 0.963637, 56.6809, 0.967066, -63.8096
72, 1.20000, 1.26056, 35.7373, 1.10241, -77.2262, 1.23641, 157.229, 0.990422, 176.531, 0.964071, 56.6438, 0.967459, -63.8497
72, 1.20833, 1.26495, 35.8689, 1.1064, -77.0329, 1.24083, 157.377, 0.990817, 176.486, 0.964509, 56.6068, 0.967856, -63.8898
73, 1.21667, 1.26936, 35.9995, 1.11042, -76.841, 1.24527, 157.524, 0.991215, 176.44, 0.964951, 56.5698, 0.968255, -63.93
