Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076.3, -3.23073, 14987.5, -124.18, 15004, 116.209, 31.5452, -10.6674, 33.3231, -128.126, 33.8672, 115.492
60, 1.00833, 12277.2, -1.14254, 12865.9, -124.226, 12934.2, 116.974, 60.9921, -27.374, 64.3467, -144.909, 63.4401, 99.5928
61, 1.01667, 1.0892, -14.6351, 32.1623, -86.2854, 33.3584, 94.0795, 0.00613519, -96.8683, 0.0712638, -90.266, 0.0700495, 91.7822
62, 1.02500, 1.09602, -14.983, 32.2805, -86.1259, 33.4821, 94.2444, 0.00615102, -96.6724, 0.0713294, -89.7728, 0.0701293, 92.2958
62, 1.03333, 1.10288, -15.3291, 32.3994, -85.9676, 33.6067, 94.408, 0.00616686, -96.4776, 0.0713981, -89.2799, 0.0702125, 92.809
63, 1.04167, 1.10977, -15.6735, 32.5191, -85.8105, 33.7321, 94.5704, 0.0061827, -96.2841, 0.0714702, -88.7873, 0.0702992, 93.3218
63, 1.05000, 1.11669, -16.0162, 32.6396, -85.6547, 33.8584, 94.7315, 0.00619855, -96.0917, 0.0715456, -88.295, 0.0703895, 93.8342
63, 1.05833, 1.12365, -16.3572, 32.7609, -85.5002, 33.9854, 94.8913, 0.00621442, -95.9004, 0.0716242, -87.803, 0.0704832, 94.3461
64, 1.06667, 1.13065, -16.6965, 32.8829, -85.3469, 34.1133, 95.0499, 0.00623029, -95.7102, 0.0717063, -87.3113, 0.0705806, 94.8578
65, 1.07500, 1.13768, -17.0342, 33.0058, -85.1949, 34.242, 95.2073, 0.00624617, -95.5209, 0.0717918, -86.8198, 0.0706816, 95.3691
65, 1.08333, 1.14475, -17.3703, 33.1294, -85.0441, 34.3716, 95.3633, 0.00626205, -95.3326, 0.0718806, -86.3286, 0.0707861, 95.88
66, 1.09167, 1.15186, -17.7049, 33.2537, -84.8945, 34.5019, 95.5181, 0.00627795, -95.1452, 0.071973, -85.8376, 0.0708944, 96.3906
66, 1.10000, 1.15899, -18.0379, 33.3789, -84.7463, 34.6331, 95.6716, 0.00629386, -94.9587, 0.0720688, -85.3469, 0.0710064, 96.9008
66, 1.10833, 1.16617, -18.3694, 33.5048, -84.5993, 34.7651, 95.8239, 0.00630978, -94.7729, 0.0721682, -84.8564, 0.0711222, 97.4106
67, 1.11667, 1.17338, -18.6995, 33.6315, -84.4535, 34.898, 95.9749, 0.00632572, -94.5879, 0.0722711, -84.3661, 0.0712417, 97.9202
68, 1.12500, 1.18063, -19.028, 33.7589, -84.3089, 35.0316, 96.1247, 0.00634167, -94.4037, 0.0723776, -83.876, 0.0713651, 98.4294
68, 1.13333, 1.18791, -19.3552, 33.8871, -84.1657, 35.1661, 96.2732, 0.00635763, -94.2201, 0.0724878, -83.3862, 0.0714923, 98.9382
69, 1.14167, 1.19522, -19.6809, 34.0161, -84.0236, 35.3014, 96.4204, 0.00637361, -94.0371, 0.0726016, -82.8966, 0.0716235, 99.4468
69, 1.15000, 1.20258, -20.0053, 34.1458, -83.8828, 35.4375, 96.5664, 0.00638961, -93.8547, 0.0727192, -82.4072, 0.0717585, 99.955
69, 1.15833, 1.20996, -20.3283, 34.2764, -83.7433, 35.5744, 96.7112, 0.00640563, -93.6729, 0.0728405, -81.918, 0.0718976, 100.463
70, 1.16667, 1.21739, -20.65, 34.4076, -83.6049, 35.7121, 96.8547, 0.00642167, -93.4915, 0.0729656, -81.4291, 0.0720408, 100.97
71, 1.17500, 1.22485, -20.9704, 34.5397, -83.4679, 35.8507, 96.997, 0.00643773, -93.3106, 0.0730946, -80.9404, 0.072188, 101.477
71, 1.18333, 1.23234, -21.2896, 34.6725, -83.332, 35.99, 97.138, 0.00645381, -93.1302, 0.0732274, -80.452, 0.0723394, 101.984
72, 1.19167, 1.23987, -21.6075, 34.806, -83.1974, 36.1302, 97.2778, 0.00646992, -92.9501, 0.0733642, -79.9637, 0.0724949, 102.49
72, 1.20000, 1.24744, -21.9242, 34.9404, -83.064, 36.2712, 97.4164, 0.00648606, -92.7704, 0.073505, -79.4758, 0.0726546, 102.996
72, 1.20833, 1.25504, -22.2397, 35.0755, -82.9319, 36.413, 97.5537, 0.00650222, -92.5911, 0.0736497, -78.9882, 0.0728187, 103.502
73, 1.21667, 1.26268, -22.5541, 35.2113, -82.8009, 36.5557, 97.6899, 0.00651842, -92.4119, 0.0737986, -78.5007, 0.072987, 104.007
74, 1.22500, 1.27035, -22.8672, 35.3479, -82.6712, 36.6991, 97.8248, 0.00653465, -92.2331, 0.0739515, -78.0137, 0.0731597, 104.511
74, 1.23333, 1.27806, -23.1793, 35.4853, -82.5427, 36.8433, 97.9585, 0.00655092, -92.0545, 0.0741086, -77.5269, 0.0733369, 105.016
75, 1.24167, 1.28581, -23.4904, 35.6234, -82.4154, 36.9884, 98.0909, 0.00656723, -91.876, 0.0742699, -77.0404, 0.0735185, 105.519
75, 1.25000, 1.29359, -23.8003, 35.7623, -82.2893, 37.1343, 98.2222, 0.00658357, -91.6977, 0.0744355, -76.5543, 0.0737046, 106.022
75, 1.25833, 1.30141, -24.1092, 35.902, -82.1645, 37.281, 98.3522, 0.00659996, -91.5195, 0.0746053, -76.0686, 0.0738952, 106.525
76, 1.26667, 1.30926, -24.4171, 36.0424, -82.0408, 37.4285, 98.4811, 0.0066164, -91.3414, 0.0747795, -75.5832, 0.0740905, 107.027
77, 1.27500, 1.31715, -24.724, 36.1835, -81.9183, 37.5769, 98.6088, 0.00663288, -91.1634, 0.0749581, -75.0983, 0.0742905, 107.529
77, 1.28333, 1.32507, -25.0299, 36.3255, -81.7971, 37.726, 98.7352, 0.00664941, -90.9854, 0.0751412, -74.6137, 0.0744952, 108.03
78, 1.29167, 1.33304, -25.335, 36.4682, -81.677, 37.876, 98.8605, 0.006666, -90.8074, 0.0753287, -74.1296, 0.0747046, 108.53
78, 1.30000, 1.34103, -25.639, 36.6116, -81.5581, 38.0268, 98.9846, 0.00668265, -90.6294, 0.0755208, -73.646, 0.0749189, 109.03
