Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.34937, 14874, -124.458, 14896.5, 116.019, 1.12366, -27.0745, 1.55363, -154.432, 1.2606, 71.3112
60, 1.00833, 12098.7, -1.07353, 12649.6, -124.471, 12735, 116.784, 2.08509, -26.4176, 2.9253, -154.935, 2.37686, 71.4246
61, 1.01667, 0.0408019, 41.8539, 1.14181, -25.1601, 1.17629, 155.167, 1.71114E-005, 120.299, 0.000125519, -57.1288, 0.00010924, 122.371
62, 1.02500, 0.0410695, 41.491, 1.14629, -25.0028, 1.18091, 155.331, 1.71244E-005, 120.478, 0.0001257, -56.9636, 0.000109388, 122.541
62, 1.03333, 0.0413386, 41.1299, 1.15079, -24.8468, 1.18557, 155.494, 1.71378E-005, 120.656, 0.000125883, -56.8003, 0.000109539, 122.709
63, 1.04167, 0.0416093, 40.7705, 1.15533, -24.6922, 1.19025, 155.655, 1.71516E-005, 120.832, 0.000126068, -56.639, 0.000109692, 122.875
63, 1.05000, 0.0418815, 40.4129, 1.1599, -24.5389, 1.19497, 155.815, 1.71658E-005, 121.007, 0.000126256, -56.4795, 0.000109846, 123.04
63, 1.05833, 0.0421552, 40.057, 1.16449, -24.3869, 1.19972, 155.974, 1.71803E-005, 121.18, 0.000126447, -56.3218, 0.000110003, 123.202
64, 1.06667, 0.0424305, 39.7028, 1.16912, -24.2363, 1.2045, 156.131, 1.71952E-005, 121.352, 0.000126639, -56.166, 0.000110162, 123.363
65, 1.07500, 0.0427072, 39.3502, 1.17377, -24.0871, 1.20931, 156.287, 1.72105E-005, 121.522, 0.000126834, -56.012, 0.000110323, 123.522
65, 1.08333, 0.0429856, 38.9992, 1.17845, -23.9391, 1.21415, 156.442, 1.72261E-005, 121.691, 0.000127031, -55.8598, 0.000110486, 123.679
66, 1.09167, 0.0432655, 38.6498, 1.18316, -23.7925, 1.21902, 156.595, 1.72421E-005, 121.859, 0.00012723, -55.7093, 0.00011065, 123.834
66, 1.10000, 0.0435469, 38.302, 1.1879, -23.6473, 1.22392, 156.748, 1.72584E-005, 122.025, 0.000127431, -55.5605, 0.000110817, 123.988
66, 1.10833, 0.0438298, 37.9556, 1.19267, -23.5034, 1.22885, 156.898, 1.72751E-005, 122.19, 0.000127634, -55.4134, 0.000110985, 124.14
67, 1.11667, 0.0441144, 37.6108, 1.19747, -23.3608, 1.23381, 157.048, 1.72921E-005, 122.354, 0.000127839, -55.2679, 0.000111156, 124.291
68, 1.12500, 0.0444004, 37.2674, 1.20229, -23.2195, 1.23881, 157.196, 1.73095E-005, 122.516, 0.000128047, -55.1241, 0.000111328, 124.439
68, 1.13333, 0.0446881, 36.9255, 1.20715, -23.0796, 1.24383, 157.342, 1.73271E-005, 122.677, 0.000128256, -54.9819, 0.000111502, 124.586
69, 1.14167, 0.0449773, 36.5849, 1.21203, -22.941, 1.24888, 157.488, 1.73452E-005, 122.837, 0.000128468, -54.8413, 0.000111678, 124.732
69, 1.15000, 0.045268, 36.2458, 1.21695, -22.8037, 1.25396, 157.632, 1.73635E-005, 122.995, 0.000128681, -54.7023, 0.000111855, 124.876
69, 1.15833, 0.0455603, 35.908, 1.22189, -22.6677, 1.25908, 157.775, 1.73822E-005, 123.153, 0.000128896, -54.5648, 0.000112035, 125.019
70, 1.16667, 0.0458542, 35.5715, 1.22686, -22.533, 1.26422, 157.916, 1.74012E-005, 123.309, 0.000129114, -54.4288, 0.000112216, 125.16
71, 1.17500, 0.0461497, 35.2363, 1.23186, -22.3997, 1.2694, 158.056, 1.74205E-005, 123.464, 0.000129333, -54.2944, 0.000112399, 125.299
71, 1.18333, 0.0464467, 34.9024, 1.23688, -22.2676, 1.2746, 158.195, 1.74402E-005, 123.618, 0.000129554, -54.1614, 0.000112583, 125.437
72, 1.19167, 0.0467454, 34.5697, 1.24194, -22.1369, 1.27984, 158.333, 1.74601E-005, 123.77, 0.000129777, -54.0299, 0.00011277, 125.574
72, 1.20000, 0.0470456, 34.2382, 1.24702, -22.0074, 1.2851, 158.469, 1.74804E-005, 123.922, 0.000130002, -53.8998, 0.000112958, 125.709
72, 1.20833, 0.0473474, 33.9079, 1.25214, -21.8793, 1.2904, 158.604, 1.7501E-005, 124.072, 0.000130229, -53.7712, 0.000113147, 125.843
73, 1.21667, 0.0476508, 33.5787, 1.25728, -21.7524, 1.29572, 158.738, 1.75219E-005, 124.221, 0.000130458, -53.644, 0.000113339, 125.976
74, 1.22500, 0.0479558, 33.2507, 1.26245, -21.6268, 1.30108, 158.87, 1.75431E-005, 124.369, 0.000130688, -53.5181, 0.000113532, 126.107
74, 1.23333, 0.0482624, 32.9238, 1.26765, -21.5025, 1.30646, 159.002, 1.75646E-005, 124.516, 0.000130921, -53.3937, 0.000113726, 126.236
75, 1.24167, 0.0485707, 32.5979, 1.27287, -21.3795, 1.31188, 159.131, 1.75864E-005, 124.662, 0.000131155, -53.2705, 0.000113923, 126.365
75, 1.25000, 0.0488805, 32.2731, 1.27813, -21.2577, 1.31733, 159.26, 1.76085E-005, 124.806, 0.000131391, -53.1488, 0.00011412, 126.492
75, 1.25833, 0.049192, 31.9494, 1.28341, -21.1372, 1.3228, 159.388, 1.76309E-005, 124.95, 0.000131629, -53.0283, 0.00011432, 126.617
76, 1.26667, 0.0495051, 31.6266, 1.28873, -21.018, 1.32831, 159.514, 1.76536E-005, 125.092, 0.000131868, -52.9091, 0.000114521, 126.742
77, 1.27500, 0.0498199, 31.3048, 1.29407, -20.9, 1.33385, 159.639, 1.76765E-005, 125.234, 0.000132109, -52.7913, 0.000114724, 126.865
77, 1.28333, 0.0501362, 30.9839, 1.29944, -20.7833, 1.33941, 159.762, 1.76998E-005, 125.374, 0.000132352, -52.6747, 0.000114928, 126.987
78, 1.29167, 0.0504543, 30.664, 1.30484, -20.6679, 1.34501, 159.885, 1.77234E-005, 125.514, 0.000132597, -52.5593, 0.000115134, 127.108
78, 1.30000, 0.050774, 30.345, 1.31026, -20.5537, 1.35064, 160.006, 1.77472E-005, 125.652, 0.000132844, -52.4453, 0.000115341, 127.227
78, 1.30833, 0.0510953, 30.0268, 1.31572, -20.4407, 1.3563, 160.126, 1.77714E-005, 125.789, 0.000133092, -52.3324, 0.00011555, 127.346
79, 1.31667, 0.0514184, 29.7095, 1.32121, -20.3289, 1.36199, 160.245, 1.77958E-005, 125.926, 0.000133342, -52.2207, 0.00011576, 127.463
80, 1.32500, 0.0517431, 29.393, 1.32672, -20.2185, 1.36771, 160.362, 1.78205E-005, 126.061, 0.000133593, -52.1103, 0.000115973, 127.579
80, 1.33333, 0.0520694, 29.0773, 1.33226, -20.1092, 1.37346, 160.478, 1.78455E-005, 126.196, 0.000133847, -52.001, 0.000116186, 127.693
81, 1.34167, 0.0523975, 28.7624, 1.33783, -20.0011, 1.37924, 160.594, 1.78707E-005, 126.329, 0.000134102, -51.8929, 0.000116401, 127.807
81, 1.35000, 0.0527273, 28.4482, 1.34343, -19.8943, 1.38505, 160.708, 1.78963E-005, 126.461, 0.000134358, -51.786, 0.000116618, 127.92
81, 1.35833, 0.0530587, 28.1348, 1.34906, -19.7887, 1.3909, 160.82, 1.79221E-005, 126.593, 0.000134617, -51.6802, 0.000116836, 128.031
82, 1.36667, 0.0533919, 27.8221, 1.35472, -19.6842, 1.39677, 160.932, 1.79482E-005, 126.723, 0.000134877, -51.5756, 0.000117056, 128.141
83, 1.37500, 0.0537268, 27.51, 1.3604, -19.581, 1.40267, 161.042, 1.79746E-005, 126.853, 0.000135139, -51.472, 0.000117277, 128.25
83, 1.38333, 0.0540634, 27.1987, 1.36612, -19.479, 1.40861, 161.151, 1.80012E-005, 126.982, 0.000135402, -51.3696, 0.000117499, 128.358
84, 1.39167, 0.0544017, 26.8879, 1.37186, -19.3782, 1.41457, 161.259, 1.80281E-005, 127.109, 0.000135667, -51.2683, 0.000117724, 128.465
84, 1.40000, 0.0547418, 26.5778, 1.37763, -19.2786, 1.42057, 161.366, 1.80553E-005, 127.236, 0.000135934, -51.1681, 0.000117949, 128.571
84, 1.40833, 0.0550836, 26.2683, 1.38343, -19.1801, 1.4266, 161.472, 1.80827E-005, 127.362, 0.000136202, -51.069, 0.000118176, 128.676
85, 1.41667, 0.0554271, 25.9593, 1.38926, -19.0828, 1.43265, 161.576, 1.81104E-005, 127.487, 0.000136472, -50.9709, 0.000118405, 128.78
86, 1.42500, 0.0557724, 25.6508, 1.39512, -18.9868, 1.43874, 161.68, 1.81384E-005, 127.611, 0.000136744, -50.8738, 0.000118635, 128.883
86, 1.43333, 0.0561195, 25.343, 1.40101, -18.8918, 1.44486, 161.782, 1.81666E-005, 127.735, 0.000137017, -50.7779, 0.000118867, 128.984
87, 1.44167, 0.0564684, 25.0355, 1.40693, -18.7981, 1.45101, 161.883, 1.81951E-005, 127.857, 0.000137292, -50.6829, 0.0001191, 129.085
87, 1.45000, 0.056819, 24.7286, 1.41288, -18.7055, 1.4572, 161.983, 1.82239E-005, 127.979, 0.000137569, -50.589, 0.000119335, 129.185
87, 1.45833, 0.0571714, 24.4222, 1.41885, -18.614, 1.46341, 162.082, 1.82529E-005, 128.099, 0.000137847, -50.4961, 0.000119571, 129.284
88, 1.46667, 0.0575256, 24.1161, 1.42486, -18.5237, 1.46966, 162.18, 1.82822E-005, 128.219, 0.000138127, -50.4042, 0.000119809, 129.381
89, 1.47500, 0.0578816, 23.8106, 1.43089, -18.4346, 1.47593, 162.276, 1.83117E-005, 128.338, 0.000138408, -50.3133, 0.000120048, 129.478
89, 1.48333, 0.0582394, 23.5054, 1.43696, -18.3466, 1.48224, 162.372, 1.83415E-005, 128.456, 0.000138691, -50.2234, 0.000120288, 129.574
90, 1.49167, 0.0585991, 23.2005, 1.44305, -18.2597, 1.48858, 162.466, 1.83716E-005, 128.574, 0.000138976, -50.1344, 0.00012053, 129.669
90, 1.50000, 0.0589605, 22.896, 1.44917, -18.1739, 1.49495, 162.559, 1.84019E-005, 128.69, 0.000139262, -50.0465, 0.000120774, 129.763
