Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50000, 37.9652, 36.8812, 0.0122769, 11.2085
90, 1.50833, 38.1146, 36.9441, 0.0123023, 11.2724
91, 1.51667, 38.2647, 37.006, 0.0123278, 11.3354
92, 1.52500, 38.4155, 37.0668, 0.0123534, 11.3975
92, 1.53333, 38.5671, 37.1265, 0.0123791, 11.4586
93, 1.54167, 38.7193, 37.1852, 0.0124049, 11.5189
93, 1.55000, 38.8723, 37.2429, 0.0124309, 11.5782
93, 1.55833, 39.0261, 37.2995, 0.0124569, 11.6367
94, 1.56667, 39.1806, 37.355, 0.012483, 11.6943
94, 1.57500, 39.3358, 37.4095, 0.0125093, 11.751
95, 1.58333, 39.4917, 37.463, 0.0125356, 11.8068
96, 1.59167, 39.6484, 37.5155, 0.0125621, 11.8618
96, 1.60000, 39.8058, 37.5669, 0.0125887, 11.9159
96, 1.60833, 39.9639, 37.6172, 0.0126153, 11.9691
97, 1.61667, 40.1228, 37.6665, 0.0126421, 12.0215
98, 1.62500, 40.2824, 37.7148, 0.012669, 12.0731
98, 1.63333, 40.4428, 37.7621, 0.012696, 12.1238
99, 1.64167, 40.6039, 37.8083, 0.0127231, 12.1736
99, 1.65000, 40.7657, 37.8535, 0.0127503, 12.2227
99, 1.65833, 40.9283, 37.8976, 0.0127776, 12.2708
100, 1.66667, 41.0917, 37.9407, 0.0128051, 12.3182
101, 1.67500, 41.2558, 37.9828, 0.0128326, 12.3647
101, 1.68333, 41.4207, 38.0238, 0.0128602, 12.4104
102, 1.69167, 41.5863, 38.0638, 0.012888, 12.4553
102, 1.70000, 41.7527, 38.1028, 0.0129158, 12.4994
102, 1.70833, 41.9198, 38.1407, 0.0129438, 12.5427
103, 1.71667, 42.0877, 38.1777, 0.0129719, 12.5851
104, 1.72500, 42.2563, 38.2135, 0.0130001, 12.6268
104, 1.73333, 42.4257, 38.2484, 0.0130284, 12.6676
105, 1.74167, 42.5959, 38.2822, 0.0130568, 12.7077
105, 1.75000, 42.7668, 38.315, 0.0130853, 12.7469
105, 1.75833, 42.9385, 38.3467, 0.0131139, 12.7853
106, 1.76667, 43.111, 38.3775, 0.0131426, 12.823
107, 1.77500, 43.2843, 38.4072, 0.0131715, 12.8598
107, 1.78333, 43.4583, 38.4358, 0.0132004, 12.8959
108, 1.79167, 43.6331, 38.4634, 0.0132295, 12.9311
108, 1.80000, 43.8086, 38.49, 0.0132587, 12.9656
108, 1.80833, 43.9849, 38.5156, 0.013288, 12.9993
109, 1.81667, 44.1621, 38.5401, 0.0133174, 13.0322
109, 1.82500, 44.3399, 38.5636, 0.0133469, 13.0643
110, 1.83333, 44.5186, 38.5861, 0.0133765, 13.0956
111, 1.84167, 44.698, 38.6075, 0.0134062, 13.1261
111, 1.85000, 44.8783, 38.6279, 0.0134361, 13.1559
111, 1.85833, 45.0593, 38.6473, 0.013466, 13.1848
112, 1.86667, 45.2411, 38.6656, 0.0134961, 13.213
113, 1.87500, 45.4236, 38.6829, 0.0135263, 13.2404
113, 1.88333, 45.6069, 38.6992, 0.0135565, 13.267
114, 1.89167, 45.7911, 38.7144, 0.0135869, 13.2928
114, 1.90000, 45.976, 38.7286, 0.0136174, 13.3178
114, 1.90833, 46.1617, 38.7417, 0.0136481, 13.3421
115, 1.91667, 46.3482, 38.7538, 0.0136788, 13.3655
116, 1.92500, 46.5355, 38.7649, 0.0137096, 13.3882
116, 1.93333, 46.7235, 38.7749, 0.0137406, 13.4101
117, 1.94167, 46.9124, 38.7839, 0.0137716, 13.4312
117, 1.95000, 47.102, 38.7918, 0.0138028, 13.4515
117, 1.95833, 47.2924, 38.7987, 0.0138341, 13.471
118, 1.96667, 47.4836, 38.8045, 0.0138655, 13.4897
119, 1.97500, 47.6756, 38.8093, 0.013897, 13.5077
119, 1.98333, 47.8684, 38.813, 0.0139286, 13.5248
120, 1.99167, 48.0619, 38.8157, 0.0139603, 13.5412
120, 2.00000, 48.2563, 38.8173, 0.0139921, 13.5568
120, 2.00833, 48.4514, 38.8179, 0.0140241, 13.5715
121, 2.01667, 48.6473, 38.8174, 0.0140561, 13.5855
122, 2.02500, 48.844, 38.8159, 0.0140883, 13.5987
122, 2.03333, 49.0414, 38.8133, 0.0141205, 13.6111
123, 2.04167, 49.2397, 38.8097, 0.0141529, 13.6226
123, 2.05000, 49.4387, 38.8049, 0.0141854, 13.6334
123, 2.05833, 49.6385, 38.7992, 0.0142179, 13.6434
124, 2.06667, 49.8391, 38.7923, 0.0142506, 13.6525
125, 2.07500, 50.0404, 38.7844, 0.0142834, 13.6609
125, 2.08333, 50.2425, 38.7755, 0.0143163, 13.6685
126, 2.09167, 50.4454, 38.7654, 0.0143493, 13.6752
126, 2.10000, 50.649, 38.7543, 0.0143823, 13.6811
126, 2.10833, 50.8534, 38.7421, 0.0144155, 13.6863
127, 2.11667, 51.0585, 38.7289, 0.0144488, 13.6906
128, 2.12500, 51.2644, 38.7146, 0.0144822, 13.6941
128, 2.13333, 51.4711, 38.6992, 0.0145157, 13.6967
129, 2.14167, 51.6785, 38.6827, 0.0145493, 13.6986
129, 2.15000, 51.8866, 38.6652, 0.0145829, 13.6996
129, 2.15833, 52.0955, 38.6465, 0.0146167, 13.6998
130, 2.16667, 52.3051, 38.6268, 0.0146505, 13.6992
131, 2.17500, 52.5154, 38.6061, 0.0146845, 13.6977
131, 2.18333, 52.7264, 38.5842, 0.0147185, 13.6955
132, 2.19167, 52.9382, 38.5613, 0.0147526, 13.6924
132, 2.20000, 53.1507, 38.5372, 0.0147868, 13.6884
132, 2.20833, 53.3639, 38.5121, 0.0148211, 13.6837
133, 2.21667, 53.5778, 38.4859, 0.0148555, 13.6781
134, 2.22500, 53.7923, 38.4586, 0.0148899, 13.6717
134, 2.23333, 54.0076, 38.4303, 0.0149245, 13.6644
135, 2.24167, 54.2235, 38.4008, 0.0149591, 13.6563
135, 2.25000, 54.4401, 38.3703, 0.0149937, 13.6474
135, 2.25833, 54.6574, 38.3387, 0.0150285, 13.6376
136, 2.26667, 54.8753, 38.306, 0.0150633, 13.627
137, 2.27500, 55.0938, 38.2722, 0.0150982, 13.6156
137, 2.28333, 55.313, 38.2373, 0.0151332, 13.6033
138, 2.29167, 55.5329, 38.2014, 0.0151682, 13.5902
138, 2.30000, 55.7533, 38.1644, 0.0152033, 13.5762
138, 2.30833, 55.9743, 38.1263, 0.0152384, 13.5614
139, 2.31667, 56.196, 38.0871, 0.0152736, 13.5458
140, 2.32500, 56.4182, 38.0468, 0.0153088, 13.5294
140, 2.33333, 56.641, 38.0055, 0.0153441, 13.5121
141, 2.34167, 56.8644, 37.9631, 0.0153795, 13.494
141, 2.35000, 57.0883, 37.9196, 0.0154148, 13.475
141, 2.35833, 57.3127, 37.8751, 0.0154503, 13.4552
142, 2.36667, 57.5377, 37.8294, 0.0154857, 13.4346
143, 2.37500, 57.7632, 37.7828, 0.0155212, 13.4132
143, 2.38333, 57.9891, 37.7351, 0.0155568, 13.391
144, 2.39167, 58.2156, 37.6863, 0.0155923, 13.3679
144, 2.40000, 58.4426, 37.6365, 0.0156279, 13.3441
144, 2.40833, 58.67, 37.5856, 0.0156635, 13.3194
145, 2.41667, 58.8978, 37.5337, 0.0156991, 13.2939
146, 2.42500, 59.1261, 37.4808, 0.0157347, 13.2676
146, 2.43333, 59.3548, 37.4269, 0.0157704, 13.2406
147, 2.44167, 59.5839, 37.3719, 0.015806, 13.2127
147, 2.45000, 59.8133, 37.316, 0.0158417, 13.1841
147, 2.45833, 60.0431, 37.259, 0.0158773, 13.1547
148, 2.46667, 60.2733, 37.201, 0.015913, 13.1245
149, 2.47500, 60.5038, 37.1421, 0.0159486, 13.0936
149, 2.48333, 60.7347, 37.0822, 0.0159842, 13.0619
150, 2.49167, 60.9658, 37.0213, 0.0160198, 13.0295
150, 2.50000, 61.1972, 36.9595, 0.0160554, 12.9964
150, 2.50833, 61.4289, 36.8967, 0.016091, 12.9625
151, 2.51667, 61.6608, 36.833, 0.0161265, 12.9279
152, 2.52500, 61.893, 36.7684, 0.016162, 12.8926
152, 2.53333, 62.1253, 36.7028, 0.0161975, 12.8566
153, 2.54167, 62.3579, 36.6364, 0.0162329, 12.82
153, 2.55000, 62.5906, 36.5691, 0.0162683, 12.7827
153, 2.55833, 62.8235, 36.5009, 0.0163036, 12.7447
154, 2.56667, 63.0566, 36.4319, 0.0163389, 12.7061
155, 2.57500, 63.2897, 36.362, 0.0163741, 12.6669
155, 2.58333, 63.523, 36.2913, 0.0164092, 12.6271
156, 2.59167, 63.7563, 36.2198, 0.0164443, 12.5867
156, 2.60000, 63.9898, 36.1476, 0.0164794, 12.5457
156, 2.60833, 64.2232, 36.0745, 0.0165143, 12.5041
157, 2.61667, 64.4568, 36.0008, 0.0165492, 12.462
158, 2.62500, 64.6903, 35.9262, 0.016584, 12.4194
158, 2.63333, 64.9239, 35.851, 0.0166187, 12.3763
159, 2.64167, 65.1574, 35.7751, 0.0166534, 12.3327
159, 2.65000, 65.391, 35.6985, 0.0166879, 12.2886
159, 2.65833, 65.6245, 35.6213, 0.0167224, 12.2441
160, 2.66667, 65.8579, 35.5435, 0.0167568, 12.1992
161, 2.67500, 66.0913, 35.465, 0.0167911, 12.1539
161, 2.68333, 66.3247, 35.386, 0.0168253, 12.1082
162, 2.69167, 66.5579, 35.3064, 0.0168594, 12.0621
162, 2.70000, 66.7911, 35.2263, 0.0168933, 12.0157
162, 2.70833, 67.0241, 35.1457, 0.0169272, 11.969
163, 2.71667, 67.2571, 35.0646, 0.016961, 11.922
164, 2.72500, 67.4899, 34.983, 0.0169947, 11.8748
164, 2.73333, 67.7226, 34.901, 0.0170283, 11.8273
165, 2.74167, 67.9553, 34.8186, 0.0170618, 11.7796
165, 2.75000, 68.1877, 34.7359, 0.0170952, 11.7317
165, 2.75833, 68.4201, 34.6527, 0.0171284, 11.6837
166, 2.76667, 68.6523, 34.5693, 0.0171616, 11.6355
167, 2.77500, 68.8844, 34.4855, 0.0171947, 11.5872
167, 2.78333, 69.1163, 34.4015, 0.0172277, 11.5388
168, 2.79167, 69.3482, 34.3172, 0.0172606, 11.4903
168, 2.80000, 69.5799, 34.2327, 0.0172933, 11.4418
168, 2.80833, 69.8115, 34.148, 0.017326, 11.3933
169, 2.81667, 70.043, 34.0631, 0.0173586, 11.3448
170, 2.82500, 70.2744, 33.9781, 0.0173911, 11.2963
170, 2.83333, 70.5058, 33.8929, 0.0174236, 11.2479
171, 2.84167, 70.737, 33.8077, 0.0174559, 11.1996
171, 2.85000, 70.9682, 33.7224, 0.0174882, 11.1514
171, 2.85833, 71.1994, 33.637, 0.0175204, 11.1033
172, 2.86667, 71.4306, 33.5516, 0.0175526, 11.0553
173, 2.87500, 71.6618, 33.4662, 0.0175847, 11.0076
173, 2.88333, 71.893, 33.3808, 0.0176167, 10.96
174, 2.89167, 72.1242, 33.2955, 0.0176487, 10.9126
174, 2.90000, 72.3555, 33.2102, 0.0176806, 10.8655
174, 2.90833, 72.5869, 33.125, 0.0177126, 10.8186
175, 2.91667, 72.8185, 33.0399, 0.0177444, 10.772
176, 2.92500, 73.0502, 32.955, 0.0177763, 10.7257
176, 2.93333, 73.2821, 32.8701, 0.0178082, 10.6796
177, 2.94167, 73.5143, 32.7854, 0.0178401, 10.6339
177, 2.95000, 73.7466, 32.7009, 0.0178719, 10.5885
177, 2.95833, 73.9793, 32.6165, 0.0179038, 10.5435
178, 2.96667, 74.2123, 32.5323, 0.0179358, 10.4988
179, 2.97500, 74.4457, 32.4484, 0.0179677, 10.4545
179, 2.98333, 74.6795, 32.3646, 0.0179997, 10.4105
180, 2.99167, 74.9138, 32.281, 0.0180318, 10.3669
180, 3.00000, 75.1485, 32.1977, 0.0180639, 10.3237
180, 3.00833, 75.3838, 32.1146, 0.0180961, 10.2808
181, 3.01667, 75.6197, 32.0317, 0.0181284, 10.2384
182, 3.02500, 75.8562, 31.949, 0.0181608, 10.1963
182, 3.03333, 76.0934, 31.8666, 0.0181933, 10.1546
183, 3.04167, 76.3313, 31.7843, 0.018226, 10.1133
183, 3.05000, 76.57, 31.7024, 0.0182587, 10.0724
183, 3.05833, 76.8094, 31.6206, 0.0182917, 10.0319
184, 3.06667, 77.0498, 31.5391, 0.0183247, 9.99168
185, 3.07500, 77.2911, 31.4577, 0.0183579, 9.95186
185, 3.08333, 77.5333, 31.3766, 0.0183914, 9.91239
186, 3.09167, 77.7765, 31.2956, 0.018425, 9.87326
186, 3.10000, 78.0208, 31.2149, 0.0184587, 9.83446
186, 3.10833, 78.2662, 31.1343, 0.0184928, 9.79597
187, 3.11667, 78.5127, 31.0539, 0.018527, 9.75778
188, 3.12500, 78.7605, 30.9736, 0.0185614, 9.71988
188, 3.13333, 79.0095, 30.8934, 0.0185961, 9.68224
189, 3.14167, 79.2598, 30.8133, 0.0186311, 9.64484
189, 3.15000, 79.5114, 30.7333, 0.0186663, 9.60768
189, 3.15833, 79.7644, 30.6534, 0.0187018, 9.57072
190, 3.16667, 80.0189, 30.5735, 0.0187376, 9.53394
191, 3.17500, 80.2748, 30.4936, 0.0187737, 9.49732
191, 3.18333, 80.5322, 30.4138, 0.0188101, 9.46085
192, 3.19167, 80.7913, 30.3339, 0.0188468, 9.42447
192, 3.20000, 81.0519, 30.254, 0.0188838, 9.38819
192, 3.20833, 81.3141, 30.174, 0.0189211, 9.35197
193, 3.21667, 81.5781, 30.0938, 0.0189588, 9.31578
194, 3.22500, 81.8437, 30.0136, 0.0189968, 9.27959
194, 3.23333, 82.1111, 29.9332, 0.0190352, 9.24338
195, 3.24167, 82.3803, 29.8526, 0.0190739, 9.2071
195, 3.25000, 82.6514, 29.7718, 0.0191131, 9.17075
195, 3.25833, 82.9242, 29.6908, 0.0191525, 9.13429
196, 3.26667, 83.1991, 29.6095, 0.0191924, 9.09767
197, 3.27500, 83.4757, 29.5279, 0.0192326, 9.06088
197, 3.28333, 83.7544, 29.4459, 0.0192733, 9.02389
198, 3.29167, 84.035, 29.3636, 0.0193143, 8.98665
198, 3.30000, 84.3176, 29.2809, 0.0193558, 8.94914
198, 3.30833, 84.6023, 29.1977, 0.0193976, 8.91133
199, 3.31667, 84.889, 29.1141, 0.0194399, 8.87319
200, 3.32500, 85.1778, 29.0301, 0.0194826, 8.83468
200, 3.33333, 85.4686, 28.9455, 0.0195256, 8.79578
201, 3.34167, 85.7616, 28.8603, 0.0195692, 8.75644
201, 3.35000, 86.0567, 28.7746, 0.0196131, 8.71665
201, 3.35833, 86.3539, 28.6883, 0.0196575, 8.67636
202, 3.36667, 86.6533, 28.6013, 0.0197023, 8.63555
203, 3.37500, 86.9549, 28.5136, 0.0197475, 8.59419
203, 3.38333, 87.2586, 28.4253, 0.0197931, 8.55225
204, 3.39167, 87.5645, 28.3362, 0.0198392, 8.50969
204, 3.40000, 87.8726, 28.2464, 0.0198858, 8.46648
204, 3.40833, 88.1829, 28.1558, 0.0199327, 8.42261
205, 3.41667, 88.4955, 28.0644, 0.0199801, 8.37803
206, 3.42500, 88.8102, 27.9721, 0.0200279, 8.33272
206, 3.43333, 89.1271, 27.879, 0.0200762, 8.28665
207, 3.44167, 89.4463, 27.7849, 0.0201249, 8.2398
207, 3.45000, 89.7677, 27.69, 0.020174, 8.19213
207, 3.45833, 90.0913, 27.5941, 0.0202236, 8.14362
208, 3.46667, 90.4171, 27.4972, 0.0202736, 8.09424
209, 3.47500, 90.7452, 27.3993, 0.020324, 8.04398
209, 3.48333, 91.0754, 27.3004, 0.0203748, 7.9928
210, 3.49167, 91.4079, 27.2005, 0.0204261, 7.94067
210, 3.50000, 91.7425, 27.0995, 0.0204778, 7.88759
210, 3.50833, 92.0793, 26.9974, 0.0205299, 7.83351
211, 3.51667, 92.4184, 26.8941, 0.0205824, 7.77842
212, 3.52500, 92.7596, 26.7898, 0.0206354, 7.7223
212, 3.53333, 93.1029, 26.6843, 0.0206887, 7.66513
213, 3.54167, 93.4485, 26.5776, 0.0207425, 7.60687
213, 3.55000, 93.7962, 26.4697, 0.0207967, 7.54753
213, 3.55833, 94.146, 26.3607, 0.0208512, 7.48706
214, 3.56667, 94.4979, 26.2503, 0.0209062, 7.42546
215, 3.57500, 94.8519, 26.1388, 0.0209616, 7.36271
215, 3.58333, 95.208, 26.0259, 0.0210173, 7.29879
216, 3.59167, 95.5662, 25.9118, 0.0210734, 7.23367
216, 3.60000, 95.9265, 25.7964, 0.02113, 7.16735
216, 3.60833, 96.2888, 25.6797, 0.0211868, 7.09981
217, 3.61667, 96.6531, 25.5616, 0.0212441, 7.03102
217, 3.62500, 97.0194, 25.4422, 0.0213018, 6.96098
218, 3.63333, 97.3877, 25.3214, 0.0213597, 6.88968
219, 3.64167, 97.758, 25.1993, 0.0214181, 6.81708
219, 3.65000, 98.1302, 25.0757, 0.0214768, 6.74319
219, 3.65833, 98.5043, 24.9508, 0.0215359, 6.66799
220, 3.66667, 98.8804, 24.8245, 0.0215953, 6.59146
221, 3.67500, 99.2583, 24.6967, 0.021655, 6.51361
221, 3.68333, 99.6381, 24.5675, 0.0217151, 6.4344
222, 3.69167, 100.02, 24.4368, 0.0217754, 6.35382
222, 3.70000, 100.403, 24.3047, 0.0218362, 6.27188
222, 3.70833, 100.788, 24.1712, 0.0218972, 6.18856
223, 3.71667, 101.175, 24.0361, 0.0219585, 6.10384
224, 3.72500, 101.564, 23.8996, 0.0220201, 6.01773
224, 3.73333, 101.955, 23.7616, 0.0220821, 5.93021
225, 3.74167, 102.347, 23.622, 0.0221443, 5.84125
225, 3.75000, 102.741, 23.481, 0.0222068, 5.75088
225, 3.75833, 103.136, 23.3385, 0.0222696, 5.65907
226, 3.76667, 103.533, 23.1944, 0.0223326, 5.5658
227, 3.77500, 103.932, 23.0488, 0.022396, 5.4711
227, 3.78333, 104.332, 22.9017, 0.0224595, 5.37493
228, 3.79167, 104.733, 22.753, 0.0225234, 5.27729
228, 3.80000, 105.137, 22.6028, 0.0225875, 5.17819
228, 3.80833, 105.541, 22.451, 0.0226518, 5.07761
229, 3.81667, 105.947, 22.2976, 0.0227163, 4.97553
230, 3.82500, 106.355, 22.1428, 0.0227811, 4.87198
230, 3.83333, 106.763, 21.9863, 0.0228461, 4.76693
231, 3.84167, 107.174, 21.8282, 0.0229113, 4.66037
231, 3.85000, 107.585, 21.6686, 0.0229767, 4.55231
231, 3.85833, 107.998, 21.5074, 0.0230423, 4.44276
232, 3.86667, 108.412, 21.3446, 0.0231081, 4.33167
233, 3.87500, 108.827, 21.1803, 0.0231741, 4.21908
233, 3.88333, 109.243, 21.0143, 0.0232402, 4.10498
234, 3.89167, 109.66, 20.8468, 0.0233066, 3.98934
234, 3.90000, 110.079, 20.6777, 0.023373, 3.87219
234, 3.90833, 110.498, 20.507, 0.0234397, 3.75351
235, 3.91667, 110.919, 20.3346, 0.0235064, 3.63329
236, 3.92500, 111.34, 20.1607, 0.0235734, 3.51155
236, 3.93333, 111.763, 19.9852, 0.0236404, 3.38828
237, 3.94167, 112.186, 19.8081, 0.0237076, 3.26346
237, 3.95000, 112.611, 19.6294, 0.0237749, 3.13712
237, 3.95833, 113.036, 19.4491, 0.0238422, 3.00924
238, 3.96667, 113.462, 19.2671, 0.0239097, 2.87982
238, 3.97500, 113.888, 19.0836, 0.0239773, 2.74886
239, 3.98333, 114.316, 18.8985, 0.024045, 2.61638
240, 3.99167, 114.744, 18.7118, 0.0241127, 2.48233
240, 4.00000, 115.172, 18.5235, 0.0241805, 2.34677
240, 4.00833, 115.601, 18.3336, 0.0242483, 2.20967
241, 4.01667, 116.031, 18.1421, 0.0243162, 2.07102
242, 4.02500, 116.461, 17.949, 0.0243842, 1.93084
242, 4.03333, 116.892, 17.7543, 0.0244521, 1.78914
243, 4.04167, 117.323, 17.558, 0.0245201, 1.64588
243, 4.05000, 117.755, 17.3602, 0.0245881, 1.50111
243, 4.05833, 118.186, 17.1607, 0.0246561, 1.35482
244, 4.06667, 118.619, 16.9597, 0.0247241, 1.20697
245, 4.07500, 119.051, 16.7571, 0.0247921, 1.05762
245, 4.08333, 119.483, 16.5529, 0.02486, 0.906751
246, 4.09167, 119.916, 16.3471, 0.024928, 0.754343
246, 4.10000, 120.349, 16.1398, 0.0249959, 0.600436
246, 4.10833, 120.781, 15.9309, 0.0250637, 0.445016
247, 4.11667, 121.214, 15.7205, 0.0251315, 0.288069
248, 4.12500, 121.647, 15.5085, 0.0251992, 0.129634
248, 4.13333, 122.079, 15.2949, 0.0252668, -0.0303027
249, 4.14167, 122.512, 15.0798, 0.0253344, -0.191756
249, 4.15000, 122.944, 14.8631, 0.0254018, -0.354684
249, 4.15833, 123.376, 14.645, 0.0254691, -0.5191
250, 4.16667, 123.808, 14.4252, 0.0255363, -0.68502
251, 4.17500, 124.239, 14.204, 0.0256034, -0.8524
251, 4.18333, 124.67, 13.9812, 0.0256704, -1.02125
252, 4.19167, 125.1, 13.7569, 0.0257372, -1.19159
252, 4.20000, 125.53, 13.5311, 0.0258038, -1.36338
252, 4.20833, 125.96, 13.3038, 0.0258703, -1.53662
253, 4.21667, 126.389, 13.075, 0.0259366, -1.71133
254, 4.22500, 126.817, 12.8448, 0.0260028, -1.88747
254, 4.23333, 127.244, 12.613, 0.0260687, -2.06504
255, 4.24167, 127.671, 12.3797, 0.0261344, -2.24407
255, 4.25000, 128.096, 12.145, 0.0261999, -2.4245
255, 4.25833, 128.521, 11.9089, 0.0262652, -2.60635
256, 4.26667, 128.945, 11.6713, 0.0263302, -2.78963
257, 4.27500, 129.368, 11.4322, 0.026395, -2.97428
257, 4.28333, 129.79, 11.1917, 0.0264596, -3.16034
258, 4.29167, 130.211, 10.9498, 0.0265239, -3.3478
258, 4.30000, 130.63, 10.7064, 0.0265879, -3.53662
258, 4.30833, 131.049, 10.4617, 0.0266516, -3.72681
259, 4.31667, 131.466, 10.2155, 0.026715, -3.91839
260, 4.32500, 131.882, 9.96799, 0.0267781, -4.11129
260, 4.33333, 132.296, 9.71907, 0.0268409, -4.30554
261, 4.34167, 132.709, 9.46875, 0.0269033, -4.50115
261, 4.35000, 133.121, 9.21709, 0.0269655, -4.69807
261, 4.35833, 133.531, 8.96408, 0.0270272, -4.8963
262, 4.36667, 133.939, 8.7097, 0.0270887, -5.09586
263, 4.37500, 134.346, 8.45402, 0.0271497, -5.29669
263, 4.38333, 134.751, 8.19701, 0.0272104, -5.49881
264, 4.39167, 135.154, 7.93866, 0.0272707, -5.70223
264, 4.40000, 135.555, 7.67904, 0.0273306, -5.9069
264, 4.40833, 135.955, 7.41813, 0.0273901, -6.11283
265, 4.41667, 136.352, 7.15591, 0.0274491, -6.32002
265, 4.42500, 136.748, 6.89245, 0.0275078, -6.52843
266, 4.43333, 137.141, 6.62774, 0.027566, -6.73806
267, 4.44167, 137.533, 6.36174, 0.0276237, -6.94893
267, 4.45000, 137.922, 6.09455, 0.027681, -7.16098
267, 4.45833, 138.309, 5.82613, 0.0277378, -7.37422
268, 4.46667, 138.694, 5.55647, 0.0277942, -7.58867
269, 4.47500, 139.076, 5.28564, 0.02785, -7.80426
269, 4.48333, 139.456, 5.01363, 0.0279054, -8.02101
270, 4.49167, 139.833, 4.74041, 0.0279602, -8.23892
270, 4.50000, 140.208, 4.46605, 0.0280146, -8.45795
270, 4.50833, 140.581, 4.19055, 0.0280684, -8.6781
271, 4.51667, 140.951, 3.91388, 0.0281217, -8.89939
272, 4.52500, 141.318, 3.63612, 0.0281744, -9.12174
272, 4.53333, 141.682, 3.35725, 0.0282266, -9.34519
273, 4.54167, 142.044, 3.07724, 0.0282782, -9.56973
273, 4.55000, 142.402, 2.79618, 0.0283292, -9.7953
273, 4.55833, 142.758, 2.51405, 0.0283797, -10.0219
274, 4.56667, 143.111, 2.23082, 0.0284295, -10.2496
