Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.1, -3.06231, 15000.5, -124.147, 15028.2, 116.359, 21.0356, 1.35949, 23.2005, -115.854, 24.2037, 128.838
60, 1.00833, 12293.1, -0.99368, 12873.7, -124.175, 12953.2, 117.104, 41.3292, -24.8501, 44.7107, -140.931, 44.7114, 105.565
61, 1.01667, 59.6119, 27.5724, 52.5716, -88.6667, 57.976, 147.969, 0.0842369, 32.3378, 0.0838933, -81.8107, 0.0965111, 160.624
62, 1.02500, 59.7888, 27.6992, 52.7203, -88.4851, 58.1565, 148.11, 0.0843424, 33.008, 0.0840128, -81.1549, 0.0967578, 161.216
62, 1.03333, 59.967, 27.8252, 52.8704, -88.3042, 58.3382, 148.251, 0.0844569, 33.6781, 0.0841401, -80.4996, 0.0970127, 161.807
63, 1.04167, 60.1463, 27.9503, 53.0218, -88.1242, 58.521, 148.39, 0.0845804, 34.3481, 0.0842751, -79.8449, 0.0972758, 162.396
63, 1.05000, 60.3269, 28.0746, 53.1745, -87.945, 58.705, 148.529, 0.084713, 35.0178, 0.0844179, -79.1909, 0.097547, 162.983
63, 1.05833, 60.5086, 28.198, 53.3286, -87.7667, 58.8901, 148.666, 0.0848548, 35.687, 0.0845685, -78.5376, 0.0978265, 163.569
64, 1.06667, 60.6915, 28.3206, 53.484, -87.5892, 59.0764, 148.803, 0.0850059, 36.3559, 0.084727, -77.885, 0.0981143, 164.153
65, 1.07500, 60.8755, 28.4422, 53.6408, -87.4126, 59.2638, 148.939, 0.0851664, 37.0243, 0.0848934, -77.2332, 0.0984104, 164.736
65, 1.08333, 61.0608, 28.5631, 53.7989, -87.2368, 59.4523, 149.073, 0.0853363, 37.692, 0.0850679, -76.5823, 0.0987149, 165.316
66, 1.09167, 61.2472, 28.683, 53.9584, -87.0619, 59.642, 149.207, 0.0855157, 38.3592, 0.0852504, -75.9322, 0.0990279, 165.895
66, 1.10000, 61.4348, 28.8021, 54.1192, -86.8879, 59.8327, 149.34, 0.0857048, 39.0255, 0.0854411, -75.2831, 0.0993493, 166.472
66, 1.10833, 61.6236, 28.9203, 54.2813, -86.7148, 60.0246, 149.472, 0.0859036, 39.691, 0.0856399, -74.635, 0.0996793, 167.047
67, 1.11667, 61.8137, 29.0376, 54.4448, -86.5425, 60.2177, 149.602, 0.0861121, 40.3556, 0.085847, -73.9879, 0.100018, 167.621
68, 1.12500, 62.0048, 29.154, 54.6096, -86.3711, 60.4119, 149.732, 0.0863306, 41.0192, 0.0860623, -73.3419, 0.100365, 168.192
68, 1.13333, 62.1972, 29.2696, 54.7758, -86.2007, 60.6072, 149.861, 0.0865589, 41.6816, 0.086286, -72.6971, 0.100721, 168.761
69, 1.14167, 62.3907, 29.3842, 54.9433, -86.0311, 60.8036, 149.989, 0.0867973, 42.3429, 0.0865181, -72.0534, 0.101086, 169.329
69, 1.15000, 62.5854, 29.498, 55.1122, -85.8624, 61.0011, 150.116, 0.0870458, 43.0028, 0.0867587, -71.411, 0.101459, 169.894
69, 1.15833, 62.7813, 29.6108, 55.2824, -85.6946, 61.1998, 150.242, 0.0873044, 43.6614, 0.0870078, -70.77, 0.101841, 170.457
70, 1.16667, 62.9784, 29.7228, 55.4539, -85.5277, 61.3996, 150.367, 0.0875734, 44.3185, 0.0872655, -70.1303, 0.102232, 171.018
71, 1.17500, 63.1767, 29.8338, 55.6268, -85.3618, 61.6005, 150.491, 0.0878526, 44.974, 0.0875318, -69.492, 0.102632, 171.577
71, 1.18333, 63.3762, 29.944, 55.8011, -85.1967, 61.8025, 150.614, 0.0881422, 45.6278, 0.0878068, -68.8553, 0.103041, 172.133
72, 1.19167, 63.5768, 30.0532, 55.9767, -85.0326, 62.0056, 150.736, 0.0884423, 46.2799, 0.0880906, -68.22, 0.103459, 172.688
72, 1.20000, 63.7787, 30.1615, 56.1537, -84.8694, 62.2098, 150.857, 0.088753, 46.93, 0.0883832, -67.5864, 0.103886, 173.24
72, 1.20833, 63.9817, 30.269, 56.332, -84.7071, 62.4152, 150.977, 0.0890742, 47.5782, 0.0886847, -66.9545, 0.104323, 173.79
73, 1.21667, 64.1859, 30.3755, 56.5116, -84.5457, 62.6217, 151.096, 0.0894061, 48.2244, 0.0889951, -66.3243, 0.104768, 174.337
74, 1.22500, 64.3913, 30.4811, 56.6927, -84.3852, 62.8292, 151.214, 0.0897488, 48.8683, 0.0893144, -65.6959, 0.105222, 174.882
74, 1.23333, 64.5979, 30.5857, 56.875, -84.2257, 63.0379, 151.331, 0.0901022, 49.51, 0.0896428, -65.0694, 0.105686, 175.424
75, 1.24167, 64.8057, 30.6895, 57.0588, -84.0671, 63.2477, 151.447, 0.0904666, 50.1494, 0.0899803, -64.4447, 0.106159, 175.964
75, 1.25000, 65.0147, 30.7923, 57.2439, -83.9094, 63.4586, 151.562, 0.0908418, 50.7863, 0.0903269, -63.8221, 0.106641, 176.502
75, 1.25833, 65.2249, 30.8943, 57.4303, -83.7527, 63.6706, 151.677, 0.091228, 51.4206, 0.0906827, -63.2015, 0.107133, 177.036
76, 1.26667, 65.4362, 30.9953, 57.6182, -83.5968, 63.8837, 151.79, 0.0916253, 52.0524, 0.0910478, -62.5829, 0.107634, 177.569
77, 1.27500, 65.6488, 31.0953, 57.8073, -83.4419, 64.0979, 151.902, 0.0920336, 52.6814, 0.0914221, -61.9665, 0.108145, 178.098
77, 1.28333, 65.8626, 31.1945, 57.9979, -83.288, 64.3132, 152.013, 0.092453, 53.3076, 0.0918058, -61.3524, 0.108665, 178.625
78, 1.29167, 66.0775, 31.2927, 58.1898, -83.1349, 64.5296, 152.124, 0.0928838, 53.9309, 0.092199, -60.7404, 0.109194, 179.149
78, 1.30000, 66.2937, 31.39, 58.3831, -82.9828, 64.7471, 152.233, 0.0933256, 54.5512, 0.0926015, -60.1309, 0.109733, 179.671
78, 1.30833, 66.511, 31.4864, 58.5778, -82.8317, 64.9657, 152.341, 0.0937788, 55.1684, 0.0930136, -59.5237, 0.110282, -179.811
79, 1.31667, 66.7296, 31.5818, 58.7738, -82.6814, 65.1854, 152.449, 0.0942434, 55.7825, 0.0934353, -58.9189, 0.11084, -179.295
80, 1.32500, 66.9494, 31.6763, 58.9713, -82.5322, 65.4062, 152.555, 0.0947193, 56.3932, 0.0938665, -58.3166, 0.111408, -178.782
80, 1.33333, 67.1703, 31.7699, 59.1701, -82.3838, 65.628, 152.661, 0.0952066, 57.0007, 0.0943074, -57.7169, 0.111985, -178.272
81, 1.34167, 67.3925, 31.8626, 59.3703, -82.2363, 65.851, 152.765, 0.0957054, 57.6048, 0.094758, -57.1198, 0.112573, -177.765
81, 1.35000, 67.6159, 31.9543, 59.5719, -82.0899, 66.0751, 152.869, 0.0962157, 58.2054, 0.0952183, -56.5254, 0.11317, -177.261
81, 1.35833, 67.8405, 32.0451, 59.7748, -81.9443, 66.3003, 152.971, 0.0967375, 58.8024, 0.0956884, -55.9336, 0.113776, -176.76
82, 1.36667, 68.0663, 32.1349, 59.9792, -81.7996, 66.5265, 153.073, 0.097271, 59.3959, 0.0961685, -55.3446, 0.114393, -176.261
83, 1.37500, 68.2933, 32.2239, 60.185, -81.656, 66.7539, 153.174, 0.097816, 59.9856, 0.0966583, -54.7584, 0.115019, -175.766
83, 1.38333, 68.5216, 32.3118, 60.3921, -81.5132, 66.9823, 153.274, 0.0983726, 60.5715, 0.0971581, -54.1751, 0.115656, -175.274
84, 1.39167, 68.751, 32.3989, 60.6007, -81.3713, 67.2118, 153.372, 0.098941, 61.1537, 0.0976679, -53.5946, 0.116302, -174.785
84, 1.40000, 68.9817, 32.485, 60.8107, -81.2304, 67.4425, 153.47, 0.099521, 61.7319, 0.0981877, -53.0172, 0.116958, -174.3
84, 1.40833, 69.2136, 32.5702, 61.0221, -81.0905, 67.6742, 153.567, 0.100113, 62.3062, 0.0987175, -52.4427, 0.117624, -173.817
85, 1.41667, 69.4467, 32.6544, 61.2349, -80.9514, 67.907, 153.663, 0.100716, 62.8765, 0.0992576, -51.8712, 0.1183, -173.337
86, 1.42500, 69.681, 32.7377, 61.4492, -80.8133, 68.1408, 153.758, 0.101331, 63.4427, 0.0998077, -51.3028, 0.118986, -172.861
86, 1.43333, 69.9165, 32.8201, 61.6648, -80.6761, 68.3758, 153.852, 0.101959, 64.0048, 0.100368, -50.7376, 0.119682, -172.388
87, 1.44167, 70.1534, 32.9015, 61.8819, -80.5398, 68.6119, 153.946, 0.102597, 64.5627, 0.100939, -50.1754, 0.120388, -171.918
87, 1.45000, 70.3914, 32.982, 62.1004, -80.4045, 68.849, 154.038, 0.103248, 65.1164, 0.101519, -49.6165, 0.121104, -171.451
87, 1.45833, 70.6306, 33.0615, 62.3204, -80.2701, 69.0872, 154.129, 0.103911, 65.6658, 0.102111, -49.0609, 0.121831, -170.988
88, 1.46667, 70.8711, 33.1401, 62.5418, -80.1366, 69.3266, 154.22, 0.104585, 66.211, 0.102712, -48.5084, 0.122567, -170.528
