Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14786.8, -2.35057, 12.9131, -26.7182
60, 1.00833, 13058.5, -1.67595, 24.3518, -28.1123
61, 1.01667, 0.158749, -15.411, 0.000138675, -39.7428
62, 1.02500, 0.159738, -15.7746, 0.000139263, -40.0829
62, 1.03333, 0.160732, -16.1363, 0.000139852, -40.4218
63, 1.04167, 0.161731, -16.4963, 0.000140444, -40.7596
63, 1.05000, 0.162736, -16.8544, 0.000141038, -41.0962
63, 1.05833, 0.163746, -17.2107, 0.000141634, -41.4317
64, 1.06667, 0.164762, -17.5653, 0.000142231, -41.7661
65, 1.07500, 0.165783, -17.9182, 0.000142831, -42.0993
65, 1.08333, 0.16681, -18.2695, 0.000143432, -42.4314
66, 1.09167, 0.167842, -18.6191, 0.000144035, -42.7624
66, 1.10000, 0.16888, -18.967, 0.00014464, -43.0922
66, 1.10833, 0.169922, -19.3134, 0.000145247, -43.4208
67, 1.11667, 0.170971, -19.6582, 0.000145855, -43.7484
68, 1.12500, 0.172025, -20.0015, 0.000146466, -44.0748
68, 1.13333, 0.173084, -20.3433, 0.000147077, -44.4001
69, 1.14167, 0.174149, -20.6836, 0.000147691, -44.7243
69, 1.15000, 0.175219, -21.0224, 0.000148306, -45.0473
69, 1.15833, 0.176295, -21.3599, 0.000148923, -45.3693
70, 1.16667, 0.177376, -21.6959, 0.000149542, -45.6902
71, 1.17500, 0.178463, -22.0306, 0.000150162, -46.0099
71, 1.18333, 0.179556, -22.3639, 0.000150784, -46.3286
72, 1.19167, 0.180654, -22.6959, 0.000151407, -46.6462
72, 1.20000, 0.181757, -23.0266, 0.000152032, -46.9627
72, 1.20833, 0.182866, -23.3561, 0.000152658, -47.2782
73, 1.21667, 0.18398, -23.6843, 0.000153287, -47.5927
74, 1.22500, 0.185101, -24.0114, 0.000153916, -47.906
74, 1.23333, 0.186226, -24.3372, 0.000154547, -48.2184
75, 1.24167, 0.187358, -24.6619, 0.00015518, -48.5297
75, 1.25000, 0.188495, -24.9854, 0.000155814, -48.84
75, 1.25833, 0.189637, -25.3078, 0.00015645, -49.1493
76, 1.26667, 0.190786, -25.6292, 0.000157087, -49.4577
77, 1.27500, 0.19194, -25.9495, 0.000157726, -49.765
77, 1.28333, 0.193099, -26.2687, 0.000158366, -50.0713
78, 1.29167, 0.194265, -26.587, 0.000159008, -50.3767
78, 1.30000, 0.195436, -26.9043, 0.000159652, -50.6812
78, 1.30833, 0.196613, -27.2206, 0.000160296, -50.9847
79, 1.31667, 0.197795, -27.536, 0.000160943, -51.2873
80, 1.32500, 0.198984, -27.8504, 0.000161591, -51.5889
80, 1.33333, 0.200178, -28.164, 0.00016224, -51.8897
81, 1.34167, 0.201378, -28.4767, 0.000162891, -52.1895
81, 1.35000, 0.202584, -28.7885, 0.000163543, -52.4885
81, 1.35833, 0.203796, -29.0995, 0.000164197, -52.7866
82, 1.36667, 0.205014, -29.4098, 0.000164853, -53.0839
83, 1.37500, 0.206237, -29.7192, 0.00016551, -53.3803
83, 1.38333, 0.207467, -30.0279, 0.000166168, -53.6759
84, 1.39167, 0.208702, -30.3359, 0.000166828, -53.9707
84, 1.40000, 0.209944, -30.6432, 0.00016749, -54.2647
84, 1.40833, 0.211191, -30.9497, 0.000168153, -54.5578
85, 1.41667, 0.212445, -31.2556, 0.000168818, -54.8503
86, 1.42500, 0.213704, -31.5609, 0.000169484, -55.1419
86, 1.43333, 0.21497, -31.8655, 0.000170152, -55.4328
87, 1.44167, 0.216242, -32.1696, 0.000170821, -55.723
87, 1.45000, 0.217519, -32.473, 0.000171492, -56.0124
87, 1.45833, 0.218803, -32.7759, 0.000172165, -56.3011
88, 1.46667, 0.220094, -33.0783, 0.000172839, -56.5892
89, 1.47500, 0.22139, -33.3801, 0.000173514, -56.8765
89, 1.48333, 0.222692, -33.6815, 0.000174192, -57.1632
90, 1.49167, 0.224001, -33.9823, 0.00017487, -57.4492
90, 1.50000, 0.225316, -34.2827, 0.000175551, -57.7346
90, 1.50833, 0.226638, -34.5827, 0.000176233, -58.0193
91, 1.51667, 0.227965, -34.8823, 0.000176917, -58.3035
92, 1.52500, 0.229299, -35.1814, 0.000177602, -58.5871
92, 1.53333, 0.230639, -35.4802, 0.000178289, -58.87
93, 1.54167, 0.231986, -35.7787, 0.000178977, -59.1524
93, 1.55000, 0.233339, -36.0767, 0.000179668, -59.4343
93, 1.55833, 0.234698, -36.3745, 0.00018036, -59.7156
94, 1.56667, 0.236064, -36.672, 0.000181053, -59.9964
94, 1.57500, 0.237437, -36.9692, 0.000181748, -60.2767
95, 1.58333, 0.238815, -37.2661, 0.000182445, -60.5564
96, 1.59167, 0.240201, -37.5628, 0.000183144, -60.8357
96, 1.60000, 0.241592, -37.8593, 0.000183844, -61.1146
96, 1.60833, 0.242991, -38.1555, 0.000184546, -61.3929
97, 1.61667, 0.244396, -38.4516, 0.00018525, -61.6709
98, 1.62500, 0.245807, -38.7476, 0.000185955, -61.9484
98, 1.63333, 0.247225, -39.0433, 0.000186662, -62.2255
99, 1.64167, 0.24865, -39.339, 0.000187371, -62.5023
99, 1.65000, 0.250081, -39.6345, 0.000188081, -62.7786
99, 1.65833, 0.251519, -39.9299, 0.000188794, -63.0546
100, 1.66667, 0.252963, -40.2253, 0.000189508, -63.3302
101, 1.67500, 0.254414, -40.5206, 0.000190223, -63.6055
101, 1.68333, 0.255872, -40.8158, 0.00019094, -63.8805
102, 1.69167, 0.257337, -41.1111, 0.00019166, -64.1552
102, 1.70000, 0.258808, -41.4063, 0.00019238, -64.4296
102, 1.70833, 0.260286, -41.7016, 0.000193103, -64.7037
103, 1.71667, 0.261771, -41.9969, 0.000193827, -64.9775
104, 1.72500, 0.263262, -42.2922, 0.000194553, -65.2512
104, 1.73333, 0.264761, -42.5876, 0.000195281, -65.5245
105, 1.74167, 0.266266, -42.8831, 0.000196011, -65.7977
105, 1.75000, 0.267777, -43.1787, 0.000196742, -66.0707
105, 1.75833, 0.269296, -43.4744, 0.000197475, -66.3435
106, 1.76667, 0.270821, -43.7702, 0.00019821, -66.6161
107, 1.77500, 0.272353, -44.0662, 0.000198946, -66.8886
107, 1.78333, 0.273892, -44.3624, 0.000199684, -67.1609
108, 1.79167, 0.275437, -44.6587, 0.000200424, -67.4331
108, 1.80000, 0.27699, -44.9552, 0.000201166, -67.7052
108, 1.80833, 0.278549, -45.252, 0.000201909, -67.9772
109, 1.81667, 0.280115, -45.549, 0.000202654, -68.2492
109, 1.82500, 0.281687, -45.8462, 0.0002034, -68.521
110, 1.83333, 0.283266, -46.1437, 0.000204148, -68.7928
111, 1.84167, 0.284853, -46.4415, 0.000204898, -69.0647
111, 1.85000, 0.286445, -46.7396, 0.00020565, -69.3364
111, 1.85833, 0.288045, -47.038, 0.000206403, -69.6081
112, 1.86667, 0.289651, -47.3368, 0.000207158, -69.8799
