Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878566, 15059.2, -120.111, 15058.5, 119.912, 51.8095, -12.5955, 41.3463, -126.546, 38.8192, 119.892
60, 1.00833, 14968.2, 0.189996, 15012.5, -119.879, 15014.9, 120.173, 100.62, -26.4641, 80.6068, -143.644, 72.579, 101.957
61, 1.01667, 0.0416901, -21.0817, 1.11452, -83.602, 1.14574, 96.6162, 0.00878142, -93.554, 0.94958, 57.3148, 0.964361, -122.674
62, 1.02500, 0.0420006, -21.2998, 1.11857, -83.4152, 1.14994, 96.8068, 0.0088114, -93.3888, 0.949918, 57.2736, 0.964719, -122.713
62, 1.03333, 0.0423117, -21.5162, 1.12265, -83.2299, 1.15415, 96.9961, 0.00884139, -93.2252, 0.950258, 57.2326, 0.965081, -122.753
63, 1.04167, 0.0426234, -21.731, 1.12675, -83.046, 1.15839, 97.1839, 0.0088714, -93.0633, 0.950602, 57.1916, 0.965446, -122.792
63, 1.05000, 0.0429357, -21.9442, 1.13087, -82.8635, 1.16266, 97.3702, 0.00890141, -92.903, 0.950949, 57.1507, 0.965814, -122.832
63, 1.05833, 0.0432486, -22.1558, 1.13502, -82.6825, 1.16695, 97.5552, 0.00893143, -92.7442, 0.951299, 57.1098, 0.966186, -122.871
64, 1.06667, 0.043562, -22.366, 1.13919, -82.5028, 1.17127, 97.7387, 0.00896146, -92.5869, 0.951652, 57.069, 0.966561, -122.911
65, 1.07500, 0.043876, -22.5745, 1.14339, -82.3246, 1.17561, 97.9208, 0.00899149, -92.431, 0.952008, 57.0282, 0.96694, -122.95
65, 1.08333, 0.0441906, -22.7817, 1.1476, -82.1478, 1.17997, 98.1015, 0.00902154, -92.2764, 0.952368, 56.9875, 0.967322, -122.989
66, 1.09167, 0.0445058, -22.9874, 1.15184, -81.9723, 1.18436, 98.2808, 0.0090516, -92.1232, 0.95273, 56.9468, 0.967707, -123.029
66, 1.10000, 0.0448215, -23.1918, 1.15611, -81.7983, 1.18878, 98.4587, 0.00908166, -91.9713, 0.953096, 56.9062, 0.968096, -123.068
66, 1.10833, 0.0451378, -23.3947, 1.1604, -81.6257, 1.19322, 98.6352, 0.00911173, -91.8205, 0.953465, 56.8656, 0.968488, -123.107
67, 1.11667, 0.0454547, -23.5964, 1.16471, -81.4544, 1.19768, 98.8103, 0.00914182, -91.671, 0.953838, 56.8251, 0.968884, -123.146
68, 1.12500, 0.0457721, -23.7968, 1.16904, -81.2846, 1.20217, 98.984, 0.00917191, -91.5226, 0.954213, 56.7845, 0.969284, -123.186
68, 1.13333, 0.04609, -23.996, 1.1734, -81.1161, 1.20668, 99.1563, 0.00920202, -91.3753, 0.954592, 56.744, 0.969687, -123.225
69, 1.14167, 0.0464086, -24.1939, 1.17777, -80.949, 1.21121, 99.3272, 0.00923214, -91.2291, 0.954975, 56.7035, 0.970094, -123.264
69, 1.15000, 0.0467277, -24.3907, 1.18218, -80.7832, 1.21577, 99.4968, 0.00926228, -91.0839, 0.95536, 56.6631, 0.970504, -123.303
69, 1.15833, 0.0470473, -24.5862, 1.1866, -80.6189, 1.22036, 99.665, 0.00929243, -90.9396, 0.955749, 56.6226, 0.970918, -123.342
70, 1.16667, 0.0473675, -24.7807, 1.19105, -80.4559, 1.22496, 99.8319, 0.0093226, -90.7963, 0.956141, 56.5822, 0.971335, -123.381
71, 1.17500, 0.0476883, -24.9741, 1.19552, -80.2942, 1.2296, 99.9974, 0.00935279, -90.6539, 0.956537, 56.5418, 0.971756, -123.42
71, 1.18333, 0.0480095, -25.1664, 1.20001, -80.1339, 1.23425, 100.161, 0.00938299, -90.5123, 0.956936, 56.5014, 0.972181, -123.46
72, 1.19167, 0.0483314, -25.3577, 1.20452, -79.9749, 1.23893, 100.324, 0.00941323, -90.3715, 0.957338, 56.4609, 0.972609, -123.499
72, 1.20000, 0.0486538, -25.548, 1.20906, -79.8173, 1.24363, 100.486, 0.00944348, -90.2316, 0.957744, 56.4205, 0.973041, -123.538
