Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878613, 15059.2, -120.111, 15058.5, 119.912, 51.812, -12.5954, 41.37, -126.556, 38.8301, 119.853
60, 1.00833, 14968.2, 0.189981, 15012.5, -119.879, 15014.9, 120.174, 100.622, -26.4631, 80.6175, -143.647, 72.5886, 101.948
61, 1.01667, 0.0446974, -24.6896, 1.10184, -83.2658, 1.11831, 96.8108, 0.00779373, -90.4472, 0.936192, 57.5712, 0.943745, -122.406
62, 1.02500, 0.0450437, -24.8723, 1.10581, -83.0742, 1.12233, 97.0064, 0.00782246, -90.2762, 0.936484, 57.535, 0.944052, -122.441
62, 1.03333, 0.0453904, -25.0535, 1.1098, -82.8839, 1.12638, 97.2006, 0.0078512, -90.1069, 0.936779, 57.4989, 0.944362, -122.475
63, 1.04167, 0.0457377, -25.2334, 1.11382, -82.6952, 1.13045, 97.3933, 0.00787995, -89.9392, 0.937076, 57.4629, 0.944675, -122.51
63, 1.05000, 0.0460854, -25.412, 1.11786, -82.5078, 1.13455, 97.5846, 0.0079087, -89.773, 0.937376, 57.4269, 0.944991, -122.545
63, 1.05833, 0.0464336, -25.5893, 1.12193, -82.322, 1.13867, 97.7745, 0.00793746, -89.6083, 0.937679, 57.3909, 0.94531, -122.579
64, 1.06667, 0.0467823, -25.7654, 1.12601, -82.1375, 1.14281, 97.963, 0.00796623, -89.445, 0.937985, 57.355, 0.945632, -122.614
65, 1.07500, 0.0471315, -25.9402, 1.13012, -81.9545, 1.14698, 98.15, 0.007995, -89.283, 0.938293, 57.3191, 0.945957, -122.649
65, 1.08333, 0.0474811, -26.1138, 1.13425, -81.7729, 1.15117, 98.3356, 0.00802377, -89.1224, 0.938604, 57.2833, 0.946285, -122.683
66, 1.09167, 0.0478313, -26.2863, 1.13841, -81.5927, 1.15538, 98.5198, 0.00805256, -88.9631, 0.938918, 57.2475, 0.946616, -122.718
66, 1.10000, 0.0481819, -26.4577, 1.14258, -81.4139, 1.15962, 98.7026, 0.00808135, -88.8049, 0.939235, 57.2117, 0.94695, -122.752
66, 1.10833, 0.048533, -26.628, 1.14678, -81.2366, 1.16388, 98.884, 0.00811015, -88.648, 0.939555, 57.176, 0.947287, -122.787
67, 1.11667, 0.0488846, -26.7973, 1.151, -81.0606, 1.16816, 99.0641, 0.00813897, -88.4921, 0.939878, 57.1402, 0.947627, -122.821
68, 1.12500, 0.0492366, -26.9655, 1.15524, -80.886, 1.17246, 99.2427, 0.0081678, -88.3374, 0.940203, 57.1045, 0.94797, -122.855
68, 1.13333, 0.0495891, -27.1328, 1.1595, -80.7129, 1.17679, 99.4199, 0.00819663, -88.1837, 0.940531, 57.0688, 0.948316, -122.89
69, 1.14167, 0.0499422, -27.299, 1.16379, -80.5411, 1.18114, 99.5958, 0.00822549, -88.0309, 0.940863, 57.0332, 0.948666, -122.924
69, 1.15000, 0.0502956, -27.4644, 1.16809, -80.3707, 1.18551, 99.7703, 0.00825436, -87.8791, 0.941197, 56.9975, 0.949018, -122.959
69, 1.15833, 0.0506496, -27.6288, 1.17242, -80.2017, 1.18991, 99.9434, 0.00828325, -87.7283, 0.941534, 56.9619, 0.949374, -122.993
70, 1.16667, 0.051004, -27.7924, 1.17677, -80.034, 1.19433, 100.115, 0.00831216, -87.5782, 0.941875, 56.9262, 0.949733, -123.027
71, 1.17500, 0.0513589, -27.9551, 1.18114, -79.8677, 1.19876, 100.286, 0.00834109, -87.429, 0.942218, 56.8906, 0.950095, -123.062
71, 1.18333, 0.0517143, -28.117, 1.18553, -79.7028, 1.20323, 100.455, 0.00837004, -87.2806, 0.942564, 56.8549, 0.95046, -123.096
72, 1.19167, 0.0520702, -28.278, 1.18995, -79.5392, 1.20771, 100.622, 0.00839902, -87.133, 0.942913, 56.8193, 0.950829, -123.131
72, 1.20000, 0.0524265, -28.4383, 1.19438, -79.377, 1.21222, 100.789, 0.00842803, -86.986, 0.943265, 56.7837, 0.9512, -123.165
72, 1.20833, 0.0527833, -28.5979, 1.19884, -79.2161, 1.21674, 100.954, 0.00845707, -86.8398, 0.94362, 56.748, 0.951575, -123.199
73, 1.21667, 0.0531406, -28.7567, 1.20332, -79.0566, 1.22129, 101.118, 0.00848614, -86.6941, 0.943978, 56.7123, 0.951953, -123.234
74, 1.22500, 0.0534984, -28.9148, 1.20781, -78.8984, 1.22587, 101.28, 0.00851525, -86.5491, 0.94434, 56.6767, 0.952335, -123.268
74, 1.23333, 0.0538566, -29.0723, 1.21233, -78.7415, 1.23046, 101.441, 0.00854439, -86.4047, 0.944704, 56.641, 0.952719, -123.303
75, 1.24167, 0.0542153, -29.2291, 1.21687, -78.5859, 1.23508, 101.601, 0.00857357, -86.2608, 0.945071, 56.6053, 0.953107, -123.337
75, 1.25000, 0.0545745, -29.3852, 1.22143, -78.4316, 1.23971, 101.759, 0.0086028, -86.1174, 0.945442, 56.5696, 0.953498, -123.372
