Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.2, -3.32915, 14882.2, -124.439, 14904.3, 116.038, 0.00503456, 90.3487, 2.07624, -149.407, 0.00433197, -150.743
60, 1.00833, 12106.7, -1.05365, 12656.7, -124.453, 12741.6, 116.803, 0.00415657, 92.3288, 3.99246, -150.963, 0.00369535, -150.327
61, 1.01667, 9.93135, 30.5217, 9.05642, -84.3016, 9.9052, 153.035, 3.31293E-006, 124.21, 0.00135015, -109.348, 2.951E-006, -113.47
62, 1.02500, 9.96555, 30.6492, 9.08955, -84.1152, 9.94295, 153.189, 3.35131E-006, 124.345, 0.00135267, -109.149, 2.98673E-006, -113.319
62, 1.03333, 9.99996, 30.7757, 9.12295, -83.9301, 9.98094, 153.341, 3.38994E-006, 124.479, 0.00135523, -108.952, 3.02272E-006, -113.17
63, 1.04167, 10.0346, 30.9012, 9.15661, -83.7462, 10.0192, 153.492, 3.42884E-006, 124.612, 0.00135781, -108.757, 3.05897E-006, -113.023
63, 1.05000, 10.0694, 31.0256, 9.19054, -83.5637, 10.0576, 153.641, 3.46799E-006, 124.744, 0.00136042, -108.564, 3.09548E-006, -112.876
63, 1.05833, 10.1045, 31.149, 9.22473, -83.3824, 10.0963, 153.79, 3.5074E-006, 124.875, 0.00136306, -108.372, 3.13226E-006, -112.731
64, 1.06667, 10.1398, 31.2713, 9.25918, -83.2023, 10.1352, 153.937, 3.54708E-006, 125.004, 0.00136573, -108.183, 3.1693E-006, -112.587
65, 1.07500, 10.1753, 31.3926, 9.2939, -83.0235, 10.1744, 154.082, 3.58701E-006, 125.133, 0.00136842, -107.996, 3.20661E-006, -112.445
65, 1.08333, 10.211, 31.5128, 9.32888, -82.846, 10.2137, 154.227, 3.62722E-006, 125.261, 0.00137113, -107.811, 3.24418E-006, -112.303
66, 1.09167, 10.2469, 31.632, 9.36413, -82.6697, 10.2533, 154.37, 3.66769E-006, 125.388, 0.00137388, -107.627, 3.28204E-006, -112.163
66, 1.10000, 10.283, 31.7501, 9.39964, -82.4948, 10.2932, 154.512, 3.70843E-006, 125.513, 0.00137665, -107.446, 3.32015E-006, -112.025
66, 1.10833, 10.3194, 31.8672, 9.43541, -82.3211, 10.3332, 154.653, 3.74944E-006, 125.638, 0.00137944, -107.266, 3.35855E-006, -111.887
67, 1.11667, 10.3559, 31.9832, 9.47144, -82.1486, 10.3735, 154.792, 3.79073E-006, 125.762, 0.00138226, -107.088, 3.39722E-006, -111.751
68, 1.12500, 10.3927, 32.0981, 9.50774, -81.9775, 10.414, 154.93, 3.83229E-006, 125.884, 0.0013851, -106.912, 3.43616E-006, -111.616
68, 1.13333, 10.4297, 32.212, 9.5443, -81.8076, 10.4548, 155.067, 3.87412E-006, 126.006, 0.00138797, -106.737, 3.47539E-006, -111.482
69, 1.14167, 10.4669, 32.3248, 9.58112, -81.6389, 10.4958, 155.203, 3.91624E-006, 126.126, 0.00139086, -106.564, 3.51489E-006, -111.349
69, 1.15000, 10.5043, 32.4366, 9.61821, -81.4716, 10.5369, 155.337, 3.95863E-006, 126.246, 0.00139378, -106.393, 3.55468E-006, -111.218
69, 1.15833, 10.542, 32.5472, 9.65555, -81.3055, 10.5784, 155.471, 4.0013E-006, 126.364, 0.00139672, -106.224, 3.59475E-006, -111.088
70, 1.16667, 10.5798, 32.6569, 9.69316, -81.1407, 10.62, 155.603, 4.04426E-006, 126.481, 0.00139968, -106.056, 3.6351E-006, -110.959
71, 1.17500, 10.6179, 32.7654, 9.73104, -80.9771, 10.6619, 155.733, 4.0875E-006, 126.598, 0.00140267, -105.89, 3.67574E-006, -110.832
71, 1.18333, 10.6562, 32.8729, 9.76917, -80.8149, 10.704, 155.863, 4.13102E-006, 126.713, 0.00140567, -105.726, 3.71667E-006, -110.705
72, 1.19167, 10.6946, 32.9793, 9.80757, -80.6538, 10.7463, 155.991, 4.17484E-006, 126.827, 0.00140871, -105.563, 3.75789E-006, -110.58
72, 1.20000, 10.7333, 33.0847, 9.84623, -80.4941, 10.7889, 156.118, 4.21894E-006, 126.94, 0.00141176, -105.402, 3.7994E-006, -110.456
72, 1.20833, 10.7723, 33.189, 9.88515, -80.3356, 10.8317, 156.244, 4.26334E-006, 127.053, 0.00141484, -105.242, 3.84121E-006, -110.333
73, 1.21667, 10.8114, 33.2922, 9.92434, -80.1783, 10.8747, 156.369, 4.30803E-006, 127.164, 0.00141794, -105.084, 3.88331E-006, -110.212
74, 1.22500, 10.8507, 33.3944, 9.96379, -80.0223, 10.9179, 156.492, 4.35301E-006, 127.274, 0.00142106, -104.927, 3.9257E-006, -110.092
74, 1.23333, 10.8903, 33.4955, 10.0035, -79.8676, 10.9614, 156.614, 4.39829E-006, 127.383, 0.0014242, -104.772, 3.9684E-006, -109.973
75, 1.24167, 10.9301, 33.5955, 10.0435, -79.7141, 11.005, 156.735, 4.44387E-006, 127.491, 0.00142737, -104.618, 4.01139E-006, -109.855
75, 1.25000, 10.97, 33.6945, 10.0837, -79.5619, 11.0489, 156.855, 4.48975E-006, 127.598, 0.00143056, -104.466, 4.05469E-006, -109.738
75, 1.25833, 11.0102, 33.7924, 10.1242, -79.4109, 11.0931, 156.974, 4.53592E-006, 127.704, 0.00143376, -104.315, 4.09828E-006, -109.623
76, 1.26667, 11.0507, 33.8892, 10.165, -79.2611, 11.1374, 157.091, 4.58241E-006, 127.809, 0.00143699, -104.166, 4.14219E-006, -109.508
77, 1.27500, 11.0913, 33.985, 10.206, -79.1126, 11.182, 157.207, 4.6292E-006, 127.913, 0.00144025, -104.018, 4.1864E-006, -109.395
77, 1.28333, 11.1321, 34.0797, 10.2473, -78.9653, 11.2268, 157.322, 4.67629E-006, 128.016, 0.00144352, -103.871, 4.23092E-006, -109.283
78, 1.29167, 11.1732, 34.1734, 10.2889, -78.8193, 11.2718, 157.436, 4.7237E-006, 128.117, 0.00144681, -103.726, 4.27575E-006, -109.173
78, 1.30000, 11.2144, 34.266, 10.3307, -78.6744, 11.3171, 157.549, 4.77141E-006, 128.218, 0.00145013, -103.582, 4.32089E-006, -109.063
78, 1.30833, 11.2559, 34.3575, 10.3728, -78.5309, 11.3625, 157.661, 4.81943E-006, 128.318, 0.00145346, -103.44, 4.36634E-006, -108.955
