Freq, Harmonic, V1, VAngle1, I1, IAngle1
121, 2.01667, 3.54199, -49.4697, 1.3994E-005, -42.1648
122, 2.02500, 3.56145, -49.7885, 1.4055E-005, -42.2801
122, 2.03333, 3.58098, -50.1079, 1.41164E-005, -42.3954
123, 2.04167, 3.60059, -50.428, 1.41782E-005, -42.511
123, 2.05000, 3.62026, -50.7486, 1.42403E-005, -42.6266
123, 2.05833, 3.64, -51.0699, 1.43028E-005, -42.7425
124, 2.06667, 3.65981, -51.3918, 1.43657E-005, -42.8585
125, 2.07500, 3.67968, -51.7143, 1.4429E-005, -42.9748
125, 2.08333, 3.69961, -52.0375, 1.44927E-005, -43.0913
126, 2.09167, 3.71961, -52.3614, 1.45567E-005, -43.208
126, 2.10000, 3.73967, -52.686, 1.46211E-005, -43.325
126, 2.10833, 3.75979, -53.0112, 1.46859E-005, -43.4423
127, 2.11667, 3.77998, -53.3371, 1.47511E-005, -43.5599
128, 2.12500, 3.80021, -53.6637, 1.48166E-005, -43.6778
128, 2.13333, 3.8205, -53.9911, 1.48825E-005, -43.7961
129, 2.14167, 3.84085, -54.3192, 1.49488E-005, -43.9147
129, 2.15000, 3.86125, -54.6479, 1.50155E-005, -44.0337
129, 2.15833, 3.8817, -54.9774, 1.50825E-005, -44.1531
130, 2.16667, 3.9022, -55.3077, 1.51499E-005, -44.2729
131, 2.17500, 3.92275, -55.6386, 1.52176E-005, -44.3931
131, 2.18333, 3.94334, -55.9703, 1.52857E-005, -44.5137
132, 2.19167, 3.96397, -56.3028, 1.53542E-005, -44.6348
132, 2.20000, 3.98465, -56.636, 1.5423E-005, -44.7564
132, 2.20833, 4.00536, -56.9699, 1.54921E-005, -44.8784
133, 2.21667, 4.02611, -57.3047, 1.55616E-005, -45.0009
134, 2.22500, 4.0469, -57.6401, 1.56315E-005, -45.1239
134, 2.23333, 4.06771, -57.9763, 1.57017E-005, -45.2474
135, 2.24167, 4.08856, -58.3133, 1.57722E-005, -45.3715
135, 2.25000, 4.10943, -58.651, 1.5843E-005, -45.496
135, 2.25833, 4.13033, -58.9895, 1.59141E-005, -45.6211
136, 2.26667, 4.15125, -59.3287, 1.59856E-005, -45.7468
137, 2.27500, 4.17218, -59.6686, 1.60574E-005, -45.873
137, 2.28333, 4.19314, -60.0093, 1.61294E-005, -45.9997
138, 2.29167, 4.2141, -60.3508, 1.62018E-005, -46.127
138, 2.30000, 4.23508, -60.6929, 1.62745E-005, -46.2549
138, 2.30833, 4.25606, -61.0357, 1.63474E-005, -46.3833
139, 2.31667, 4.27705, -61.3793, 1.64206E-005, -46.5123
140, 2.32500, 4.29803, -61.7236, 1.64941E-005, -46.6419
140, 2.33333, 4.31902, -62.0685, 1.65678E-005, -46.7721
141, 2.34167, 4.34, -62.4142, 1.66418E-005, -46.9028
141, 2.35000, 4.36097, -62.7604, 1.67161E-005, -47.0341
141, 2.35833, 4.38192, -63.1073, 1.67905E-005, -47.1659
142, 2.36667, 4.40286, -63.4549, 1.68652E-005, -47.2983
143, 2.37500, 4.42378, -63.803, 1.69401E-005, -47.4313
143, 2.38333, 4.44467, -64.1518, 1.70152E-005, -47.5648
144, 2.39167, 4.46554, -64.5011, 1.70905E-005, -47.6988
144, 2.40000, 4.48638, -64.851, 1.7166E-005, -47.8333
144, 2.40833, 4.50718, -65.2013, 1.72417E-005, -47.9684
145, 2.41667, 4.52794, -65.5522, 1.73175E-005, -48.1039
146, 2.42500, 4.54866, -65.9036, 1.73934E-005, -48.2399
146, 2.43333, 4.56933, -66.2554, 1.74696E-005, -48.3764
147, 2.44167, 4.58995, -66.6076, 1.75458E-005, -48.5133
147, 2.45000, 4.61051, -66.9602, 1.76222E-005, -48.6506
147, 2.45833, 4.63102, -67.3131, 1.76986E-005, -48.7883
148, 2.46667, 4.65146, -67.6664, 1.77752E-005, -48.9264
149, 2.47500, 4.67183, -68.0199, 1.78519E-005, -49.0649
149, 2.48333, 4.69214, -68.3736, 1.79286E-005, -49.2036
150, 2.49167, 4.71236, -68.7276, 1.80054E-005, -49.3426
150, 2.50000, 4.73251, -69.0817, 1.80822E-005, -49.4819
150, 2.50833, 4.75257, -69.4359, 1.81591E-005, -49.6214
151, 2.51667, 4.77255, -69.7902, 1.8236E-005, -49.7611
152, 2.52500, 4.79243, -70.1444, 1.83129E-005, -49.9009
152, 2.53333, 4.81222, -70.4986, 1.83898E-005, -50.0408
153, 2.54167, 4.83191, -70.8528, 1.84667E-005, -50.1808
153, 2.55000, 4.8515, -71.2068, 1.85436E-005, -50.3207
153, 2.55833, 4.87098, -71.5605, 1.86205E-005, -50.4607
154, 2.56667, 4.89034, -71.9141, 1.86973E-005, -50.6005
155, 2.57500, 4.9096, -72.2672, 1.87741E-005, -50.7402
155, 2.58333, 4.92873, -72.62, 1.88508E-005, -50.8798
156, 2.59167, 4.94775, -72.9724, 1.89274E-005, -51.0191
156, 2.60000, 4.96664, -73.3242, 1.9004E-005, -51.158
156, 2.60833, 4.98541, -73.6754, 1.90804E-005, -51.2966
157, 2.61667, 5.00405, -74.0259, 1.91568E-005, -51.4348
158, 2.62500, 5.02255, -74.3757, 1.92331E-005, -51.5725
158, 2.63333, 5.04092, -74.7247, 1.93092E-005, -51.7096
159, 2.64167, 5.05916, -75.0729, 1.93853E-005, -51.8461
159, 2.65000, 5.07726, -75.42, 1.94612E-005, -51.982
159, 2.65833, 5.09522, -75.7661, 1.9537E-005, -52.117
160, 2.66667, 5.11304, -76.111, 1.96127E-005, -52.2512
161, 2.67500, 5.13071, -76.4548, 1.96883E-005, -52.3845
161, 2.68333, 5.14825, -76.7972, 1.97637E-005, -52.5168
162, 2.69167, 5.16565, -77.1383, 1.9839E-005, -52.6481
162, 2.70000, 5.1829, -77.4778, 1.99142E-005, -52.7781
162, 2.70833, 5.20001, -77.8158, 1.99892E-005, -52.907
163, 2.71667, 5.21698, -78.1522, 2.00642E-005, -53.0346
164, 2.72500, 5.23381, -78.4868, 2.0139E-005, -53.1607
164, 2.73333, 5.2505, -78.8196, 2.02137E-005, -53.2854
165, 2.74167, 5.26706, -79.1505, 2.02883E-005, -53.4086
165, 2.75000, 5.28348, -79.4793, 2.03629E-005, -53.5301
165, 2.75833, 5.29978, -79.806, 2.04374E-005, -53.6498
166, 2.76667, 5.31595, -80.1306, 2.05118E-005, -53.7678
167, 2.77500, 5.332, -80.4528, 2.05862E-005, -53.8839
167, 2.78333, 5.34793, -80.7726, 2.06605E-005, -53.998
168, 2.79167, 5.36375, -81.09, 2.07349E-005, -54.11
168, 2.80000, 5.37946, -81.4049, 2.08093E-005, -54.2199
168, 2.80833, 5.39507, -81.717, 2.08837E-005, -54.3276
169, 2.81667, 5.41059, -82.0265, 2.09583E-005, -54.433
170, 2.82500, 5.42602, -82.3331, 2.10329E-005, -54.536
170, 2.83333, 5.44137, -82.6368, 2.11076E-005, -54.6366
171, 2.84167, 5.45666, -82.9376, 2.11826E-005, -54.7346
171, 2.85000, 5.47188, -83.2353, 2.12577E-005, -54.8301
171, 2.85833, 5.48705, -83.5299, 2.13331E-005, -54.9229
172, 2.86667, 5.50218, -83.8213, 2.14087E-005, -55.013
173, 2.87500, 5.51728, -84.1094, 2.14847E-005, -55.1003
173, 2.88333, 5.53236, -84.3941, 2.1561E-005, -55.1847
174, 2.89167, 5.54744, -84.6755, 2.16378E-005, -55.2663
174, 2.90000, 5.56252, -84.9535, 2.17151E-005, -55.3449
174, 2.90833, 5.57762, -85.2279, 2.17928E-005, -55.4205
175, 2.91667, 5.59275, -85.4989, 2.18711E-005, -55.4931
176, 2.92500, 5.60792, -85.7662, 2.19501E-005, -55.5626
176, 2.93333, 5.62316, -86.0299, 2.20297E-005, -55.6291
177, 2.94167, 5.63847, -86.29, 2.21101E-005, -55.6924
177, 2.95000, 5.65388, -86.5464, 2.21913E-005, -55.7526
177, 2.95833, 5.66939, -86.7992, 2.22734E-005, -55.8097
178, 2.96667, 5.68503, -87.0483, 2.23565E-005, -55.8636
179, 2.97500, 5.7008, -87.2936, 2.24405E-005, -55.9144
179, 2.98333, 5.71673, -87.5353, 2.25256E-005, -55.9621
180, 2.99167, 5.73284, -87.7734, 2.26119E-005, -56.0066
180, 3.00000, 5.74914, -88.0078, 2.26993E-005, -56.0481
180, 3.00833, 5.76565, -88.2385, 2.27881E-005, -56.0865
181, 3.01667, 5.78239, -88.4657, 2.28783E-005, -56.1219
182, 3.02500, 5.79938, -88.6893, 2.29699E-005, -56.1543
182, 3.03333, 5.81663, -88.9094, 2.30631E-005, -56.1837
183, 3.04167, 5.83417, -89.1261, 2.31578E-005, -56.2104
183, 3.05000, 5.85201, -89.3393, 2.32543E-005, -56.2342
183, 3.05833, 5.87018, -89.5493, 2.33525E-005, -56.2553
184, 3.06667, 5.88869, -89.756, 2.34525E-005, -56.2737
185, 3.07500, 5.90755, -89.9596, 2.35545E-005, -56.2896
185, 3.08333, 5.9268, -90.1602, 2.36585E-005, -56.3031
186, 3.09167, 5.94645, -90.3578, 2.37646E-005, -56.3142
186, 3.10000, 5.96651, -90.5525, 2.38729E-005, -56.3231
186, 3.10833, 5.98701, -90.7446, 2.39834E-005, -56.3299
187, 3.11667, 6.00797, -90.934, 2.40963E-005, -56.3347
188, 3.12500, 6.02939, -91.121, 2.42116E-005, -56.3376
188, 3.13333, 6.05131, -91.3056, 2.43294E-005, -56.3388
189, 3.14167, 6.07374, -91.488, 2.44498E-005, -56.3384
189, 3.15000, 6.09669, -91.6683, 2.45728E-005, -56.3366
189, 3.15833, 6.12018, -91.8468, 2.46986E-005, -56.3335
190, 3.16667, 6.14424, -92.0235, 2.48272E-005, -56.3293
191, 3.17500, 6.16886, -92.1986, 2.49587E-005, -56.3241
191, 3.18333, 6.19408, -92.3722, 2.50931E-005, -56.3181
192, 3.19167, 6.21991, -92.5447, 2.52306E-005, -56.3115
192, 3.20000, 6.24635, -92.716, 2.53711E-005, -56.3045
192, 3.20833, 6.27343, -92.8863, 2.55149E-005, -56.2971
193, 3.21667, 6.30116, -93.056, 2.56619E-005, -56.2897
194, 3.22500, 6.32955, -93.2251, 2.58122E-005, -56.2823
194, 3.23333, 6.35861, -93.3937, 2.59659E-005, -56.2752
195, 3.24167, 6.38837, -93.5622, 2.6123E-005, -56.2685
195, 3.25000, 6.41882, -93.7306, 2.62836E-005, -56.2624
195, 3.25833, 6.44998, -93.8992, 2.64478E-005, -56.2571
196, 3.26667, 6.48186, -94.0681, 2.66156E-005, -56.2528
197, 3.27500, 6.51447, -94.2375, 2.67871E-005, -56.2496
197, 3.28333, 6.54781, -94.4076, 2.69623E-005, -56.2478
198, 3.29167, 6.58191, -94.5786, 2.71412E-005, -56.2475
198, 3.30000, 6.61676, -94.7505, 2.7324E-005, -56.2488
198, 3.30833, 6.65237, -94.9237, 2.75107E-005, -56.2521
199, 3.31667, 6.68876, -95.0982, 2.77012E-005, -56.2573
200, 3.32500, 6.72592, -95.2743, 2.78958E-005, -56.2648
200, 3.33333, 6.76386, -95.4521, 2.80943E-005, -56.2746
201, 3.34167, 6.80259, -95.6318, 2.82969E-005, -56.2869
201, 3.35000, 6.84211, -95.8134, 2.85035E-005, -56.3019
201, 3.35833, 6.88243, -95.9973, 2.87142E-005, -56.3198
202, 3.36667, 6.92354, -96.1834, 2.89291E-005, -56.3406
203, 3.37500, 6.96546, -96.3721, 2.91482E-005, -56.3646
203, 3.38333, 7.00819, -96.5633, 2.93714E-005, -56.3918
204, 3.39167, 7.05172, -96.7573, 2.95989E-005, -56.4224
204, 3.40000, 7.09606, -96.9542, 2.98307E-005, -56.4566
204, 3.40833, 7.14121, -97.1541, 3.00667E-005, -56.4944
205, 3.41667, 7.18718, -97.3571, 3.03071E-005, -56.5361
206, 3.42500, 7.23396, -97.5633, 3.05517E-005, -56.5816
206, 3.43333, 7.28155, -97.7729, 3.08007E-005, -56.6312
207, 3.44167, 7.32995, -97.986, 3.10541E-005, -56.6849
207, 3.45000, 7.37917, -98.2027, 3.13118E-005, -56.7428
207, 3.45833, 7.42919, -98.423, 3.1574E-005, -56.805
208, 3.46667, 7.48003, -98.6471, 3.18406E-005, -56.8717
209, 3.47500, 7.53167, -98.875, 3.21116E-005, -56.9429
209, 3.48333, 7.58411, -99.1069, 3.2387E-005, -57.0186
210, 3.49167, 7.63737, -99.3428, 3.26669E-005, -57.0991
210, 3.50000, 7.69142, -99.5828, 3.29512E-005, -57.1843
210, 3.50833, 7.74627, -99.827, 3.324E-005, -57.2743
211, 3.51667, 7.80193, -100.075, 3.35333E-005, -57.3692
212, 3.52500, 7.85837, -100.328, 3.38311E-005, -57.4691
212, 3.53333, 7.9156, -100.585, 3.41333E-005, -57.574
213, 3.54167, 7.97362, -100.847, 3.44401E-005, -57.6839
213, 3.55000, 8.03242, -101.112, 3.47513E-005, -57.7989
213, 3.55833, 8.092, -101.383, 3.50671E-005, -57.9192
214, 3.56667, 8.15236, -101.658, 3.53874E-005, -58.0446
215, 3.57500, 8.21349, -101.937, 3.57122E-005, -58.1752
215, 3.58333, 8.27538, -102.222, 3.60414E-005, -58.3111
216, 3.59167, 8.33804, -102.511, 3.63753E-005, -58.4524
216, 3.60000, 8.40145, -102.804, 3.67136E-005, -58.5989
216, 3.60833, 8.46561, -103.102, 3.70565E-005, -58.7509
217, 3.61667, 8.53053, -103.405, 3.74039E-005, -58.9082
217, 3.62500, 8.59619, -103.713, 3.77557E-005, -59.0709
218, 3.63333, 8.66259, -104.026, 3.81121E-005, -59.2391
219, 3.64167, 8.72972, -104.343, 3.84731E-005, -59.4127
219, 3.65000, 8.79758, -104.665, 3.88385E-005, -59.5918
219, 3.65833, 8.86616, -104.992, 3.92085E-005, -59.7763
220, 3.66667, 8.93546, -105.324, 3.9583E-005, -59.9664
221, 3.67500, 9.00547, -105.661, 3.99619E-005, -60.1619
221, 3.68333, 9.07619, -106.003, 4.03453E-005, -60.3629
222, 3.69167, 9.14762, -106.349, 4.07333E-005, -60.5694
222, 3.70000, 9.21973, -106.701, 4.11258E-005, -60.7814
222, 3.70833, 9.29253, -107.057, 4.15227E-005, -60.9989
223, 3.71667, 9.36603, -107.418, 4.19242E-005, -61.2219
224, 3.72500, 9.44019, -107.784, 4.233E-005, -61.4504
224, 3.73333, 9.51503, -108.155, 4.27404E-005, -61.6844
225, 3.74167, 9.59054, -108.531, 4.31552E-005, -61.9239
225, 3.75000, 9.6667, -108.911, 4.35745E-005, -62.1689
225, 3.75833, 9.74351, -109.297, 4.39982E-005, -62.4194
226, 3.76667, 9.82098, -109.687, 4.44263E-005, -62.6754
227, 3.77500, 9.89908, -110.082, 4.48589E-005, -62.9368
227, 3.78333, 9.97781, -110.482, 4.52958E-005, -63.2037
228, 3.79167, 10.0572, -110.887, 4.57372E-005, -63.476
228, 3.80000, 10.1372, -111.297, 4.6183E-005, -63.7538
228, 3.80833, 10.2177, -111.712, 4.66331E-005, -64.037
229, 3.81667, 10.2989, -112.131, 4.70876E-005, -64.3257
230, 3.82500, 10.3807, -112.555, 4.75464E-005, -64.6197
230, 3.83333, 10.4631, -112.984, 4.80095E-005, -64.9191
231, 3.84167, 10.5461, -113.418, 4.8477E-005, -65.224
231, 3.85000, 10.6296, -113.857, 4.89488E-005, -65.5342
231, 3.85833, 10.7137, -114.3, 4.94248E-005, -65.8498
232, 3.86667, 10.7984, -114.748, 4.99051E-005, -66.1707
233, 3.87500, 10.8836, -115.201, 5.03896E-005, -66.497
233, 3.88333, 10.9693, -115.659, 5.08783E-005, -66.8285
234, 3.89167, 11.0556, -116.121, 5.13712E-005, -67.1655
234, 3.90000, 11.1424, -116.588, 5.18683E-005, -67.5077
234, 3.90833, 11.2297, -117.06, 5.23694E-005, -67.8551
235, 3.91667, 11.3175, -117.537, 5.28748E-005, -68.2079
236, 3.92500, 11.4058, -118.018, 5.33841E-005, -68.5659
236, 3.93333, 11.4946, -118.504, 5.38975E-005, -68.9292
237, 3.94167, 11.5839, -118.994, 5.4415E-005, -69.2977
237, 3.95000, 11.6736, -119.489, 5.49364E-005, -69.6713
237, 3.95833, 11.7638, -119.989, 5.54617E-005, -70.0502
238, 3.96667, 11.8544, -120.493, 5.59911E-005, -70.4343
238, 3.97500, 11.9455, -121.002, 5.65242E-005, -70.8236
239, 3.98333, 12.0369, -121.516, 5.70611E-005, -71.2179
240, 3.99167, 12.1288, -122.034, 5.76019E-005, -71.6175
240, 4.00000, 12.2211, -122.557, 5.81464E-005, -72.0222
240, 4.00833, 12.3137, -123.084, 5.86945E-005, -72.4319
241, 4.01667, 12.4067, -123.616, 5.92464E-005, -72.8468
242, 4.02500, 12.5001, -124.153, 5.98018E-005, -73.2668
242, 4.03333, 12.5938, -124.693, 6.03607E-005, -73.6917
243, 4.04167, 12.6878, -125.239, 6.09232E-005, -74.1218
243, 4.05000, 12.7821, -125.789, 6.14891E-005, -74.5569
243, 4.05833, 12.8767, -126.343, 6.20583E-005, -74.997
244, 4.06667, 12.9717, -126.902, 6.26309E-005, -75.4421
245, 4.07500, 13.0668, -127.465, 6.32067E-005, -75.8922
245, 4.08333, 13.1623, -128.033, 6.37856E-005, -76.3472
246, 4.09167, 13.2579, -128.605, 6.43678E-005, -76.8073
246, 4.10000, 13.3538, -129.182, 6.49529E-005, -77.2722
246, 4.10833, 13.4499, -129.763, 6.5541E-005, -77.742
247, 4.11667, 13.5461, -130.348, 6.6132E-005, -78.2168
248, 4.12500, 13.6426, -130.938, 6.67258E-005, -78.6964
248, 4.13333, 13.7391, -131.532, 6.73223E-005, -79.1808
249, 4.14167, 13.8358, -132.13, 6.79215E-005, -79.6702
249, 4.15000, 13.9326, -132.733, 6.85232E-005, -80.1643
249, 4.15833, 14.0295, -133.34, 6.91273E-005, -80.6633
250, 4.16667, 14.1265, -133.951, 6.97339E-005, -81.167
251, 4.17500, 14.2235, -134.567, 7.03427E-005, -81.6755
251, 4.18333, 14.3205, -135.187, 7.09537E-005, -82.1887
252, 4.19167, 14.4176, -135.811, 7.15668E-005, -82.7067
252, 4.20000, 14.5146, -136.439, 7.21818E-005, -83.2294
252, 4.20833, 14.6116, -137.071, 7.27987E-005, -83.7567
253, 4.21667, 14.7085, -137.708, 7.34174E-005, -84.2887
254, 4.22500, 14.8053, -138.348, 7.40377E-005, -84.8253
254, 4.23333, 14.9021, -138.993, 7.46595E-005, -85.3665
255, 4.24167, 14.9987, -139.642, 7.52827E-005, -85.9124
255, 4.25000, 15.0951, -140.295, 7.59072E-005, -86.4627
255, 4.25833, 15.1914, -140.952, 7.65328E-005, -87.0176
256, 4.26667, 15.2875, -141.613, 7.71595E-005, -87.5771
257, 4.27500, 15.3833, -142.278, 7.77871E-005, -88.1409
257, 4.28333, 15.4789, -142.947, 7.84154E-005, -88.7093
258, 4.29167, 15.5742, -143.62, 7.90443E-005, -89.2821
258, 4.30000, 15.6692, -144.297, 7.96737E-005, -89.8592
258, 4.30833, 15.7638, -144.978, 8.03035E-005, -90.4407
259, 4.31667, 15.8581, -145.663, 8.09334E-005, -91.0267
260, 4.32500, 15.952, -146.351, 8.15634E-005, -91.6168
260, 4.33333, 16.0455, -147.044, 8.21932E-005, -92.2112
261, 4.34167, 16.1385, -147.74, 8.28229E-005, -92.81
261, 4.35000, 16.2311, -148.44, 8.3452E-005, -93.4128
