Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.7, -2.36756, 14537.2, -122.912, 14557.6, 117.765, 34.1126, -10.4766, 36.0077, -127.01, 36.799, 116.577
60, 1.00833, 12827.9, -1.47558, 13326.3, -123.223, 13359.8, 118.325, 67.262, -27.425, 70.3763, -144.518, 69.82, 100.307
61, 1.01667, 35.2267, 30.5701, 29.6554, -84.7359, 33.2383, 151.029, 0.95177, 177.041, 0.967507, 56.4538, 0.95681, -64.3651
62, 1.02500, 35.3461, 30.7023, 29.7552, -84.541, 33.3563, 151.178, 0.95227, 176.978, 0.968096, 56.3948, 0.957354, -64.4298
62, 1.03333, 35.4663, 30.8334, 29.8558, -84.3471, 33.4751, 151.326, 0.952775, 176.915, 0.96869, 56.3359, 0.957902, -64.4943
63, 1.04167, 35.5872, 30.9634, 29.9573, -84.1544, 33.5946, 151.473, 0.953284, 176.853, 0.969289, 56.2771, 0.958455, -64.5588
63, 1.05000, 35.7088, 31.0925, 30.0597, -83.9629, 33.7148, 151.619, 0.953798, 176.791, 0.969892, 56.2185, 0.959012, -64.6231
63, 1.05833, 35.8312, 31.2204, 30.1628, -83.7725, 33.8357, 151.763, 0.954316, 176.728, 0.970501, 56.1601, 0.959573, -64.6873
64, 1.06667, 35.9544, 31.3474, 30.2669, -83.5833, 33.9572, 151.907, 0.954839, 176.666, 0.971114, 56.1018, 0.960139, -64.7515
65, 1.07500, 36.0783, 31.4732, 30.3717, -83.3952, 34.0795, 152.049, 0.955366, 176.604, 0.971732, 56.0437, 0.960709, -64.8155
65, 1.08333, 36.203, 31.5981, 30.4775, -83.2084, 34.2025, 152.19, 0.955899, 176.541, 0.972355, 55.9857, 0.961284, -64.8794
66, 1.09167, 36.3284, 31.7218, 30.5841, -83.0226, 34.3262, 152.33, 0.956435, 176.479, 0.972983, 55.9279, 0.961863, -64.9433
66, 1.10000, 36.4546, 31.8445, 30.6915, -82.8381, 34.4506, 152.468, 0.956977, 176.417, 0.973616, 55.8702, 0.962447, -65.0071
66, 1.10833, 36.5815, 31.9662, 30.7997, -82.6547, 34.5756, 152.606, 0.957523, 176.355, 0.974253, 55.8126, 0.963035, -65.0709
67, 1.11667, 36.7092, 32.0868, 30.9089, -82.4725, 34.7014, 152.742, 0.958074, 176.293, 0.974896, 55.7551, 0.963628, -65.1345
68, 1.12500, 36.8376, 32.2063, 31.0188, -82.2915, 34.8278, 152.877, 0.958629, 176.231, 0.975544, 55.6977, 0.964225, -65.1982
68, 1.13333, 36.9668, 32.3248, 31.1296, -82.1116, 34.9549, 153.011, 0.959189, 176.169, 0.976197, 55.6405, 0.964827, -65.2617
69, 1.14167, 37.0968, 32.4422, 31.2413, -81.9329, 35.0828, 153.144, 0.959754, 176.108, 0.976855, 55.5833, 0.965434, -65.3252
69, 1.15000, 37.2274, 32.5585, 31.3538, -81.7555, 35.2113, 153.276, 0.960324, 176.046, 0.977518, 55.5263, 0.966045, -65.3887
69, 1.15833, 37.3589, 32.6738, 31.4671, -81.5791, 35.3405, 153.406, 0.960898, 175.984, 0.978186, 55.4694, 0.966662, -65.4521
70, 1.16667, 37.4911, 32.788, 31.5813, -81.404, 35.4704, 153.535, 0.961477, 175.922, 0.97886, 55.4125, 0.967282, -65.5155
71, 1.17500, 37.624, 32.9011, 31.6963, -81.2301, 35.6009, 153.664, 0.962061, 175.86, 0.979539, 55.3557, 0.967908, -65.5788
71, 1.18333, 37.7577, 33.0132, 31.8122, -81.0573, 35.7322, 153.791, 0.962649, 175.798, 0.980223, 55.2991, 0.968538, -65.6422
72, 1.19167, 37.8921, 33.1242, 31.9289, -80.8857, 35.8641, 153.917, 0.963243, 175.736, 0.980912, 55.2425, 0.969173, -65.7055
72, 1.20000, 38.0273, 33.2342, 32.0465, -80.7153, 35.9967, 154.041, 0.963841, 175.675, 0.981607, 55.186, 0.969812, -65.7688
72, 1.20833, 38.1633, 33.343, 32.1649, -80.5461, 36.13, 154.165, 0.964444, 175.613, 0.982307, 55.1295, 0.970457, -65.832
73, 1.21667, 38.3, 33.4509, 32.2841, -80.378, 36.2639, 154.287, 0.965052, 175.551, 0.983012, 55.0732, 0.971106, -65.8953
74, 1.22500, 38.4374, 33.5576, 32.4042, -80.2111, 36.3986, 154.409, 0.965664, 175.489, 0.983723, 55.0169, 0.97176, -65.9586
74, 1.23333, 38.5756, 33.6633, 32.5251, -80.0454, 36.5339, 154.529, 0.966282, 175.427, 0.984439, 54.9606, 0.972419, -66.0218
75, 1.24167, 38.7146, 33.7679, 32.6469, -79.8809, 36.6699, 154.648, 0.966904, 175.365, 0.985161, 54.9045, 0.973083, -66.0851
75, 1.25000, 38.8543, 33.8715, 32.7696, -79.7176, 36.8065, 154.766, 0.967531, 175.303, 0.985889, 54.8484, 0.973751, -66.1483
75, 1.25833, 38.9947, 33.9739, 32.893, -79.5554, 36.9439, 154.883, 0.968164, 175.241, 0.986622, 54.7923, 0.974425, -66.2116
76, 1.26667, 39.1359, 34.0754, 33.0174, -79.3944, 37.0819, 154.998, 0.968801, 175.179, 0.98736, 54.7363, 0.975103, -66.2748
77, 1.27500, 39.2779, 34.1757, 33.1425, -79.2345, 37.2205, 155.113, 0.969443, 175.117, 0.988104, 54.6803, 0.975787, -66.3381
