Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14791.7, -2.33956, 14664.2, -122.722, 14660.9, 117.986, 35.4404, -10.0993, 39.8845, -128.37, 38.0029, 116.452
60, 1.00833, 13062.4, -1.66674, 13616.7, -123.094, 13606, 118.514, 68.853, -27.0488, 77.2022, -144.581, 71.2574, 100.426
61, 1.01667, 5.11087, 30.1488, 4.21155, -84.6185, 4.74596, 150.564, 0.154523, 175.514, 0.155368, 54.9069, 0.154489, -65.8384
62, 1.02500, 5.12855, 30.2691, 4.22614, -84.4303, 4.76302, 150.703, 0.154591, 175.438, 0.155448, 54.8337, 0.154561, -65.9157
62, 1.03333, 5.14634, 30.3883, 4.24085, -84.2433, 4.78017, 150.84, 0.154659, 175.362, 0.155528, 54.7607, 0.154635, -65.9927
63, 1.04167, 5.16424, 30.5065, 4.25568, -84.0574, 4.79742, 150.977, 0.154728, 175.287, 0.155609, 54.688, 0.154709, -66.0695
63, 1.05000, 5.18224, 30.6237, 4.27064, -83.8728, 4.81476, 151.112, 0.154798, 175.211, 0.155691, 54.6155, 0.154783, -66.1462
63, 1.05833, 5.20036, 30.7398, 4.28572, -83.6893, 4.83221, 151.246, 0.154869, 175.136, 0.155774, 54.5433, 0.154859, -66.2227
64, 1.06667, 5.21858, 30.8549, 4.30092, -83.5071, 4.84975, 151.379, 0.15494, 175.06, 0.155857, 54.4713, 0.154935, -66.299
65, 1.07500, 5.23692, 30.9689, 4.31624, -83.326, 4.86738, 151.51, 0.155012, 174.985, 0.155941, 54.3995, 0.155011, -66.3751
65, 1.08333, 5.25536, 31.0819, 4.33168, -83.1462, 4.88512, 151.641, 0.155085, 174.91, 0.156026, 54.328, 0.155088, -66.4511
66, 1.09167, 5.27391, 31.1938, 4.34725, -82.9675, 4.90295, 151.77, 0.155158, 174.835, 0.156112, 54.2566, 0.155167, -66.5269
66, 1.10000, 5.29256, 31.3047, 4.36294, -82.7901, 4.92087, 151.898, 0.155232, 174.76, 0.156199, 54.1855, 0.155245, -66.6026
66, 1.10833, 5.31133, 31.4144, 4.37874, -82.6139, 4.93889, 152.025, 0.155307, 174.685, 0.156286, 54.1146, 0.155325, -66.6782
67, 1.11667, 5.3302, 31.5232, 4.39467, -82.4388, 4.957, 152.151, 0.155383, 174.611, 0.156374, 54.0438, 0.155405, -66.7536
68, 1.12500, 5.34918, 31.6308, 4.41072, -82.265, 4.97521, 152.276, 0.155459, 174.536, 0.156463, 53.9733, 0.155486, -66.8289
