Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.32500, 31.7212, -17.6344, 0.00317399, -43.0148
80, 1.33333, 31.8415, -17.4968, 0.00318049, -42.8823
81, 1.34167, 31.9625, -17.3603, 0.00318701, -42.7511
81, 1.35000, 32.0839, -17.2252, 0.00319355, -42.6211
81, 1.35833, 32.2058, -17.0912, 0.00320011, -42.4925
82, 1.36667, 32.3283, -16.9584, 0.00320669, -42.3651
83, 1.37500, 32.4512, -16.8269, 0.00321328, -42.239
83, 1.38333, 32.5747, -16.6966, 0.0032199, -42.1142
84, 1.39167, 32.6988, -16.5675, 0.00322654, -41.9905
84, 1.40000, 32.8233, -16.4396, 0.00323319, -41.868
84, 1.40833, 32.9483, -16.3128, 0.00323986, -41.7468
85, 1.41667, 33.0739, -16.1873, 0.00324656, -41.6267
86, 1.42500, 33.2, -16.0629, 0.00325326, -41.5078
86, 1.43333, 33.3266, -15.9397, 0.00325999, -41.39
87, 1.44167, 33.4537, -15.8176, 0.00326674, -41.2734
87, 1.45000, 33.5813, -15.6968, 0.0032735, -41.1578
87, 1.45833, 33.7094, -15.577, 0.00328028, -41.0434
88, 1.46667, 33.8381, -15.4584, 0.00328708, -40.9301
89, 1.47500, 33.9672, -15.341, 0.00329389, -40.8179
89, 1.48333, 34.0969, -15.2247, 0.00330072, -40.7067
90, 1.49167, 34.2271, -15.1095, 0.00330757, -40.5966
90, 1.50000, 34.3577, -14.9955, 0.00331444, -40.4876
90, 1.50833, 34.4889, -14.8826, 0.00332132, -40.3795
91, 1.51667, 34.6206, -14.7708, 0.00332822, -40.2725
92, 1.52500, 34.7528, -14.6601, 0.00333514, -40.1665
92, 1.53333, 34.8855, -14.5505, 0.00334207, -40.0616
93, 1.54167, 35.0188, -14.442, 0.00334902, -39.9576
93, 1.55000, 35.1525, -14.3346, 0.00335598, -39.8546
93, 1.55833, 35.2867, -14.2283, 0.00336297, -39.7525
94, 1.56667, 35.4215, -14.1231, 0.00336997, -39.6514
94, 1.57500, 35.5567, -14.0189, 0.00337698, -39.5513
95, 1.58333, 35.6925, -13.9158, 0.00338401, -39.4521
96, 1.59167, 35.8288, -13.8138, 0.00339106, -39.3538
96, 1.60000, 35.9655, -13.7129, 0.00339812, -39.2565
96, 1.60833, 36.1028, -13.613, 0.0034052, -39.1601
97, 1.61667, 36.2406, -13.5142, 0.0034123, -39.0645
98, 1.62500, 36.3789, -13.4164, 0.00341941, -38.9699
98, 1.63333, 36.5177, -13.3196, 0.00342654, -38.8762
99, 1.64167, 36.657, -13.2239, 0.00343368, -38.7833
99, 1.65000, 36.7969, -13.1292, 0.00344084, -38.6913
99, 1.65833, 36.9372, -13.0356, 0.00344802, -38.6002
100, 1.66667, 37.078, -12.943, 0.00345521, -38.5099
101, 1.67500, 37.2194, -12.8514, 0.00346242, -38.4204
101, 1.68333, 37.3612, -12.7608, 0.00346964, -38.3318
102, 1.69167, 37.5036, -12.6712, 0.00347688, -38.244
102, 1.70000, 37.6465, -12.5826, 0.00348414, -38.1571
102, 1.70833, 37.7898, -12.4951, 0.00349141, -38.071
103, 1.71667, 37.9337, -12.4085, 0.0034987, -37.9856
104, 1.72500, 38.0781, -12.3229, 0.00350601, -37.9011
104, 1.73333, 38.223, -12.2383, 0.00351333, -37.8174
105, 1.74167, 38.3684, -12.1547, 0.00352067, -37.7344
105, 1.75000, 38.5144, -12.072, 0.00352802, -37.6523
105, 1.75833, 38.6608, -11.9904, 0.00353539, -37.5709
106, 1.76667, 38.8078, -11.9097, 0.00354277, -37.4903
107, 1.77500, 38.9552, -11.83, 0.00355018, -37.4104
107, 1.78333, 39.1032, -11.7512, 0.00355759, -37.3313
108, 1.79167, 39.2517, -11.6734, 0.00356503, -37.253
108, 1.80000, 39.4007, -11.5966, 0.00357248, -37.1754
108, 1.80833, 39.5502, -11.5207, 0.00357995, -37.0985
109, 1.81667, 39.7002, -11.4457, 0.00358743, -37.0224
109, 1.82500, 39.8507, -11.3717, 0.00359493, -36.947
110, 1.83333, 40.0018, -11.2987, 0.00360245, -36.8723
111, 1.84167, 40.1534, -11.2265, 0.00360999, -36.7984
111, 1.85000, 40.3055, -11.1553, 0.00361754, -36.7251
111, 1.85833, 40.4581, -11.0851, 0.00362511, -36.6526
112, 1.86667, 40.6112, -11.0157, 0.00363269, -36.5808
113, 1.87500, 40.7648, -10.9473, 0.00364029, -36.5097
113, 1.88333, 40.919, -10.8798, 0.00364791, -36.4392
114, 1.89167, 41.0737, -10.8132, 0.00365555, -36.3695
114, 1.90000, 41.2289, -10.7475, 0.0036632, -36.3005
114, 1.90833, 41.3846, -10.6828, 0.00367087, -36.2321
115, 1.91667, 41.5409, -10.6189, 0.00367856, -36.1644
116, 1.92500, 41.6976, -10.5559, 0.00368626, -36.0974
116, 1.93333, 41.8549, -10.4939, 0.00369398, -36.0311
117, 1.94167, 42.0127, -10.4327, 0.00370172, -35.9654
117, 1.95000, 42.171, -10.3724, 0.00370948, -35.9004
117, 1.95833, 42.3299, -10.3131, 0.00371726, -35.8361
118, 1.96667, 42.4893, -10.2546, 0.00372505, -35.7724
119, 1.97500, 42.6492, -10.197, 0.00373286, -35.7093
119, 1.98333, 42.8096, -10.1402, 0.00374069, -35.647
120, 1.99167, 42.9706, -10.0844, 0.00374853, -35.5852
120, 2.00000, 43.1321, -10.0294, 0.00375639, -35.5241
120, 2.00833, 43.2941, -9.97528, 0.00376428, -35.4637
121, 2.01667, 43.4567, -9.92204, 0.00377218, -35.4039
122, 2.02500, 43.6198, -9.86967, 0.00378009, -35.3447
122, 2.03333, 43.7834, -9.81817, 0.00378803, -35.2861
123, 2.04167, 43.9476, -9.76752, 0.00379598, -35.2282
123, 2.05000, 44.1122, -9.71773, 0.00380396, -35.1709
123, 2.05833, 44.2775, -9.6688, 0.00381195, -35.1142
124, 2.06667, 44.4432, -9.62072, 0.00381996, -35.0582
125, 2.07500, 44.6095, -9.5735, 0.00382799, -35.0028
125, 2.08333, 44.7763, -9.52712, 0.00383603, -34.9479
126, 2.09167, 44.9437, -9.48159, 0.0038441, -34.8937
126, 2.10000, 45.1116, -9.4369, 0.00385219, -34.8402
126, 2.10833, 45.28, -9.39306, 0.00386029, -34.7872
127, 2.11667, 45.449, -9.35005, 0.00386841, -34.7348
128, 2.12500, 45.6185, -9.30788, 0.00387655, -34.683
128, 2.13333, 45.7886, -9.26654, 0.00388471, -34.6319
129, 2.14167, 45.9592, -9.22604, 0.00389289, -34.5813
129, 2.15000, 46.1303, -9.18636, 0.00390109, -34.5313
129, 2.15833, 46.302, -9.14752, 0.00390931, -34.482
130, 2.16667, 46.4743, -9.1095, 0.00391755, -34.4332
131, 2.17500, 46.647, -9.0723, 0.00392581, -34.385
131, 2.18333, 46.8204, -9.03592, 0.00393408, -34.3374
132, 2.19167, 46.9942, -9.00036, 0.00394238, -34.2904
132, 2.20000, 47.1686, -8.96562, 0.0039507, -34.244
132, 2.20833, 47.3436, -8.9317, 0.00395904, -34.1981
133, 2.21667, 47.5191, -8.89858, 0.00396739, -34.1529
134, 2.22500, 47.6952, -8.86628, 0.00397577, -34.1082
134, 2.23333, 47.8718, -8.83478, 0.00398416, -34.0641
135, 2.24167, 48.0489, -8.80409, 0.00399258, -34.0206
135, 2.25000, 48.2266, -8.7742, 0.00400102, -33.9777
135, 2.25833, 48.4049, -8.74512, 0.00400947, -33.9353
136, 2.26667, 48.5837, -8.71683, 0.00401795, -33.8936
137, 2.27500, 48.7631, -8.68934, 0.00402645, -33.8524
137, 2.28333, 48.943, -8.66265, 0.00403496, -33.8117
138, 2.29167, 49.1235, -8.63675, 0.0040435, -33.7717
138, 2.30000, 49.3045, -8.61164, 0.00405206, -33.7322
138, 2.30833, 49.4861, -8.58733, 0.00406064, -33.6932
139, 2.31667, 49.6682, -8.56379, 0.00406924, -33.6549
140, 2.32500, 49.8509, -8.54105, 0.00407786, -33.6171
140, 2.33333, 50.0342, -8.51908, 0.0040865, -33.5798
141, 2.34167, 50.218, -8.4979, 0.00409516, -33.5431
141, 2.35000, 50.4024, -8.47749, 0.00410385, -33.507
141, 2.35833, 50.5873, -8.45786, 0.00411255, -33.4715
142, 2.36667, 50.7728, -8.43901, 0.00412128, -33.4365
143, 2.37500, 50.9589, -8.42093, 0.00413002, -33.402
143, 2.38333, 51.1455, -8.40361, 0.00413879, -33.3681
144, 2.39167, 51.3327, -8.38706, 0.00414758, -33.3348
144, 2.40000, 51.5204, -8.37128, 0.00415639, -33.302
144, 2.40833, 51.7087, -8.35627, 0.00416522, -33.2697
145, 2.41667, 51.8976, -8.34201, 0.00417408, -33.238
146, 2.42500, 52.0871, -8.32851, 0.00418295, -33.2069
146, 2.43333, 52.2771, -8.31577, 0.00419185, -33.1763
147, 2.44167, 52.4677, -8.30378, 0.00420077, -33.1462
147, 2.45000, 52.6589, -8.29254, 0.00420971, -33.1167
147, 2.45833, 52.8506, -8.28205, 0.00421867, -33.0877
148, 2.46667, 53.0429, -8.27231, 0.00422766, -33.0593
149, 2.47500, 53.2358, -8.26331, 0.00423666, -33.0314
149, 2.48333, 53.4292, -8.25506, 0.00424569, -33.004
150, 2.49167, 53.6233, -8.24754, 0.00425475, -32.9771
150, 2.50000, 53.8179, -8.24076, 0.00426382, -32.9508
150, 2.50833, 54.0131, -8.23472, 0.00427292, -32.9251
151, 2.51667, 54.2089, -8.2294, 0.00428204, -32.8998
152, 2.52500, 54.4053, -8.22482, 0.00429119, -32.8751
152, 2.53333, 54.6022, -8.22097, 0.00430035, -32.8509
153, 2.54167, 54.7998, -8.21784, 0.00430955, -32.8273
153, 2.55000, 54.9979, -8.21543, 0.00431876, -32.8041
153, 2.55833, 55.1966, -8.21374, 0.004328, -32.7815
154, 2.56667, 55.396, -8.21277, 0.00433726, -32.7594
155, 2.57500, 55.5959, -8.21252, 0.00434655, -32.7378
155, 2.58333, 55.7964, -8.21298, 0.00435586, -32.7168
156, 2.59167, 55.9976, -8.21415, 0.00436519, -32.6962
156, 2.60000, 56.1993, -8.21603, 0.00437455, -32.6762
156, 2.60833, 56.4017, -8.21861, 0.00438394, -32.6567
157, 2.61667, 56.6046, -8.2219, 0.00439335, -32.6377
158, 2.62500, 56.8082, -8.22588, 0.00440279, -32.6192
158, 2.63333, 57.0124, -8.23057, 0.00441225, -32.6012
159, 2.64167, 57.2172, -8.23595, 0.00442174, -32.5837
159, 2.65000, 57.4227, -8.24203, 0.00443125, -32.5667
159, 2.65833, 57.6288, -8.24881, 0.00444079, -32.5503
160, 2.66667, 57.8355, -8.25627, 0.00445036, -32.5343
161, 2.67500, 58.0428, -8.26442, 0.00445996, -32.5188
161, 2.68333, 58.2508, -8.27326, 0.00446958, -32.5039
162, 2.69167, 58.4595, -8.28279, 0.00447924, -32.4894
162, 2.70000, 58.6688, -8.293, 0.00448892, -32.4755
162, 2.70833, 58.8788, -8.30389, 0.00449862, -32.462
163, 2.71667, 59.0894, -8.31547, 0.00450836, -32.4491
164, 2.72500, 59.3008, -8.32772, 0.00451813, -32.4366
164, 2.73333, 59.5127, -8.34066, 0.00452793, -32.4247
165, 2.74167, 59.7254, -8.35428, 0.00453776, -32.4133
165, 2.75000, 59.9388, -8.36857, 0.00454762, -32.4023
165, 2.75833, 60.1528, -8.38354, 0.00455751, -32.3919
166, 2.76667, 60.3676, -8.39919, 0.00456744, -32.3819
167, 2.77500, 60.5831, -8.41552, 0.00457739, -32.3725
167, 2.78333, 60.7993, -8.43252, 0.00458738, -32.3636
168, 2.79167, 61.0162, -8.4502, 0.0045974, -32.3552
168, 2.80000, 61.2339, -8.46856, 0.00460746, -32.3473
168, 2.80833, 61.4522, -8.4876, 0.00461755, -32.3398
169, 2.81667, 61.6714, -8.50732, 0.00462768, -32.333
170, 2.82500, 61.8913, -8.52773, 0.00463784, -32.3266
170, 2.83333, 62.112, -8.54881, 0.00464804, -32.3207
171, 2.84167, 62.3334, -8.57058, 0.00465828, -32.3154
171, 2.85000, 62.5556, -8.59304, 0.00466855, -32.3106
171, 2.85833, 62.7786, -8.61618, 0.00467886, -32.3063
172, 2.86667, 63.0025, -8.64003, 0.00468921, -32.3025
173, 2.87500, 63.2271, -8.66456, 0.0046996, -32.2993
173, 2.88333, 63.4525, -8.68979, 0.00471003, -32.2966
174, 2.89167, 63.6788, -8.71572, 0.0047205, -32.2944
174, 2.90000, 63.9059, -8.74236, 0.00473101, -32.2928
174, 2.90833, 64.1338, -8.76971, 0.00474156, -32.2917
175, 2.91667, 64.3626, -8.79777, 0.00475216, -32.2912
176, 2.92500, 64.5923, -8.82655, 0.0047628, -32.2913
176, 2.93333, 64.8228, -8.85606, 0.00477348, -32.2919
177, 2.94167, 65.0543, -8.88629, 0.00478421, -32.2931
177, 2.95000, 65.2866, -8.91726, 0.00479498, -32.2949
177, 2.95833, 65.5198, -8.94896, 0.0048058, -32.2973
178, 2.96667, 65.754, -8.98142, 0.00481666, -32.3003
179, 2.97500, 65.989, -9.01463, 0.00482757, -32.3038
179, 2.98333, 66.225, -9.04859, 0.00483853, -32.308
180, 2.99167, 66.462, -9.08333, 0.00484954, -32.3128
180, 3.00000, 66.6998, -9.11884, 0.0048606, -32.3183
180, 3.00833, 66.9387, -9.15512, 0.0048717, -32.3243
181, 3.01667, 67.1785, -9.19221, 0.00488285, -32.331
182, 3.02500, 67.4193, -9.23008, 0.00489406, -32.3384
182, 3.03333, 67.661, -9.26877, 0.00490532, -32.3464
183, 3.04167, 67.9038, -9.30827, 0.00491662, -32.3551
183, 3.05000, 68.1476, -9.34859, 0.00492798, -32.3645
183, 3.05833, 68.3923, -9.38974, 0.00493939, -32.3745
184, 3.06667, 68.6381, -9.43174, 0.00495086, -32.3853
185, 3.07500, 68.8849, -9.47459, 0.00496238, -32.3968
185, 3.08333, 69.1328, -9.5183, 0.00497395, -32.409
186, 3.09167, 69.3817, -9.56288, 0.00498558, -32.4219
186, 3.10000, 69.6316, -9.60834, 0.00499726, -32.4356
186, 3.10833, 69.8826, -9.6547, 0.00500899, -32.45
187, 3.11667, 70.1347, -9.70196, 0.00502078, -32.4652
188, 3.12500, 70.3877, -9.75012, 0.00503263, -32.4812
188, 3.13333, 70.6419, -9.79921, 0.00504453, -32.498
189, 3.14167, 70.8972, -9.84924, 0.00505649, -32.5155
189, 3.15000, 71.1535, -9.9002, 0.00506851, -32.5339
189, 3.15833, 71.4109, -9.95213, 0.00508058, -32.5531
190, 3.16667, 71.6695, -10.005, 0.00509271, -32.5732
191, 3.17500, 71.929, -10.0589, 0.00510489, -32.5941
191, 3.18333, 72.1897, -10.1137, 0.00511713, -32.6158
192, 3.19167, 72.4516, -10.1696, 0.00512943, -32.6385
192, 3.20000, 72.7144, -10.2265, 0.00514179, -32.662
192, 3.20833, 72.9784, -10.2843, 0.0051542, -32.6864
193, 3.21667, 73.2436, -10.3433, 0.00516668, -32.7117
194, 3.22500, 73.5098, -10.4032, 0.00517921, -32.7379
194, 3.23333, 73.7771, -10.4642, 0.00519179, -32.7651
195, 3.24167, 74.0455, -10.5263, 0.00520444, -32.7932
195, 3.25000, 74.3151, -10.5895, 0.00521714, -32.8223
195, 3.25833, 74.5857, -10.6538, 0.0052299, -32.8523
196, 3.26667, 74.8575, -10.7191, 0.00524272, -32.8834
197, 3.27500, 75.1304, -10.7856, 0.00525559, -32.9154
197, 3.28333, 75.4043, -10.8532, 0.00526852, -32.9484
198, 3.29167, 75.6794, -10.9219, 0.00528151, -32.9825
198, 3.30000, 75.9556, -10.9918, 0.00529455, -33.0175
198, 3.30833, 76.2329, -11.0628, 0.00530765, -33.0536
199, 3.31667, 76.5113, -11.135, 0.0053208, -33.0908
200, 3.32500, 76.7908, -11.2083, 0.00533401, -33.129
200, 3.33333, 77.0714, -11.2829, 0.00534728, -33.1683
201, 3.34167, 77.3531, -11.3586, 0.0053606, -33.2087
201, 3.35000, 77.6358, -11.4356, 0.00537398, -33.2502
201, 3.35833, 77.9197, -11.5138, 0.00538741, -33.2928
202, 3.36667, 78.2046, -11.5932, 0.00540089, -33.3365
203, 3.37500, 78.4906, -11.6739, 0.00541443, -33.3814
203, 3.38333, 78.7776, -11.7558, 0.00542802, -33.4274
204, 3.39167, 79.0658, -11.8389, 0.00544166, -33.4746
204, 3.40000, 79.3549, -11.9234, 0.00545535, -33.5229
204, 3.40833, 79.6452, -12.0091, 0.0054691, -33.5724
205, 3.41667, 79.9364, -12.0961, 0.0054829, -33.6231
206, 3.42500, 80.2287, -12.1844, 0.00549674, -33.6749
206, 3.43333, 80.522, -12.2741, 0.00551064, -33.728
207, 3.44167, 80.8164, -12.365, 0.00552459, -33.7824
207, 3.45000, 81.1117, -12.4573, 0.00553858, -33.8379
207, 3.45833, 81.408, -12.5509, 0.00555262, -33.8947
208, 3.46667, 81.7054, -12.6459, 0.00556671, -33.9528
209, 3.47500, 82.0036, -12.7423, 0.00558084, -34.0121
209, 3.48333, 82.3029, -12.84, 0.00559502, -34.0726
210, 3.49167, 82.6031, -12.9391, 0.00560925, -34.1345
210, 3.50000, 82.9043, -13.0396, 0.00562352, -34.1977
210, 3.50833, 83.2064, -13.1415, 0.00563783, -34.2621
211, 3.51667, 83.5094, -13.2448, 0.00565218, -34.3279
212, 3.52500, 83.8134, -13.3495, 0.00566658, -34.395
212, 3.53333, 84.1182, -13.4556, 0.00568102, -34.4634
213, 3.54167, 84.4239, -13.5632, 0.00569549, -34.5332
213, 3.55000, 84.7305, -13.6722, 0.00571001, -34.6044
213, 3.55833, 85.038, -13.7827, 0.00572456, -34.6769
214, 3.56667, 85.3463, -13.8947, 0.00573915, -34.7507
215, 3.57500, 85.6554, -14.0081, 0.00575377, -34.826
215, 3.58333, 85.9653, -14.123, 0.00576843, -34.9026
216, 3.59167, 86.276, -14.2394, 0.00578313, -34.9807
216, 3.60000, 86.5875, -14.3573, 0.00579785, -35.0602
216, 3.60833, 86.8998, -14.4767, 0.00581261, -35.1411
217, 3.61667, 87.2128, -14.5976, 0.0058274, -35.2234
217, 3.62500, 87.5265, -14.7201, 0.00584222, -35.3072
218, 3.63333, 87.841, -14.8441, 0.00585706, -35.3924
219, 3.64167, 88.1561, -14.9696, 0.00587193, -35.4791
219, 3.65000, 88.4719, -15.0967, 0.00588683, -35.5672
219, 3.65833, 88.7883, -15.2254, 0.00590175, -35.6568
220, 3.66667, 89.1054, -15.3556, 0.00591669, -35.748
221, 3.67500, 89.4231, -15.4874, 0.00593166, -35.8406
221, 3.68333, 89.7414, -15.6208, 0.00594664, -35.9347
222, 3.69167, 90.0602, -15.7558, 0.00596164, -36.0303
222, 3.70000, 90.3796, -15.8924, 0.00597666, -36.1275
222, 3.70833, 90.6994, -16.0306, 0.0059917, -36.2262
223, 3.71667, 91.0198, -16.1704, 0.00600675, -36.3265
224, 3.72500, 91.3406, -16.3119, 0.00602181, -36.4283
224, 3.73333, 91.6619, -16.455, 0.00603688, -36.5316
225, 3.74167, 91.9836, -16.5997, 0.00605196, -36.6366
225, 3.75000, 92.3057, -16.7461, 0.00606705, -36.7431
225, 3.75833, 92.6281, -16.8942, 0.00608214, -36.8512
226, 3.76667, 92.9508, -17.0439, 0.00609724, -36.9608
227, 3.77500, 93.2739, -17.1953, 0.00611233, -37.0721
227, 3.78333, 93.5972, -17.3484, 0.00612743, -37.1851
228, 3.79167, 93.9207, -17.5032, 0.00614253, -37.2996
228, 3.80000, 94.2445, -17.6597, 0.00615762, -37.4158
228, 3.80833, 94.5684, -17.8179, 0.00617271, -37.5335
229, 3.81667, 94.8925, -17.9778, 0.00618779, -37.653
230, 3.82500, 95.2166, -18.1395, 0.00620285, -37.7741
230, 3.83333, 95.5409, -18.3028, 0.00621791, -37.8969
231, 3.84167, 95.8652, -18.468, 0.00623295, -38.0213
231, 3.85000, 96.1894, -18.6348, 0.00624797, -38.1474
231, 3.85833, 96.5136, -18.8034, 0.00626298, -38.2752
232, 3.86667, 96.8378, -18.9738, 0.00627796, -38.4047
233, 3.87500, 97.1618, -19.1459, 0.00629292, -38.5359
233, 3.88333, 97.4857, -19.3198, 0.00630786, -38.6687
234, 3.89167, 97.8094, -19.4955, 0.00632276, -38.8034
234, 3.90000, 98.1328, -19.673, 0.00633764, -38.9397
234, 3.90833, 98.4559, -19.8522, 0.00635248, -39.0777
235, 3.91667, 98.7787, -20.0333, 0.00636728, -39.2175
236, 3.92500, 99.1012, -20.2161, 0.00638205, -39.359
236, 3.93333, 99.4231, -20.4008, 0.00639677, -39.5023
237, 3.94167, 99.7447, -20.5872, 0.00641145, -39.6473
237, 3.95000, 100.066, -20.7755, 0.00642608, -39.794
237, 3.95833, 100.386, -20.9656, 0.00644066, -39.9426
238, 3.96667, 100.706, -21.1576, 0.00645519, -40.0929
238, 3.97500, 101.025, -21.3513, 0.00646966, -40.2449
239, 3.98333, 101.344, -21.5469, 0.00648407, -40.3988
240, 3.99167, 101.661, -21.7444, 0.00649842, -40.5544
240, 4.00000, 101.978, -21.9436, 0.0065127, -40.7118
240, 4.00833, 102.294, -22.1447, 0.00652691, -40.871
241, 4.01667, 102.609, -22.3477, 0.00654105, -41.032
242, 4.02500, 102.923, -22.5525, 0.00655512, -41.1948
242, 4.03333, 103.236, -22.7592, 0.0065691, -41.3593
243, 4.04167, 103.548, -22.9677, 0.00658301, -41.5257
243, 4.05000, 103.859, -23.1781, 0.00659682, -41.6939
243, 4.05833, 104.168, -23.3904, 0.00661055, -41.8639
244, 4.06667, 104.477, -23.6045, 0.00662419, -42.0357
245, 4.07500, 104.783, -23.8204, 0.00663772, -42.2093
245, 4.08333, 105.089, -24.0383, 0.00665116, -42.3847
246, 4.09167, 105.393, -24.258, 0.00666449, -42.562
246, 4.10000, 105.695, -24.4795, 0.00667772, -42.741
246, 4.10833, 105.996, -24.7029, 0.00669083, -42.9218
247, 4.11667, 106.295, -24.9282, 0.00670383, -43.1045
248, 4.12500, 106.592, -25.1553, 0.0067167, -43.2889
248, 4.13333, 106.888, -25.3843, 0.00672946, -43.4752
249, 4.14167, 107.181, -25.6152, 0.00674208, -43.6633
249, 4.15000, 107.473, -25.8478, 0.00675457, -43.8532
249, 4.15833, 107.762, -26.0824, 0.00676693, -44.0448
250, 4.16667, 108.05, -26.3188, 0.00677915, -44.2383
251, 4.17500, 108.335, -26.557, 0.00679122, -44.4336
251, 4.18333, 108.618, -26.797, 0.00680314, -44.6306
252, 4.19167, 108.899, -27.0389, 0.00681491, -44.8295
252, 4.20000, 109.177, -27.2826, 0.00682653, -45.0301
252, 4.20833, 109.453, -27.5281, 0.00683798, -45.2325
253, 4.21667, 109.726, -27.7755, 0.00684926, -45.4367
254, 4.22500, 109.997, -28.0246, 0.00686037, -45.6426
254, 4.23333, 110.264, -28.2756, 0.00687131, -45.8503
255, 4.24167, 110.529, -28.5283, 0.00688207, -46.0597
255, 4.25000, 110.791, -28.7828, 0.00689265, -46.2708
255, 4.25833, 111.051, -29.0391, 0.00690303, -46.4837
256, 4.26667, 111.307, -29.2971, 0.00691323, -46.6983
257, 4.27500, 111.56, -29.5569, 0.00692322, -46.9146
257, 4.28333, 111.809, -29.8184, 0.00693301, -47.1326
258, 4.29167, 112.056, -30.0817, 0.0069426, -47.3524
258, 4.30000, 112.299, -30.3466, 0.00695197, -47.5737
258, 4.30833, 112.538, -30.6133, 0.00696113, -47.7967
259, 4.31667, 112.774, -30.8817, 0.00697007, -48.0214
260, 4.32500, 113.007, -31.1517, 0.00697878, -48.2477
260, 4.33333, 113.235, -31.4233, 0.00698727, -48.4757
261, 4.34167, 113.46, -31.6967, 0.00699552, -48.7052
261, 4.35000, 113.681, -31.9716, 0.00700353, -48.9363
261, 4.35833, 113.898, -32.2482, 0.00701129, -49.169
262, 4.36667, 114.111, -32.5263, 0.00701881, -49.4033
263, 4.37500, 114.32, -32.806, 0.00702608, -49.639
263, 4.38333, 114.524, -33.0873, 0.00703308, -49.8763
264, 4.39167, 114.724, -33.3701, 0.00703983, -50.1152
264, 4.40000, 114.92, -33.6544, 0.00704631, -50.3554
264, 4.40833, 115.112, -33.9402, 0.00705252, -50.5972
265, 4.41667, 115.298, -34.2275, 0.00705846, -50.8403
265, 4.42500, 115.481, -34.5162, 0.00706412, -51.0849
266, 4.43333, 115.658, -34.8063, 0.00706949, -51.3309
267, 4.44167, 115.831, -35.0979, 0.00707458, -51.5783
267, 4.45000, 115.999, -35.3908, 0.00707938, -51.8269
267, 4.45833, 116.161, -35.6851, 0.00708388, -52.077
268, 4.46667, 116.319, -35.9807, 0.00708808, -52.3283
269, 4.47500, 116.472, -36.2776, 0.00709198, -52.5808
269, 4.48333, 116.62, -36.5758, 0.00709557, -52.8347
270, 4.49167, 116.762, -36.8752, 0.00709885, -53.0897
270, 4.50000, 116.899, -37.1758, 0.00710182, -53.3459
270, 4.50833, 117.03, -37.4776, 0.00710447, -53.6033
271, 4.51667, 117.157, -37.7806, 0.00710679, -53.8618
272, 4.52500, 117.277, -38.0847, 0.00710879, -54.1214
272, 4.53333, 117.392, -38.3899, 0.00711047, -54.3821
273, 4.54167, 117.501, -38.6962, 0.00711181, -54.6438
273, 4.55000, 117.605, -39.0035, 0.00711281, -54.9065
