Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40833, 42.6408, -79.0239, 0.00287809, -101.955
85, 1.41667, 42.803, -78.8844, 0.00288358, -101.801
86, 1.42500, 42.9662, -78.7459, 0.00288911, -101.649
86, 1.43333, 43.1305, -78.6084, 0.00289468, -101.497
87, 1.44167, 43.2959, -78.472, 0.0029003, -101.346
87, 1.45000, 43.4623, -78.3365, 0.00290595, -101.197
87, 1.45833, 43.6299, -78.2021, 0.00291165, -101.048
88, 1.46667, 43.7986, -78.0686, 0.00291739, -100.899
89, 1.47500, 43.9684, -77.9361, 0.00292317, -100.752
89, 1.48333, 44.1393, -77.8046, 0.00292899, -100.606
90, 1.49167, 44.3113, -77.6741, 0.00293485, -100.46
90, 1.50000, 44.4844, -77.5446, 0.00294076, -100.316
90, 1.50833, 44.6587, -77.4161, 0.0029467, -100.172
91, 1.51667, 44.8341, -77.2885, 0.00295269, -100.029
92, 1.52500, 45.0106, -77.162, 0.00295872, -99.8867
92, 1.53333, 45.1883, -77.0364, 0.00296479, -99.7453
93, 1.54167, 45.3671, -76.9118, 0.00297091, -99.6047
93, 1.55000, 45.547, -76.7881, 0.00297707, -99.4649
93, 1.55833, 45.7281, -76.6655, 0.00298327, -99.3259
94, 1.56667, 45.9104, -76.5437, 0.00298951, -99.1877
94, 1.57500, 46.0939, -76.423, 0.0029958, -99.0502
95, 1.58333, 46.2785, -76.3032, 0.00300213, -98.9135
96, 1.59167, 46.4643, -76.1844, 0.0030085, -98.7775
96, 1.60000, 46.6513, -76.0665, 0.00301492, -98.6423
96, 1.60833, 46.8394, -75.9496, 0.00302138, -98.5078
97, 1.61667, 47.0288, -75.8337, 0.00302788, -98.3741
98, 1.62500, 47.2194, -75.7187, 0.00303443, -98.241
98, 1.63333, 47.4112, -75.6046, 0.00304103, -98.1087
99, 1.64167, 47.6042, -75.4915, 0.00304767, -97.9771
99, 1.65000, 47.7985, -75.3793, 0.00305435, -97.8463
99, 1.65833, 47.9939, -75.2681, 0.00306108, -97.7161
100, 1.66667, 48.1907, -75.1578, 0.00306786, -97.5866
101, 1.67500, 48.3887, -75.0484, 0.00307468, -97.4578
101, 1.68333, 48.5879, -74.94, 0.00308154, -97.3297
102, 1.69167, 48.7884, -74.8325, 0.00308846, -97.2023
102, 1.70000, 48.9902, -74.726, 0.00309542, -97.0756
102, 1.70833, 49.1932, -74.6204, 0.00310243, -96.9495
103, 1.71667, 49.3976, -74.5156, 0.00310949, -96.8241
104, 1.72500, 49.6033, -74.4119, 0.00311659, -96.6993
104, 1.73333, 49.8102, -74.309, 0.00312374, -96.5753
105, 1.74167, 50.0185, -74.2071, 0.00313095, -96.4518
105, 1.75000, 50.2281, -74.1061, 0.0031382, -96.329
105, 1.75833, 50.4391, -74.006, 0.0031455, -96.2069
106, 1.76667, 50.6514, -73.9068, 0.00315285, -96.0854
107, 1.77500, 50.8651, -73.8086, 0.00316025, -95.9646
107, 1.78333, 51.0801, -73.7112, 0.0031677, -95.8443
108, 1.79167, 51.2965, -73.6148, 0.0031752, -95.7247
108, 1.80000, 51.5143, -73.5193, 0.00318276, -95.6058
108, 1.80833, 51.7335, -73.4247, 0.00319036, -95.4875
109, 1.81667, 51.9542, -73.331, 0.00319802, -95.3697
109, 1.82500, 52.1762, -73.2382, 0.00320573, -95.2527
110, 1.83333, 52.3997, -73.1463, 0.0032135, -95.1362
111, 1.84167, 52.6246, -73.0554, 0.00322132, -95.0204
111, 1.85000, 52.851, -72.9653, 0.00322919, -94.9051
111, 1.85833, 53.0788, -72.8762, 0.00323712, -94.7905
112, 1.86667, 53.3082, -72.7879, 0.00324511, -94.6765
113, 1.87500, 53.539, -72.7006, 0.00325315, -94.5631
113, 1.88333, 53.7713, -72.6142, 0.00326125, -94.4504
114, 1.89167, 54.0052, -72.5287, 0.0032694, -94.3382
114, 1.90000, 54.2406, -72.4441, 0.00327762, -94.2266
114, 1.90833, 54.4775, -72.3604, 0.00328589, -94.1157
115, 1.91667, 54.716, -72.2776, 0.00329422, -94.0053
116, 1.92500, 54.9561, -72.1957, 0.00330261, -93.8956
116, 1.93333, 55.1978, -72.1148, 0.00331106, -93.7865
117, 1.94167, 55.441, -72.0347, 0.00331957, -93.678
117, 1.95000, 55.6859, -71.9556, 0.00332815, -93.5701
117, 1.95833, 55.9324, -71.8774, 0.00333678, -93.4628
118, 1.96667, 56.1806, -71.8001, 0.00334548, -93.3561
119, 1.97500, 56.4304, -71.7238, 0.00335424, -93.2501
119, 1.98333, 56.6819, -71.6483, 0.00336307, -93.1447
120, 1.99167, 56.9351, -71.5738, 0.00337196, -93.0398
120, 2.00000, 57.19, -71.5002, 0.00338091, -92.9356
120, 2.00833, 57.4466, -71.4276, 0.00338993, -92.832
121, 2.01667, 57.705, -71.3558, 0.00339902, -92.7291
122, 2.02500, 57.9652, -71.285, 0.00340818, -92.6268
122, 2.03333, 58.2271, -71.2152, 0.0034174, -92.5251
123, 2.04167, 58.4908, -71.1463, 0.0034267, -92.424
123, 2.05000, 58.7563, -71.0783, 0.00343606, -92.3236
123, 2.05833, 59.0236, -71.0113, 0.00344549, -92.2238
124, 2.06667, 59.2928, -70.9453, 0.003455, -92.1247
125, 2.07500, 59.5638, -70.8802, 0.00346458, -92.0262
125, 2.08333, 59.8368, -70.8161, 0.00347423, -91.9284
126, 2.09167, 60.1116, -70.7529, 0.00348395, -91.8312
126, 2.10000, 60.3883, -70.6908, 0.00349375, -91.7347
126, 2.10833, 60.667, -70.6296, 0.00350362, -91.6389
127, 2.11667, 60.9476, -70.5694, 0.00351357, -91.5438
128, 2.12500, 61.2302, -70.5101, 0.0035236, -91.4493
128, 2.13333, 61.5148, -70.4519, 0.0035337, -91.3555
129, 2.14167, 61.8015, -70.3947, 0.00354389, -91.2625
129, 2.15000, 62.0901, -70.3385, 0.00355415, -91.1701
129, 2.15833, 62.3808, -70.2834, 0.00356449, -91.0784
130, 2.16667, 62.6735, -70.2292, 0.00357491, -90.9875
131, 2.17500, 62.9684, -70.1761, 0.00358542, -90.8973
131, 2.18333, 63.2653, -70.1241, 0.003596, -90.8079
132, 2.19167, 63.5645, -70.0731, 0.00360667, -90.7191
132, 2.20000, 63.8657, -70.0231, 0.00361743, -90.6312
132, 2.20833, 64.1691, -69.9743, 0.00362827, -90.544
133, 2.21667, 64.4747, -69.9265, 0.00363919, -90.4576
134, 2.22500, 64.7826, -69.8798, 0.00365021, -90.3719
134, 2.23333, 65.0926, -69.8342, 0.00366131, -90.2871
135, 2.24167, 65.4049, -69.7897, 0.00367249, -90.2031
135, 2.25000, 65.7195, -69.7463, 0.00368377, -90.1199
135, 2.25833, 66.0364, -69.7041, 0.00369514, -90.0375
136, 2.26667, 66.3556, -69.663, 0.0037066, -89.9559
137, 2.27500, 66.6771, -69.6231, 0.00371815, -89.8753
137, 2.28333, 67.001, -69.5843, 0.00372979, -89.7954
138, 2.29167, 67.3273, -69.5467, 0.00374153, -89.7165
138, 2.30000, 67.6559, -69.5103, 0.00375335, -89.6385
138, 2.30833, 67.987, -69.4752, 0.00376528, -89.5613
139, 2.31667, 68.3205, -69.4412, 0.0037773, -89.4851
140, 2.32500, 68.6565, -69.4085, 0.00378941, -89.4098
140, 2.33333, 68.9949, -69.377, 0.00380163, -89.3355
141, 2.34167, 69.3358, -69.3467, 0.00381394, -89.2621
141, 2.35000, 69.6793, -69.3178, 0.00382635, -89.1897
141, 2.35833, 70.0252, -69.2901, 0.00383885, -89.1183
142, 2.36667, 70.3738, -69.2637, 0.00385146, -89.0479
143, 2.37500, 70.7248, -69.2387, 0.00386417, -88.9786
143, 2.38333, 71.0785, -69.215, 0.00387698, -88.9103
144, 2.39167, 71.4348, -69.1926, 0.00388989, -88.843
144, 2.40000, 71.7937, -69.1717, 0.0039029, -88.7768
144, 2.40833, 72.1552, -69.152, 0.00391601, -88.7117
145, 2.41667, 72.5194, -69.1338, 0.00392923, -88.6477
146, 2.42500, 72.8862, -69.1171, 0.00394255, -88.5849
146, 2.43333, 73.2557, -69.1017, 0.00395597, -88.5232
147, 2.44167, 73.6279, -69.0878, 0.0039695, -88.4627
147, 2.45000, 74.0027, -69.0753, 0.00398313, -88.4033
147, 2.45833, 74.3803, -69.0644, 0.00399686, -88.3451
148, 2.46667, 74.7607, -69.0549, 0.00401071, -88.2882
149, 2.47500, 75.1437, -69.047, 0.00402465, -88.2325
149, 2.48333, 75.5295, -69.0406, 0.0040387, -88.178
150, 2.49167, 75.9181, -69.0357, 0.00405286, -88.1249
150, 2.50000, 76.3094, -69.0324, 0.00406712, -88.073
150, 2.50833, 76.7034, -69.0307, 0.00408149, -88.0224
151, 2.51667, 77.1003, -69.0306, 0.00409596, -87.9731
152, 2.52500, 77.4999, -69.0322, 0.00411054, -87.9252
152, 2.53333, 77.9023, -69.0353, 0.00412522, -87.8787
153, 2.54167, 78.3075, -69.0402, 0.00414001, -87.8335
153, 2.55000, 78.7154, -69.0467, 0.0041549, -87.7898
153, 2.55833, 79.1261, -69.0548, 0.00416989, -87.7474
154, 2.56667, 79.5396, -69.0647, 0.00418499, -87.7065
155, 2.57500, 79.9558, -69.0763, 0.00420019, -87.6671
155, 2.58333, 80.3748, -69.0897, 0.00421549, -87.6291
156, 2.59167, 80.7966, -69.1048, 0.0042309, -87.5926
156, 2.60000, 81.2211, -69.1217, 0.0042464, -87.5576
156, 2.60833, 81.6484, -69.1403, 0.00426201, -87.5241
157, 2.61667, 82.0784, -69.1608, 0.00427771, -87.4921
158, 2.62500, 82.5111, -69.183, 0.00429352, -87.4617
158, 2.63333, 82.9465, -69.2071, 0.00430942, -87.4328
159, 2.64167, 83.3846, -69.233, 0.00432542, -87.4056
159, 2.65000, 83.8253, -69.2607, 0.00434151, -87.3799
159, 2.65833, 84.2687, -69.2903, 0.00435769, -87.3558
160, 2.66667, 84.7148, -69.3218, 0.00437397, -87.3333
161, 2.67500, 85.1634, -69.3551, 0.00439034, -87.3124
161, 2.68333, 85.6146, -69.3904, 0.0044068, -87.2931
162, 2.69167, 86.0684, -69.4275, 0.00442335, -87.2755
162, 2.70000, 86.5247, -69.4665, 0.00443998, -87.2596
162, 2.70833, 86.9835, -69.5074, 0.0044567, -87.2452
163, 2.71667, 87.4448, -69.5503, 0.0044735, -87.2326
164, 2.72500, 87.9085, -69.595, 0.00449039, -87.2216
164, 2.73333, 88.3746, -69.6416, 0.00450735, -87.2122
165, 2.74167, 88.8431, -69.6902, 0.00452439, -87.2046
165, 2.75000, 89.3139, -69.7407, 0.00454151, -87.1986
165, 2.75833, 89.787, -69.7931, 0.0045587, -87.1943
166, 2.76667, 90.2624, -69.8474, 0.00457596, -87.1916
167, 2.77500, 90.74, -69.9036, 0.00459329, -87.1906
167, 2.78333, 91.2197, -69.9618, 0.00461069, -87.1913
168, 2.79167, 91.7017, -70.0218, 0.00462815, -87.1936
168, 2.80000, 92.1857, -70.0837, 0.00464568, -87.1976
168, 2.80833, 92.6717, -70.1476, 0.00466327, -87.2033
169, 2.81667, 93.1598, -70.2133, 0.00468091, -87.2106
170, 2.82500, 93.6499, -70.2808, 0.00469861, -87.2195
170, 2.83333, 94.1418, -70.3503, 0.00471637, -87.2301
171, 2.84167, 94.6356, -70.4215, 0.00473418, -87.2422
171, 2.85000, 95.1313, -70.4946, 0.00475204, -87.256
171, 2.85833, 95.6287, -70.5696, 0.00476994, -87.2713
172, 2.86667, 96.1279, -70.6463, 0.00478789, -87.2883
173, 2.87500, 96.6287, -70.7248, 0.00480588, -87.3067
173, 2.88333, 97.1312, -70.8051, 0.00482391, -87.3267
174, 2.89167, 97.6353, -70.8871, 0.00484198, -87.3483
174, 2.90000, 98.1409, -70.9708, 0.00486009, -87.3713
174, 2.90833, 98.648, -71.0563, 0.00487822, -87.3958
175, 2.91667, 99.1566, -71.1434, 0.00489639, -87.4218
176, 2.92500, 99.6666, -71.2322, 0.00491459, -87.4492
176, 2.93333, 100.178, -71.3226, 0.00493282, -87.4781
177, 2.94167, 100.691, -71.4146, 0.00495107, -87.5083
177, 2.95000, 101.205, -71.5083, 0.00496935, -87.5398
177, 2.95833, 101.72, -71.6034, 0.00498765, -87.5728
178, 2.96667, 102.236, -71.7001, 0.00500597, -87.607
179, 2.97500, 102.754, -71.7983, 0.0050243, -87.6425
179, 2.98333, 103.273, -71.898, 0.00504266, -87.6793
180, 2.99167, 103.793, -71.9991, 0.00506103, -87.7173
180, 3.00000, 104.314, -72.1016, 0.00507941, -87.7566
180, 3.00833, 104.836, -72.2056, 0.00509781, -87.797
181, 3.01667, 105.359, -72.3108, 0.00511622, -87.8385
182, 3.02500, 105.883, -72.4174, 0.00513464, -87.8812
182, 3.03333, 106.408, -72.5253, 0.00515306, -87.9249
183, 3.04167, 106.933, -72.6345, 0.0051715, -87.9697
183, 3.05000, 107.46, -72.7449, 0.00518995, -88.0156
183, 3.05833, 107.988, -72.8564, 0.0052084, -88.0624
184, 3.06667, 108.517, -72.9692, 0.00522687, -88.1102
185, 3.07500, 109.046, -73.0831, 0.00524534, -88.159
185, 3.08333, 109.577, -73.1981, 0.00526381, -88.2087
186, 3.09167, 110.108, -73.3143, 0.0052823, -88.2592
186, 3.10000, 110.64, -73.4314, 0.00530078, -88.3106
186, 3.10833, 111.173, -73.5496, 0.00531928, -88.3629
187, 3.11667, 111.707, -73.6688, 0.00533778, -88.416
188, 3.12500, 112.242, -73.7889, 0.0053563, -88.4698
188, 3.13333, 112.778, -73.91, 0.00537481, -88.5244
189, 3.14167, 113.314, -74.0321, 0.00539334, -88.5797
189, 3.15000, 113.852, -74.155, 0.00541188, -88.6358
189, 3.15833, 114.39, -74.2788, 0.00543043, -88.6925
190, 3.16667, 114.929, -74.4034, 0.00544899, -88.7498
191, 3.17500, 115.469, -74.5288, 0.00546756, -88.8078
191, 3.18333, 116.011, -74.6551, 0.00548614, -88.8665
192, 3.19167, 116.553, -74.7821, 0.00550474, -88.9257
192, 3.20000, 117.096, -74.9099, 0.00552335, -88.9855
192, 3.20833, 117.64, -75.0384, 0.00554199, -89.0459
193, 3.21667, 118.185, -75.1677, 0.00556064, -89.1068
194, 3.22500, 118.732, -75.2977, 0.00557931, -89.1682
194, 3.23333, 119.279, -75.4283, 0.005598, -89.2302
195, 3.24167, 119.828, -75.5596, 0.00561672, -89.2926
195, 3.25000, 120.378, -75.6916, 0.00563547, -89.3555
195, 3.25833, 120.929, -75.8243, 0.00565424, -89.419
196, 3.26667, 121.481, -75.9575, 0.00567304, -89.4828
197, 3.27500, 122.034, -76.0914, 0.00569187, -89.5472
197, 3.28333, 122.589, -76.226, 0.00571074, -89.612
198, 3.29167, 123.146, -76.3611, 0.00572964, -89.6772
198, 3.30000, 123.704, -76.4968, 0.00574858, -89.7428
198, 3.30833, 124.263, -76.6331, 0.00576756, -89.8089
199, 3.31667, 124.824, -76.7701, 0.00578658, -89.8755
200, 3.32500, 125.386, -76.9076, 0.00580565, -89.9424
200, 3.33333, 125.95, -77.0457, 0.00582476, -90.0098
201, 3.34167, 126.515, -77.1843, 0.00584393, -90.0776
201, 3.35000, 127.083, -77.3236, 0.00586314, -90.1458
201, 3.35833, 127.652, -77.4634, 0.00588241, -90.2144
202, 3.36667, 128.223, -77.6039, 0.00590173, -90.2835
203, 3.37500, 128.795, -77.7449, 0.00592112, -90.353
203, 3.38333, 129.37, -77.8864, 0.00594056, -90.4229
204, 3.39167, 129.947, -78.0286, 0.00596007, -90.4932
204, 3.40000, 130.525, -78.1714, 0.00597964, -90.5641
204, 3.40833, 131.106, -78.3148, 0.00599928, -90.6353
205, 3.41667, 131.689, -78.4588, 0.00601899, -90.707
206, 3.42500, 132.274, -78.6034, 0.00603877, -90.7792
206, 3.43333, 132.861, -78.7487, 0.00605862, -90.8519
207, 3.44167, 133.45, -78.8946, 0.00607856, -90.9251
207, 3.45000, 134.042, -79.0411, 0.00609857, -90.9987
207, 3.45833, 134.636, -79.1883, 0.00611866, -91.0729
208, 3.46667, 135.232, -79.3361, 0.00613884, -91.1476
209, 3.47500, 135.831, -79.4846, 0.0061591, -91.2228
209, 3.48333, 136.432, -79.6338, 0.00617945, -91.2986
210, 3.49167, 137.036, -79.7838, 0.00619989, -91.3749
210, 3.50000, 137.642, -79.9344, 0.00622042, -91.4518
210, 3.50833, 138.251, -80.0858, 0.00624104, -91.5293
211, 3.51667, 138.863, -80.2379, 0.00626177, -91.6074
212, 3.52500, 139.477, -80.3907, 0.00628258, -91.6862
212, 3.53333, 140.094, -80.5444, 0.0063035, -91.7656
213, 3.54167, 140.714, -80.6988, 0.00632452, -91.8456
213, 3.55000, 141.337, -80.8541, 0.00634564, -91.9263
213, 3.55833, 141.963, -81.0102, 0.00636686, -92.0078
214, 3.56667, 142.591, -81.1671, 0.00638819, -92.0899
215, 3.57500, 143.222, -81.3249, 0.00640963, -92.1728
215, 3.58333, 143.857, -81.4835, 0.00643117, -92.2564
216, 3.59167, 144.494, -81.6431, 0.00645283, -92.3408
216, 3.60000, 145.135, -81.8036, 0.0064746, -92.4259
216, 3.60833, 145.778, -81.965, 0.00649649, -92.5119
217, 3.61667, 146.425, -82.1273, 0.00651849, -92.5987
217, 3.62500, 147.074, -82.2907, 0.0065406, -92.6864
218, 3.63333, 147.727, -82.455, 0.00656283, -92.7749
219, 3.64167, 148.383, -82.6203, 0.00658518, -92.8644
219, 3.65000, 149.043, -82.7867, 0.00660765, -92.9547
219, 3.65833, 149.705, -82.9541, 0.00663024, -93.046
220, 3.66667, 150.371, -83.1226, 0.00665295, -93.1382
221, 3.67500, 151.04, -83.2922, 0.00667578, -93.2315
221, 3.68333, 151.712, -83.4629, 0.00669874, -93.3257
222, 3.69167, 152.388, -83.6348, 0.00672182, -93.4209
222, 3.70000, 153.067, -83.8077, 0.00674502, -93.5172
222, 3.70833, 153.749, -83.9819, 0.00676835, -93.6145
223, 3.71667, 154.435, -84.1573, 0.0067918, -93.713
224, 3.72500, 155.124, -84.3339, 0.00681538, -93.8125
224, 3.73333, 155.816, -84.5117, 0.00683909, -93.9131
225, 3.74167, 156.512, -84.6908, 0.00686292, -94.015
225, 3.75000, 157.211, -84.8711, 0.00688688, -94.118
225, 3.75833, 157.914, -85.0527, 0.00691097, -94.2221
226, 3.76667, 158.62, -85.2357, 0.00693518, -94.3275
227, 3.77500, 159.329, -85.4201, 0.00695952, -94.4342
227, 3.78333, 160.042, -85.6057, 0.00698399, -94.5421
228, 3.79167, 160.758, -85.7928, 0.00700859, -94.6513
228, 3.80000, 161.478, -85.9813, 0.00703331, -94.7618
228, 3.80833, 162.201, -86.1712, 0.00705816, -94.8736
229, 3.81667, 162.927, -86.3625, 0.00708314, -94.9868
230, 3.82500, 163.657, -86.5553, 0.00710824, -95.1013
230, 3.83333, 164.39, -86.7496, 0.00713346, -95.2172
231, 3.84167, 165.127, -86.9454, 0.00715881, -95.3345
231, 3.85000, 165.866, -87.1427, 0.00718429, -95.4533
231, 3.85833, 166.609, -87.3416, 0.00720988, -95.5735
232, 3.86667, 167.356, -87.542, 0.00723561, -95.6953
233, 3.87500, 168.106, -87.7441, 0.00726145, -95.8184
233, 3.88333, 168.859, -87.9477, 0.00728741, -95.9431
234, 3.89167, 169.615, -88.153, 0.00731349, -96.0694
234, 3.90000, 170.374, -88.3598, 0.00733969, -96.1972
234, 3.90833, 171.137, -88.5684, 0.00736601, -96.3266
235, 3.91667, 171.902, -88.7787, 0.00739244, -96.4576
236, 3.92500, 172.671, -88.9906, 0.00741898, -96.5902
236, 3.93333, 173.443, -89.2043, 0.00744564, -96.7244
237, 3.94167, 174.218, -89.4197, 0.00747241, -96.8603
237, 3.95000, 174.995, -89.6368, 0.00749929, -96.9979
237, 3.95833, 175.776, -89.8558, 0.00752627, -97.1371
238, 3.96667, 176.56, -90.0765, 0.00755337, -97.2781
238, 3.97500, 177.346, -90.299, 0.00758056, -97.4208
239, 3.98333, 178.135, -90.5234, 0.00760785, -97.5653
240, 3.99167, 178.928, -90.7496, 0.00763525, -97.7115
240, 4.00000, 179.722, -90.9777, 0.00766274, -97.8595
240, 4.00833, 180.519, -91.2076, 0.00769032, -98.0093
241, 4.01667, 181.319, -91.4394, 0.00771799, -98.1609
242, 4.02500, 182.121, -91.6732, 0.00774576, -98.3144
242, 4.03333, 182.926, -91.9088, 0.0077736, -98.4697
243, 4.04167, 183.733, -92.1464, 0.00780154, -98.6269
243, 4.05000, 184.542, -92.386, 0.00782955, -98.7859
243, 4.05833, 185.354, -92.6275, 0.00785764, -98.9469
244, 4.06667, 186.168, -92.871, 0.0078858, -99.1098
245, 4.07500, 186.983, -93.1165, 0.00791403, -99.2746
245, 4.08333, 187.801, -93.364, 0.00794233, -99.4413
246, 4.09167, 188.62, -93.6135, 0.0079707, -99.61
246, 4.10000, 189.441, -93.8651, 0.00799912, -99.7807
246, 4.10833, 190.264, -94.1187, 0.0080276, -99.9533
247, 4.11667, 191.088, -94.3743, 0.00805613, -100.128
248, 4.12500, 191.914, -94.632, 0.00808471, -100.305
248, 4.13333, 192.741, -94.8918, 0.00811333, -100.483
249, 4.14167, 193.57, -95.1538, 0.00814199, -100.664
249, 4.15000, 194.399, -95.4177, 0.00817069, -100.847
249, 4.15833, 195.23, -95.6838, 0.00819942, -101.032
250, 4.16667, 196.062, -95.9521, 0.00822817, -101.218
251, 4.17500, 196.894, -96.2224, 0.00825694, -101.407
251, 4.18333, 197.727, -96.4949, 0.00828573, -101.598
252, 4.19167, 198.56, -96.7695, 0.00831454, -101.791
252, 4.20000, 199.394, -97.0462, 0.00834335, -101.987
252, 4.20833, 200.229, -97.3251, 0.00837215, -102.184
253, 4.21667, 201.063, -97.6062, 0.00840096, -102.383
254, 4.22500, 201.897, -97.8895, 0.00842976, -102.585
254, 4.23333, 202.731, -98.1749, 0.00845853, -102.788
255, 4.24167, 203.565, -98.4624, 0.0084873, -102.994
255, 4.25000, 204.399, -98.7522, 0.00851603, -103.202
255, 4.25833, 205.232, -99.0441, 0.00854473, -103.412
256, 4.26667, 206.064, -99.3382, 0.00857339, -103.624
257, 4.27500, 206.895, -99.6345, 0.008602, -103.838
257, 4.28333, 207.725, -99.933, 0.00863057, -104.055
258, 4.29167, 208.554, -100.234, 0.00865908, -104.273
258, 4.30000, 209.382, -100.536, 0.00868752, -104.494
258, 4.30833, 210.208, -100.841, 0.00871589, -104.717
259, 4.31667, 211.032, -101.149, 0.00874419, -104.942
260, 4.32500, 211.854, -101.458, 0.0087724, -105.169
260, 4.33333, 212.674, -101.77, 0.00880051, -105.398
261, 4.34167, 213.492, -102.083, 0.00882854, -105.63
261, 4.35000, 214.308, -102.399, 0.00885646, -105.863
261, 4.35833, 215.121, -102.717, 0.00888426, -106.099
262, 4.36667, 215.931, -103.037, 0.00891195, -106.336
263, 4.37500, 216.738, -103.36, 0.0089395, -106.576
263, 4.38333, 217.541, -103.684, 0.00896693, -106.818
264, 4.39167, 218.342, -104.011, 0.00899421, -107.062
264, 4.40000, 219.138, -104.339, 0.00902135, -107.308
264, 4.40833, 219.931, -104.67, 0.00904832, -107.556
265, 4.41667, 220.72, -105.003, 0.00907514, -107.807
265, 4.42500, 221.505, -105.338, 0.00910177, -108.059
266, 4.43333, 222.285, -105.675, 0.00912823, -108.313
267, 4.44167, 223.061, -106.014, 0.00915451, -108.57
267, 4.45000, 223.831, -106.355, 0.00918058, -108.828
267, 4.45833, 224.597, -106.698, 0.00920645, -109.088
268, 4.46667, 225.358, -107.043, 0.00923212, -109.351
269, 4.47500, 226.113, -107.391, 0.00925756, -109.615
269, 4.48333, 226.862, -107.74, 0.00928277, -109.881
270, 4.49167, 227.605, -108.091, 0.00930775, -110.149
270, 4.50000, 228.343, -108.444, 0.00933248, -110.42
270, 4.50833, 229.074, -108.799, 0.00935696, -110.692
271, 4.51667, 229.798, -109.156, 0.00938118, -110.965
272, 4.52500, 230.516, -109.514, 0.00940514, -111.241
272, 4.53333, 231.227, -109.875, 0.00942881, -111.519
273, 4.54167, 231.93, -110.237, 0.00945221, -111.798
273, 4.55000, 232.626, -110.601, 0.00947531, -112.079
273, 4.55833, 233.315, -110.967, 0.00949811, -112.362
274, 4.56667, 233.995, -111.335, 0.0095206, -112.647
275, 4.57500, 234.668, -111.704, 0.00954278, -112.933
275, 4.58333, 235.332, -112.075, 0.00956463, -113.221
276, 4.59167, 235.988, -112.448, 0.00958616, -113.511
276, 4.60000, 236.636, -112.822, 0.00960734, -113.802
276, 4.60833, 237.274, -113.198, 0.00962818, -114.095
277, 4.61667, 237.903, -113.576, 0.00964866, -114.389
278, 4.62500, 238.523, -113.955, 0.00966878, -114.685
