Freq, Harmonic, V1, VAngle1, I1, IAngle1
123, 2.05000, 1.99312, 6.68327, 0.00122197, -14.6096
123, 2.05833, 2.00459, 6.35835, 0.0012267, -14.8959
124, 2.06667, 2.01611, 6.03281, 0.00123144, -15.1824
125, 2.07500, 2.02768, 5.70671, 0.00123619, -15.4691
125, 2.08333, 2.03928, 5.38, 0.00124095, -15.7561
126, 2.09167, 2.05094, 5.05263, 0.00124571, -16.0434
126, 2.10000, 2.06264, 4.72468, 0.00125049, -16.331
126, 2.10833, 2.07438, 4.39608, 0.00125527, -16.6189
127, 2.11667, 2.08617, 4.0668, 0.00126007, -16.9071
128, 2.12500, 2.098, 3.73691, 0.00126487, -17.1956
128, 2.13333, 2.10987, 3.40635, 0.00126968, -17.4844
129, 2.14167, 2.12178, 3.07508, 0.00127449, -17.7735
129, 2.15000, 2.13373, 2.74318, 0.00127931, -18.063
129, 2.15833, 2.14572, 2.41059, 0.00128414, -18.3528
130, 2.16667, 2.15775, 2.07727, 0.00128897, -18.643
131, 2.17500, 2.16982, 1.7433, 0.00129381, -18.9335
131, 2.18333, 2.18192, 1.40862, 0.00129865, -19.2244
132, 2.19167, 2.19406, 1.0732, 0.0013035, -19.5157
132, 2.20000, 2.20623, 0.737115, 0.00130835, -19.8073
132, 2.20833, 2.21844, 0.400316, 0.0013132, -20.0993
133, 2.21667, 2.23068, 0.062763, 0.00131805, -20.3917
134, 2.22500, 2.24295, -0.275465, 0.0013229, -20.6844
134, 2.23333, 2.25525, -0.614411, 0.00132776, -20.9776
135, 2.24167, 2.26758, -0.954114, 0.00133261, -21.2711
135, 2.25000, 2.27993, -1.29449, 0.00133747, -21.565
135, 2.25833, 2.29231, -1.63559, 0.00134232, -21.8593
136, 2.26667, 2.30472, -1.97744, 0.00134717, -22.154
137, 2.27500, 2.31715, -2.31995, 0.00135202, -22.449
137, 2.28333, 2.3296, -2.66318, 0.00135686, -22.7444
138, 2.29167, 2.34207, -3.00715, 0.0013617, -23.0403
138, 2.30000, 2.35456, -3.35177, 0.00136653, -23.3364
138, 2.30833, 2.36707, -3.69708, 0.00137136, -23.6329
139, 2.31667, 2.37959, -4.04311, 0.00137618, -23.9299
140, 2.32500, 2.39212, -4.38978, 0.00138099, -24.2271
140, 2.33333, 2.40467, -4.73711, 0.00138579, -24.5246
141, 2.34167, 2.41723, -5.08512, 0.00139059, -24.8226
141, 2.35000, 2.4298, -5.43374, 0.00139537, -25.1208
141, 2.35833, 2.44237, -5.78298, 0.00140014, -25.4193
142, 2.36667, 2.45494, -6.13288, 0.0014049, -25.7181
143, 2.37500, 2.46752, -6.48332, 0.00140964, -26.0172
143, 2.38333, 2.4801, -6.83434, 0.00141437, -26.3165
144, 2.39167, 2.49268, -7.18596, 0.00141908, -26.6161
144, 2.40000, 2.50525, -7.53808, 0.00142378, -26.9159
144, 2.40833, 2.51782, -7.89071, 0.00142846, -27.2159
145, 2.41667, 2.53039, -8.24387, 0.00143312, -27.5161
146, 2.42500, 2.54294, -8.59746, 0.00143776, -27.8164
146, 2.43333, 2.55548, -8.95148, 0.00144238, -28.1168
147, 2.44167, 2.568, -9.30596, 0.00144698, -28.4174
147, 2.45000, 2.58051, -9.66078, 0.00145156, -28.718
147, 2.45833, 2.593, -10.016, 0.00145611, -29.0187
148, 2.46667, 2.60547, -10.3715, 0.00146064, -29.3194
149, 2.47500, 2.61791, -10.7272, 0.00146514, -29.62
149, 2.48333, 2.63033, -11.0833, 0.00146961, -29.9206
150, 2.49167, 2.64273, -11.4395, 0.00147405, -30.2211
150, 2.50000, 2.65509, -11.7959, 0.00147847, -30.5214
150, 2.50833, 2.66742, -12.1524, 0.00148285, -30.8216
151, 2.51667, 2.67972, -12.509, 0.00148721, -31.1216
152, 2.52500, 2.69198, -12.8656, 0.00149153, -31.4212
152, 2.53333, 2.7042, -13.2222, 0.00149582, -31.7206
153, 2.54167, 2.71638, -13.5788, 0.00150007, -32.0196
153, 2.55000, 2.72851, -13.9352, 0.00150429, -32.3182
153, 2.55833, 2.7406, -14.2914, 0.00150847, -32.6163
154, 2.56667, 2.75264, -14.6475, 0.00151262, -32.9139
155, 2.57500, 2.76464, -15.0032, 0.00151672, -33.2109
155, 2.58333, 2.77658, -15.3585, 0.00152079, -33.5072
156, 2.59167, 2.78847, -15.7135, 0.00152482, -33.8029
156, 2.60000, 2.8003, -16.068, 0.00152881, -34.0978
156, 2.60833, 2.81208, -16.4219, 0.00153276, -34.3918
157, 2.61667, 2.8238, -16.7752, 0.00153666, -34.685
158, 2.62500, 2.83546, -17.1279, 0.00154053, -34.9772
158, 2.63333, 2.84705, -17.4797, 0.00154435, -35.2683
159, 2.64167, 2.85859, -17.8308, 0.00154813, -35.5584
159, 2.65000, 2.87006, -18.1809, 0.00155186, -35.8472
159, 2.65833, 2.88146, -18.5301, 0.00155556, -36.1348
160, 2.66667, 2.89281, -18.8782, 0.0015592, -36.4211
161, 2.67500, 2.90408, -19.2252, 0.00156281, -36.7059
161, 2.68333, 2.91529, -19.5709, 0.00156637, -36.9893
162, 2.69167, 2.92643, -19.9154, 0.00156989, -37.2711
162, 2.70000, 2.9375, -20.2584, 0.00157336, -37.5512
162, 2.70833, 2.94851, -20.6, 0.00157679, -37.8295
163, 2.71667, 2.95945, -20.94, 0.00158018, -38.106
164, 2.72500, 2.97032, -21.2783, 0.00158353, -38.3806
164, 2.73333, 2.98112, -21.6149, 0.00158683, -38.6532
165, 2.74167, 2.99187, -21.9498, 0.00159009, -38.9238
165, 2.75000, 3.00255, -22.2826, 0.00159332, -39.1921
165, 2.75833, 3.01316, -22.6135, 0.0015965, -39.4581
166, 2.76667, 3.02372, -22.9423, 0.00159965, -39.7219
167, 2.77500, 3.03422, -23.2689, 0.00160276, -39.9831
167, 2.78333, 3.04466, -23.5932, 0.00160583, -40.2419
168, 2.79167, 3.05505, -23.9152, 0.00160888, -40.498
168, 2.80000, 3.06538, -24.2348, 0.00161189, -40.7514
168, 2.80833, 3.07567, -24.5518, 0.00161487, -41.0021
169, 2.81667, 3.08592, -24.8662, 0.00161782, -41.2499
170, 2.82500, 3.09612, -25.1779, 0.00162075, -41.4947
170, 2.83333, 3.10629, -25.4868, 0.00162365, -41.7365
171, 2.84167, 3.11643, -25.7929, 0.00162654, -41.9753
171, 2.85000, 3.12654, -26.0961, 0.0016294, -42.2108
171, 2.85833, 3.13663, -26.3962, 0.00163225, -42.4431
172, 2.86667, 3.1467, -26.6934, 0.00163509, -42.6721
173, 2.87500, 3.15676, -26.9873, 0.00163792, -42.8977
173, 2.88333, 3.16682, -27.2781, 0.00164074, -43.1199
174, 2.89167, 3.17688, -27.5656, 0.00164356, -43.3386
174, 2.90000, 3.18695, -27.8498, 0.00164638, -43.5537
174, 2.90833, 3.19703, -28.1306, 0.00164921, -43.7652
175, 2.91667, 3.20713, -28.408, 0.00165204, -43.9731
176, 2.92500, 3.21727, -28.682, 0.00165489, -44.1773
176, 2.93333, 3.22744, -28.9525, 0.00165775, -44.3777
177, 2.94167, 3.23766, -29.2194, 0.00166063, -44.5745
177, 2.95000, 3.24794, -29.4829, 0.00166354, -44.7674
177, 2.95833, 3.25827, -29.7427, 0.00166648, -44.9565
178, 2.96667, 3.26869, -29.999, 0.00166945, -45.1419
179, 2.97500, 3.27918, -30.2517, 0.00167246, -45.3235
179, 2.98333, 3.28976, -30.5009, 0.00167551, -45.5012
180, 2.99167, 3.30044, -30.7465, 0.00167861, -45.6752
180, 3.00000, 3.31124, -30.9885, 0.00168176, -45.8453
180, 3.00833, 3.32215, -31.2269, 0.00168498, -46.0118
181, 3.01667, 3.3332, -31.4619, 0.00168825, -46.1745
182, 3.02500, 3.34439, -31.6934, 0.00169159, -46.3335
182, 3.03333, 3.35572, -31.9215, 0.00169501, -46.4888
183, 3.04167, 3.36723, -32.1462, 0.0016985, -46.6406
183, 3.05000, 3.3789, -32.3675, 0.00170208, -46.7888
183, 3.05833, 3.39075, -32.5856, 0.00170574, -46.9335
184, 3.06667, 3.40281, -32.8005, 0.0017095, -47.0749
185, 3.07500, 3.41506, -33.0123, 0.00171335, -47.2129
185, 3.08333, 3.42753, -33.2211, 0.00171731, -47.3477
186, 3.09167, 3.44023, -33.4269, 0.00172138, -47.4793
186, 3.10000, 3.45316, -33.6299, 0.00172556, -47.6079
186, 3.10833, 3.46635, -33.8301, 0.00172986, -47.7336
187, 3.11667, 3.47979, -34.0278, 0.00173429, -47.8564
188, 3.12500, 3.4935, -34.2229, 0.00173884, -47.9765
188, 3.13333, 3.50748, -34.4157, 0.00174352, -48.0941
189, 3.14167, 3.52176, -34.6062, 0.00174834, -48.2092
189, 3.15000, 3.53634, -34.7946, 0.00175331, -48.322
189, 3.15833, 3.55122, -34.981, 0.00175842, -48.4326
190, 3.16667, 3.56643, -35.1656, 0.00176368, -48.5412
191, 3.17500, 3.58196, -35.3485, 0.0017691, -48.6479
191, 3.18333, 3.59784, -35.5298, 0.00177467, -48.7529
192, 3.19167, 3.61406, -35.7098, 0.00178041, -48.8563
192, 3.20000, 3.63063, -35.8885, 0.00178632, -48.9583
192, 3.20833, 3.64757, -36.0662, 0.00179239, -49.0591
193, 3.21667, 3.66488, -36.2431, 0.00179865, -49.1588
194, 3.22500, 3.68258, -36.4191, 0.00180507, -49.2575
194, 3.23333, 3.70066, -36.5947, 0.00181168, -49.3555
195, 3.24167, 3.71914, -36.7698, 0.00181848, -49.453
195, 3.25000, 3.73802, -36.9447, 0.00182546, -49.5501
195, 3.25833, 3.75731, -37.1196, 0.00183263, -49.6469
196, 3.26667, 3.77702, -37.2946, 0.00183999, -49.7437
197, 3.27500, 3.79715, -37.4698, 0.00184755, -49.8405
197, 3.28333, 3.81771, -37.6455, 0.00185531, -49.9377
198, 3.29167, 3.83871, -37.8219, 0.00186326, -50.0353
198, 3.30000, 3.86014, -37.999, 0.00187142, -50.1336
198, 3.30833, 3.88202, -38.1771, 0.00187977, -50.2326
199, 3.31667, 3.90435, -38.3564, 0.00188834, -50.3326
200, 3.32500, 3.92714, -38.5369, 0.00189711, -50.4337
200, 3.33333, 3.95038, -38.7188, 0.00190609, -50.5361
201, 3.34167, 3.97409, -38.9024, 0.00191528, -50.6399
201, 3.35000, 3.99826, -39.0877, 0.00192467, -50.7453
201, 3.35833, 4.0229, -39.2749, 0.00193428, -50.8524
202, 3.36667, 4.04801, -39.4642, 0.0019441, -50.9614
203, 3.37500, 4.0736, -39.6556, 0.00195414, -51.0724
203, 3.38333, 4.09966, -39.8493, 0.00196438, -51.1856
204, 3.39167, 4.12621, -40.0456, 0.00197484, -51.3012
204, 3.40000, 4.15323, -40.2443, 0.00198552, -51.4191
204, 3.40833, 4.18074, -40.4458, 0.00199641, -51.5396
205, 3.41667, 4.20873, -40.6502, 0.00200751, -51.6628
206, 3.42500, 4.23721, -40.8575, 0.00201883, -51.7888
206, 3.43333, 4.26617, -41.0679, 0.00203036, -51.9177
207, 3.44167, 4.29563, -41.2814, 0.00204211, -52.0496
207, 3.45000, 4.32556, -41.4982, 0.00205407, -52.1846
207, 3.45833, 4.35599, -41.7184, 0.00206624, -52.3229
208, 3.46667, 4.38691, -41.9421, 0.00207863, -52.4646
209, 3.47500, 4.41831, -42.1693, 0.00209123, -52.6096
209, 3.48333, 4.4502, -42.4002, 0.00210404, -52.7581
210, 3.49167, 4.48259, -42.6349, 0.00211706, -52.9103
210, 3.50000, 4.51545, -42.8733, 0.0021303, -53.0661
210, 3.50833, 4.54881, -43.1156, 0.00214374, -53.2256
211, 3.51667, 4.58265, -43.3619, 0.00215739, -53.389
212, 3.52500, 4.61697, -43.6121, 0.00217125, -53.5563
212, 3.53333, 4.65178, -43.8665, 0.00218532, -53.7275
213, 3.54167, 4.68708, -44.125, 0.0021996, -53.9027
213, 3.55000, 4.72285, -44.3877, 0.00221408, -54.082
213, 3.55833, 4.7591, -44.6547, 0.00222876, -54.2654
214, 3.56667, 4.79584, -44.9259, 0.00224365, -54.4529
215, 3.57500, 4.83304, -45.2015, 0.00225874, -54.6447
215, 3.58333, 4.87073, -45.4814, 0.00227402, -54.8407
216, 3.59167, 4.90889, -45.7658, 0.00228952, -55.041
216, 3.60000, 4.94752, -46.0546, 0.0023052, -55.2457
216, 3.60833, 4.98662, -46.3479, 0.00232109, -55.4547
217, 3.61667, 5.02619, -46.6458, 0.00233717, -55.6681
217, 3.62500, 5.06622, -46.9481, 0.00235344, -55.8859
218, 3.63333, 5.10672, -47.255, 0.00236991, -56.1081
219, 3.64167, 5.14768, -47.5666, 0.00238657, -56.3348
219, 3.65000, 5.1891, -47.8826, 0.00240342, -56.566
219, 3.65833, 5.23098, -48.2034, 0.00242045, -56.8017
220, 3.66667, 5.27331, -48.5287, 0.00243768, -57.042
221, 3.67500, 5.31609, -48.8587, 0.00245509, -57.2868
221, 3.68333, 5.35932, -49.1934, 0.00247269, -57.5361
222, 3.69167, 5.403, -49.5328, 0.00249047, -57.79
222, 3.70000, 5.44713, -49.8768, 0.00250843, -58.0484
222, 3.70833, 5.49169, -50.2255, 0.00252657, -58.3115
223, 3.71667, 5.5367, -50.5789, 0.00254489, -58.5791
224, 3.72500, 5.58213, -50.937, 0.00256339, -58.8513
224, 3.73333, 5.628, -51.2997, 0.00258206, -59.1281
225, 3.74167, 5.67431, -51.6673, 0.00260091, -59.4096
225, 3.75000, 5.72104, -52.0394, 0.00261993, -59.6956
225, 3.75833, 5.76819, -52.4163, 0.00263912, -59.9862
226, 3.76667, 5.81576, -52.7979, 0.00265848, -60.2814
227, 3.77500, 5.86375, -53.1842, 0.002678, -60.5812
227, 3.78333, 5.91215, -53.5752, 0.00269769, -60.8856
228, 3.79167, 5.96097, -53.9709, 0.00271755, -61.1946
228, 3.80000, 6.01018, -54.3712, 0.00273757, -61.5082
228, 3.80833, 6.0598, -54.7762, 0.00275774, -61.8264
229, 3.81667, 6.10983, -55.186, 0.00277808, -62.1492
230, 3.82500, 6.16024, -55.6004, 0.00279857, -62.4766
230, 3.83333, 6.21105, -56.0194, 0.00281922, -62.8085
231, 3.84167, 6.26225, -56.4431, 0.00284002, -63.145
231, 3.85000, 6.31382, -56.8714, 0.00286097, -63.4861
231, 3.85833, 6.36578, -57.3044, 0.00288207, -63.8317
232, 3.86667, 6.41811, -57.7421, 0.00290331, -64.1819
233, 3.87500, 6.47081, -58.1843, 0.0029247, -64.5366
233, 3.88333, 6.52387, -58.6311, 0.00294623, -64.8958
234, 3.89167, 6.5773, -59.0826, 0.00296791, -65.2596
234, 3.90000, 6.63108, -59.5387, 0.00298972, -65.6279
234, 3.90833, 6.68521, -59.9993, 0.00301166, -66.0006
235, 3.91667, 6.73969, -60.4645, 0.00303374, -66.378
236, 3.92500, 6.7945, -60.9343, 0.00305595, -66.7598
236, 3.93333, 6.84965, -61.4086, 0.00307829, -67.146
237, 3.94167, 6.90513, -61.8876, 0.00310075, -67.5368
237, 3.95000, 6.96092, -62.371, 0.00312333, -67.932
237, 3.95833, 7.01703, -62.8589, 0.00314604, -68.3317
238, 3.96667, 7.07346, -63.3514, 0.00316886, -68.7358
238, 3.97500, 7.13019, -63.8484, 0.0031918, -69.1444
239, 3.98333, 7.18721, -64.3498, 0.00321485, -69.5573
240, 3.99167, 7.24453, -64.8558, 0.00323801, -69.9748
240, 4.00000, 7.30212, -65.3662, 0.00326127, -70.3966
240, 4.00833, 7.35999, -65.8811, 0.00328464, -70.8227
241, 4.01667, 7.41814, -66.4004, 0.00330811, -71.2534
242, 4.02500, 7.47653, -66.9242, 0.00333167, -71.6883
242, 4.03333, 7.53518, -67.4523, 0.00335532, -72.1276
243, 4.04167, 7.59409, -67.985, 0.00337906, -72.5714
243, 4.05000, 7.65322, -68.5219, 0.00340289, -73.0194
243, 4.05833, 7.71258, -69.0633, 0.0034268, -73.4717
244, 4.06667, 7.77216, -69.6091, 0.00345079, -73.9284
245, 4.07500, 7.83195, -70.1592, 0.00347486, -74.3894
245, 4.08333, 7.89194, -70.7136, 0.00349899, -74.8546
246, 4.09167, 7.95212, -71.2725, 0.00352319, -75.3242
246, 4.10000, 8.01248, -71.8355, 0.00354745, -75.798
246, 4.10833, 8.07301, -72.4029, 0.00357177, -76.2761
247, 4.11667, 8.13371, -72.9747, 0.00359615, -76.7585
248, 4.12500, 8.19455, -73.5506, 0.00362057, -77.245
248, 4.13333, 8.25553, -74.1309, 0.00364504, -77.7357
249, 4.14167, 8.31665, -74.7154, 0.00366955, -78.2307
249, 4.15000, 8.37787, -75.3041, 0.00369409, -78.7299
249, 4.15833, 8.43921, -75.897, 0.00371867, -79.2332
250, 4.16667, 8.50064, -76.4941, 0.00374327, -79.7407
251, 4.17500, 8.56214, -77.0954, 0.00376789, -80.2523
251, 4.18333, 8.62371, -77.7008, 0.00379252, -80.768
252, 4.19167, 8.68535, -78.3105, 0.00381717, -81.2878
252, 4.20000, 8.74702, -78.9241, 0.00384182, -81.8117
252, 4.20833, 8.80872, -79.5419, 0.00386646, -82.3397
253, 4.21667, 8.87045, -80.1639, 0.00389111, -82.8718
254, 4.22500, 8.93216, -80.7898, 0.00391574, -83.4078
254, 4.23333, 8.99387, -81.4198, 0.00394035, -83.9479
255, 4.24167, 9.05556, -82.0539, 0.00396493, -84.492
255, 4.25000, 9.11719, -82.6919, 0.00398949, -85.04
255, 4.25833, 9.17877, -83.3339, 0.00401401, -85.5919
256, 4.26667, 9.24029, -83.9799, 0.00403849, -86.1479
257, 4.27500, 9.30171, -84.6297, 0.00406292, -86.7077
257, 4.28333, 9.36303, -85.2835, 0.00408729, -87.2713
258, 4.29167, 9.42424, -85.9412, 0.0041116, -87.8389
258, 4.30000, 9.48531, -86.6027, 0.00413584, -88.4102
258, 4.30833, 9.54622, -87.268, 0.00416001, -88.9853
259, 4.31667, 9.60697, -87.9371, 0.0041841, -89.5643
260, 4.32500, 9.66753, -88.61, 0.00420809, -90.1469
260, 4.33333, 9.72789, -89.2866, 0.00423199, -90.7333
261, 4.34167, 9.78803, -89.967, 0.00425579, -91.3234
261, 4.35000, 9.84793, -90.651, 0.00427947, -91.9171
261, 4.35833, 9.90757, -91.3386, 0.00430304, -92.5145
262, 4.36667, 9.96694, -92.0299, 0.00432648, -93.1155
263, 4.37500, 10.026, -92.7247, 0.00434979, -93.7199
263, 4.38333, 10.0848, -93.4231, 0.00437296, -94.328
264, 4.39167, 10.1432, -94.125, 0.00439598, -94.9395
264, 4.40000, 10.2013, -94.8304, 0.00441885, -95.5545
264, 4.40833, 10.259, -95.5391, 0.00444155, -96.1729
265, 4.41667, 10.3164, -96.2514, 0.00446408, -96.7947
265, 4.42500, 10.3733, -96.9669, 0.00448644, -97.4198
266, 4.43333, 10.4298, -97.6857, 0.0045086, -98.0483
267, 4.44167, 10.4859, -98.4079, 0.00453058, -98.68
267, 4.45000, 10.5414, -99.1332, 0.00455235, -99.3149
267, 4.45833, 10.5966, -99.8617, 0.00457391, -99.953
268, 4.46667, 10.6512, -100.593, 0.00459525, -100.594
269, 4.47500, 10.7052, -101.328, 0.00461637, -101.239
269, 4.48333, 10.7588, -102.066, 0.00463725, -101.886
270, 4.49167, 10.8118, -102.807, 0.0046579, -102.536
270, 4.50000, 10.8642, -103.551, 0.00467829, -103.19
270, 4.50833, 10.9159, -104.297, 0.00469843, -103.846
271, 4.51667, 10.9671, -105.047, 0.0047183, -104.505
272, 4.52500, 11.0176, -105.799, 0.00473789, -105.167
272, 4.53333, 11.0675, -106.554, 0.00475721, -105.832
