Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.23333, 0.0102763, 44.783, 0.0102111, -75.5353, 0.0102188, 165.195, 2.33979E-005, 46.5576, 2.48608E-005, -70.616, 2.54984E-005, 172.829
75, 1.24167, 0.0103469, 44.8117, 0.0102824, -75.4995, 0.0102897, 165.232, 2.35195E-005, 46.9491, 2.50052E-005, -70.2393, 2.56522E-005, 173.188
75, 1.25000, 0.0104176, 44.8395, 0.0103538, -75.4645, 0.0103608, 165.267, 2.36422E-005, 47.3407, 2.51508E-005, -69.8628, 2.58072E-005, 173.545
75, 1.25833, 0.0104884, 44.8663, 0.0104253, -75.4305, 0.010432, 165.302, 2.37659E-005, 47.7324, 2.52975E-005, -69.4866, 2.59634E-005, 173.903
76, 1.26667, 0.0105593, 44.8921, 0.010497, -75.3974, 0.0105032, 165.335, 2.38907E-005, 48.1243, 2.54454E-005, -69.1105, 2.61208E-005, 174.26
77, 1.27500, 0.0106304, 44.9171, 0.0105688, -75.3652, 0.0105746, 165.368, 2.40165E-005, 48.5163, 2.55945E-005, -68.7348, 2.62794E-005, 174.616
77, 1.28333, 0.0107015, 44.9411, 0.0106406, -75.3339, 0.0106461, 165.4, 2.41435E-005, 48.9084, 2.57449E-005, -68.3594, 2.64393E-005, 174.972
78, 1.29167, 0.0107728, 44.9642, 0.0107127, -75.3034, 0.0107178, 165.431, 2.42717E-005, 49.3005, 2.58965E-005, -67.9842, 2.66005E-005, 175.327
78, 1.30000, 0.0108441, 44.9865, 0.0107848, -75.2738, 0.0107895, 165.461, 2.4401E-005, 49.6928, 2.60495E-005, -67.6093, 2.67631E-005, 175.682
78, 1.30833, 0.0109156, 45.0079, 0.0108571, -75.245, 0.0108613, 165.49, 2.45316E-005, 50.085, 2.62038E-005, -67.2347, 2.69269E-005, 176.036
79, 1.31667, 0.0109872, 45.0284, 0.0109295, -75.2171, 0.0109333, 165.518, 2.46634E-005, 50.4773, 2.63595E-005, -66.8605, 2.70922E-005, 176.389
80, 1.32500, 0.0110589, 45.0481, 0.011002, -75.1899, 0.0110054, 165.545, 2.47966E-005, 50.8696, 2.65166E-005, -66.4866, 2.72589E-005, 176.742
80, 1.33333, 0.0111307, 45.067, 0.0110746, -75.1636, 0.0110776, 165.571, 2.49311E-005, 51.2618, 2.66752E-005, -66.1131, 2.74271E-005, 177.094
81, 1.34167, 0.0112026, 45.085, 0.0111473, -75.138, 0.0111499, 165.597, 2.50669E-005, 51.654, 2.68352E-005, -65.7399, 2.75967E-005, 177.446
81, 1.35000, 0.0112746, 45.1022, 0.0112202, -75.1132, 0.0112224, 165.622, 2.52042E-005, 52.0461, 2.69967E-005, -65.3671, 2.77678E-005, 177.797
81, 1.35833, 0.0113468, 45.1187, 0.0112932, -75.0892, 0.011295, 165.645, 2.53429E-005, 52.438, 2.71598E-005, -64.9948, 2.79405E-005, 178.147
82, 1.36667, 0.011419, 45.1343, 0.0113664, -75.0659, 0.0113676, 165.668, 2.54831E-005, 52.8299, 2.73245E-005, -64.6229, 2.81147E-005, 178.497
83, 1.37500, 0.0114914, 45.1492, 0.0114396, -75.0433, 0.0114405, 165.691, 2.56247E-005, 53.2215, 2.74907E-005, -64.2515, 2.82906E-005, 178.845
83, 1.38333, 0.0115639, 45.1633, 0.011513, -75.0215, 0.0115134, 165.712, 2.5768E-005, 53.6129, 2.76586E-005, -63.8807, 2.8468E-005, 179.193
84, 1.39167, 0.0116365, 45.1766, 0.0115865, -75.0004, 0.0115864, 165.733, 2.59128E-005, 54.0042, 2.78282E-005, -63.5102, 2.86471E-005, 179.541
84, 1.40000, 0.0117092, 45.1892, 0.0116602, -74.98, 0.0116596, 165.753, 2.60592E-005, 54.3951, 2.79995E-005, -63.1404, 2.88279E-005, 179.887
84, 1.40833, 0.011782, 45.201, 0.011734, -74.9603, 0.0117329, 165.772, 2.62072E-005, 54.7856, 2.81725E-005, -62.7712, 2.90104E-005, -179.767
85, 1.41667, 0.011855, 45.2122, 0.0118079, -74.9413, 0.0118063, 165.79, 2.63569E-005, 55.1759, 2.83472E-005, -62.4025, 2.91947E-005, -179.422
86, 1.42500, 0.0119281, 45.2225, 0.0118819, -74.923, 0.0118799, 165.808, 2.65084E-005, 55.5658, 2.85238E-005, -62.0344, 2.93807E-005, -179.078
86, 1.43333, 0.0120013, 45.2322, 0.0119561, -74.9053, 0.0119535, 165.824, 2.66615E-005, 55.9552, 2.87022E-005, -61.667, 2.95685E-005, -178.735
87, 1.44167, 0.0120746, 45.2412, 0.0120304, -74.8883, 0.0120274, 165.841, 2.68165E-005, 56.3442, 2.88825E-005, -61.3003, 2.97582E-005, -178.392
87, 1.45000, 0.012148, 45.2495, 0.0121049, -74.872, 0.0121013, 165.856, 2.69733E-005, 56.7326, 2.90646E-005, -60.9343, 2.99497E-005, -178.051
87, 1.45833, 0.0122216, 45.257, 0.0121795, -74.8563, 0.0121753, 165.871, 2.71319E-005, 57.1205, 2.92487E-005, -60.5691, 3.01431E-005, -177.71
88, 1.46667, 0.0122953, 45.2639, 0.0122542, -74.8412, 0.0122495, 165.885, 2.72924E-005, 57.5079, 2.94348E-005, -60.2046, 3.03384E-005, -177.371
89, 1.47500, 0.0123691, 45.2701, 0.0123291, -74.8268, 0.0123238, 165.898, 2.74548E-005, 57.8946, 2.96228E-005, -59.8409, 3.05357E-005, -177.032
89, 1.48333, 0.012443, 45.2757, 0.0124041, -74.813, 0.0123983, 165.91, 2.76191E-005, 58.2806, 2.98128E-005, -59.478, 3.07349E-005, -176.695
90, 1.49167, 0.0125171, 45.2806, 0.0124792, -74.7998, 0.0124729, 165.922, 2.77855E-005, 58.6659, 3.00049E-005, -59.116, 3.09362E-005, -176.358
90, 1.50000, 0.0125913, 45.2848, 0.0125545, -74.7872, 0.0125476, 165.934, 2.79538E-005, 59.0505, 3.01991E-005, -58.7549, 3.11395E-005, -176.023
90, 1.50833, 0.0126656, 45.2884, 0.0126299, -74.7752, 0.0126224, 165.944, 2.81242E-005, 59.4342, 3.03954E-005, -58.3947, 3.13448E-005, -175.689
91, 1.51667, 0.01274, 45.2913, 0.0127055, -74.7638, 0.0126974, 165.954, 2.82967E-005, 59.8172, 3.05939E-005, -58.0354, 3.15523E-005, -175.355
92, 1.52500, 0.0128146, 45.2936, 0.0127812, -74.753, 0.0127725, 165.963, 2.84713E-005, 60.1992, 3.07945E-005, -57.6772, 3.17618E-005, -175.023
92, 1.53333, 0.0128893, 45.2952, 0.0128571, -74.7427, 0.0128477, 165.972, 2.8648E-005, 60.5803, 3.09973E-005, -57.32, 3.19735E-005, -174.692
93, 1.54167, 0.0129641, 45.2963, 0.0129331, -74.7331, 0.0129231, 165.98, 2.88269E-005, 60.9604, 3.12024E-005, -56.9638, 3.21874E-005, -174.363
93, 1.55000, 0.0130391, 45.2967, 0.0130093, -74.7239, 0.0129986, 165.987, 2.9008E-005, 61.3395, 3.14098E-005, -56.6087, 3.24034E-005, -174.034
93, 1.55833, 0.0131141, 45.2965, 0.0130856, -74.7154, 0.0130743, 165.994, 2.91913E-005, 61.7176, 3.16194E-005, -56.2547, 3.26217E-005, -173.707
94, 1.56667, 0.0131894, 45.2957, 0.0131621, -74.7074, 0.0131501, 166, 2.93769E-005, 62.0945, 3.18314E-005, -55.9018, 3.28423E-005, -173.381
94, 1.57500, 0.0132647, 45.2943, 0.0132387, -74.7, 0.013226, 166.006, 2.95648E-005, 62.4703, 3.20458E-005, -55.5501, 3.30651E-005, -173.056
95, 1.58333, 0.0133402, 45.2922, 0.0133155, -74.6931, 0.0133021, 166.011, 2.9755E-005, 62.8449, 3.22625E-005, -55.1997, 3.32903E-005, -172.733
96, 1.59167, 0.0134158, 45.2896, 0.0133924, -74.6867, 0.0133783, 166.015, 2.99476E-005, 63.2183, 3.24817E-005, -54.8504, 3.35178E-005, -172.411
96, 1.60000, 0.0134915, 45.2864, 0.0134695, -74.6808, 0.0134546, 166.019, 3.01426E-005, 63.5903, 3.27033E-005, -54.5024, 3.37476E-005, -172.09
96, 1.60833, 0.0135674, 45.2827, 0.0135467, -74.6755, 0.0135311, 166.022, 3.034E-005, 63.961, 3.29274E-005, -54.1558, 3.39799E-005, -171.771
97, 1.61667, 0.0136434, 45.2783, 0.0136241, -74.6707, 0.0136078, 166.024, 3.05399E-005, 64.3304, 3.3154E-005, -53.8104, 3.42146E-005, -171.453
98, 1.62500, 0.0137196, 45.2733, 0.0137016, -74.6665, 0.0136845, 166.026, 3.07422E-005, 64.6984, 3.33832E-005, -53.4664, 3.44517E-005, -171.137
98, 1.63333, 0.0137959, 45.2678, 0.0137794, -74.6627, 0.0137615, 166.027, 3.0947E-005, 65.0649, 3.36149E-005, -53.1238, 3.46912E-005, -170.822
99, 1.64167, 0.0138723, 45.2618, 0.0138572, -74.6594, 0.0138386, 166.028, 3.11544E-005, 65.4299, 3.38492E-005, -52.7826, 3.49333E-005, -170.508
99, 1.65000, 0.0139489, 45.2551, 0.0139353, -74.6567, 0.0139158, 166.028, 3.13644E-005, 65.7933, 3.40862E-005, -52.4428, 3.51779E-005, -170.196
99, 1.65833, 0.0140256, 45.2479, 0.0140135, -74.6544, 0.0139931, 166.028, 3.15769E-005, 66.1552, 3.43258E-005, -52.1046, 3.54251E-005, -169.886
100, 1.66667, 0.0141024, 45.2401, 0.0140918, -74.6527, 0.0140707, 166.027, 3.17921E-005, 66.5155, 3.45681E-005, -51.7678, 3.56748E-005, -169.577
101, 1.67500, 0.0141794, 45.2318, 0.0141704, -74.6514, 0.0141483, 166.026, 3.20099E-005, 66.8741, 3.48132E-005, -51.4326, 3.59271E-005, -169.27
101, 1.68333, 0.0142566, 45.223, 0.0142491, -74.6506, 0.0142261, 166.024, 3.22304E-005, 67.2309, 3.50609E-005, -51.0989, 3.61821E-005, -168.964
102, 1.69167, 0.0143338, 45.2136, 0.014328, -74.6503, 0.0143041, 166.021, 3.24536E-005, 67.5861, 3.53115E-005, -50.7668, 3.64397E-005, -168.66
102, 1.70000, 0.0144113, 45.2036, 0.014407, -74.6505, 0.0143822, 166.018, 3.26795E-005, 67.9395, 3.55649E-005, -50.4364, 3.67E-005, -168.358
102, 1.70833, 0.0144888, 45.1931, 0.0144862, -74.6511, 0.0144605, 166.015, 3.29082E-005, 68.291, 3.5821E-005, -50.1075, 3.6963E-005, -168.057
103, 1.71667, 0.0145665, 45.1821, 0.0145656, -74.6522, 0.0145389, 166.01, 3.31397E-005, 68.6407, 3.60801E-005, -49.7803, 3.72287E-005, -167.759
104, 1.72500, 0.0146444, 45.1705, 0.0146452, -74.6538, 0.0146175, 166.006, 3.3374E-005, 68.9885, 3.6342E-005, -49.4549, 3.74971E-005, -167.461
104, 1.73333, 0.0147224, 45.1584, 0.0147249, -74.6558, 0.0146962, 166.001, 3.36111E-005, 69.3343, 3.66069E-005, -49.1312, 3.77684E-005, -167.166
105, 1.74167, 0.0148005, 45.1458, 0.0148048, -74.6583, 0.0147751, 165.995, 3.38511E-005, 69.6782, 3.68747E-005, -48.8091, 3.80424E-005, -166.872
105, 1.75000, 0.0148788, 45.1327, 0.0148849, -74.6613, 0.0148542, 165.989, 3.4094E-005, 70.0201, 3.71454E-005, -48.4889, 3.83192E-005, -166.58
105, 1.75833, 0.0149573, 45.119, 0.0149652, -74.6647, 0.0149334, 165.982, 3.43398E-005, 70.3599, 3.74192E-005, -48.1704, 3.85989E-005, -166.29
106, 1.76667, 0.0150359, 45.1048, 0.0150456, -74.6686, 0.0150128, 165.975, 3.45885E-005, 70.6977, 3.7696E-005, -47.8538, 3.88815E-005, -166.002
107, 1.77500, 0.0151146, 45.0901, 0.0151263, -74.6729, 0.0150923, 165.967, 3.48402E-005, 71.0334, 3.79758E-005, -47.539, 3.9167E-005, -165.715
107, 1.78333, 0.0151935, 45.0749, 0.0152071, -74.6777, 0.015172, 165.959, 3.50949E-005, 71.3669, 3.82587E-005, -47.2261, 3.94554E-005, -165.43
108, 1.79167, 0.0152726, 45.0591, 0.0152881, -74.6829, 0.0152518, 165.95, 3.53526E-005, 71.6984, 3.85448E-005, -46.915, 3.97467E-005, -165.148
108, 1.80000, 0.0153518, 45.0429, 0.0153693, -74.6886, 0.0153319, 165.941, 3.56133E-005, 72.0275, 3.88339E-005, -46.6058, 4.0041E-005, -164.867
108, 1.80833, 0.0154311, 45.0261, 0.0154507, -74.6946, 0.015412, 165.931, 3.5877E-005, 72.3545, 3.91263E-005, -46.2985, 4.03382E-005, -164.588
109, 1.81667, 0.0155107, 45.0088, 0.0155323, -74.7012, 0.0154924, 165.921, 3.61439E-005, 72.6792, 3.94218E-005, -45.9932, 4.06385E-005, -164.31
109, 1.82500, 0.0155903, 44.9911, 0.0156141, -74.7081, 0.0155729, 165.91, 3.64139E-005, 73.0017, 3.97205E-005, -45.6898, 4.09418E-005, -164.035
110, 1.83333, 0.0156702, 44.9728, 0.015696, -74.7155, 0.0156536, 165.899, 3.66869E-005, 73.3218, 4.00225E-005, -45.3885, 4.12482E-005, -163.762
111, 1.84167, 0.0157501, 44.954, 0.0157782, -74.7234, 0.0157345, 165.887, 3.69632E-005, 73.6396, 4.03277E-005, -45.089, 4.15577E-005, -163.491
111, 1.85000, 0.0158303, 44.9347, 0.0158606, -74.7316, 0.0158155, 165.875, 3.72425E-005, 73.9551, 4.06363E-005, -44.7917, 4.18702E-005, -163.221
111, 1.85833, 0.0159106, 44.915, 0.0159431, -74.7403, 0.0158967, 165.862, 3.75251E-005, 74.2681, 4.09481E-005, -44.4963, 4.21859E-005, -162.954
112, 1.86667, 0.015991, 44.8947, 0.0160259, -74.7494, 0.0159781, 165.849, 3.78109E-005, 74.5788, 4.12633E-005, -44.203, 4.25047E-005, -162.689
113, 1.87500, 0.0160716, 44.8739, 0.0161088, -74.759, 0.0160596, 165.835, 3.81E-005, 74.887, 4.15819E-005, -43.9117, 4.28267E-005, -162.425
113, 1.88333, 0.0161524, 44.8527, 0.016192, -74.7689, 0.0161413, 165.821, 3.83922E-005, 75.1928, 4.19038E-005, -43.6225, 4.31519E-005, -162.164
114, 1.89167, 0.0162334, 44.8309, 0.0162754, -74.7793, 0.0162232, 165.807, 3.86878E-005, 75.4962, 4.22293E-005, -43.3354, 4.34803E-005, -161.904
114, 1.90000, 0.0163145, 44.8087, 0.016359, -74.7901, 0.0163053, 165.792, 3.89866E-005, 75.797, 4.25581E-005, -43.0504, 4.38119E-005, -161.647
114, 1.90833, 0.0163957, 44.7859, 0.0164428, -74.8013, 0.0163875, 165.776, 3.92888E-005, 76.0953, 4.28904E-005, -42.7675, 4.41467E-005, -161.392
115, 1.91667, 0.0164772, 44.7627, 0.0165268, -74.813, 0.01647, 165.761, 3.95943E-005, 76.3912, 4.32263E-005, -42.4867, 4.44849E-005, -161.139
116, 1.92500, 0.0165587, 44.739, 0.016611, -74.8251, 0.0165526, 165.744, 3.99031E-005, 76.6844, 4.35657E-005, -42.2081, 4.48264E-005, -160.887
116, 1.93333, 0.0166405, 44.7148, 0.0166954, -74.8375, 0.0166354, 165.727, 4.02153E-005, 76.9751, 4.39086E-005, -41.9316, 4.51711E-005, -160.638
117, 1.94167, 0.0167224, 44.6901, 0.0167801, -74.8504, 0.0167184, 165.71, 4.05309E-005, 77.2633, 4.42551E-005, -41.6572, 4.55192E-005, -160.391
117, 1.95000, 0.0168045, 44.6649, 0.0168649, -74.8637, 0.0168015, 165.692, 4.08499E-005, 77.5489, 4.46052E-005, -41.385, 4.58707E-005, -160.146
117, 1.95833, 0.0168868, 44.6392, 0.01695, -74.8774, 0.0168849, 165.674, 4.11724E-005, 77.8318, 4.4959E-005, -41.1151, 4.62255E-005, -159.904
118, 1.96667, 0.0169692, 44.6131, 0.0170353, -74.8916, 0.0169684, 165.655, 4.14983E-005, 78.1122, 4.53164E-005, -40.8472, 4.65838E-005, -159.663
119, 1.97500, 0.0170518, 44.5865, 0.0171208, -74.9061, 0.0170521, 165.636, 4.18276E-005, 78.3899, 4.56775E-005, -40.5816, 4.69455E-005, -159.424
119, 1.98333, 0.0171345, 44.5593, 0.0172066, -74.9211, 0.017136, 165.617, 4.21604E-005, 78.665, 4.60423E-005, -40.3182, 4.73106E-005, -159.187
120, 1.99167, 0.0172174, 44.5317, 0.0172926, -74.9364, 0.0172201, 165.597, 4.24968E-005, 78.9375, 4.64109E-005, -40.057, 4.76793E-005, -158.953
120, 2.00000, 0.0173005, 44.5037, 0.0173788, -74.9522, 0.0173044, 165.576, 4.28366E-005, 79.2072, 4.67832E-005, -39.798, 4.80513E-005, -158.721
120, 2.00833, 0.0173838, 44.4751, 0.0174652, -74.9684, 0.0173889, 165.555, 4.318E-005, 79.4743, 4.71593E-005, -39.5413, 4.84269E-005, -158.49
121, 2.01667, 0.0174673, 44.4461, 0.0175519, -74.985, 0.0174736, 165.534, 4.3527E-005, 79.7388, 4.75393E-005, -39.2867, 4.88061E-005, -158.262
122, 2.02500, 0.0175509, 44.4166, 0.0176388, -75.002, 0.0175585, 165.512, 4.38775E-005, 80.0006, 4.79231E-005, -39.0344, 4.91888E-005, -158.036
122, 2.03333, 0.0176346, 44.3866, 0.017726, -75.0195, 0.0176435, 165.49, 4.42315E-005, 80.2597, 4.83107E-005, -38.7843, 4.9575E-005, -157.812
123, 2.04167, 0.0177186, 44.3561, 0.0178134, -75.0373, 0.0177288, 165.468, 4.45893E-005, 80.5161, 4.87023E-005, -38.5365, 4.99649E-005, -157.59
123, 2.05000, 0.0178027, 44.3251, 0.017901, -75.0556, 0.0178143, 165.445, 4.49506E-005, 80.7697, 4.90978E-005, -38.2909, 5.03584E-005, -157.371
123, 2.05833, 0.017887, 44.2937, 0.0179888, -75.0742, 0.0179, 165.421, 4.53155E-005, 81.0207, 4.94972E-005, -38.0476, 5.07555E-005, -157.153
124, 2.06667, 0.0179715, 44.2618, 0.018077, -75.0933, 0.0179858, 165.397, 4.56841E-005, 81.269, 4.99007E-005, -37.8065, 5.11563E-005, -156.938
125, 2.07500, 0.0180562, 44.2294, 0.0181653, -75.1128, 0.0180719, 165.373, 4.60564E-005, 81.5146, 5.03081E-005, -37.5677, 5.15607E-005, -156.725
125, 2.08333, 0.018141, 44.1965, 0.0182539, -75.1327, 0.0181582, 165.348, 4.64323E-005, 81.7574, 5.07196E-005, -37.3312, 5.19688E-005, -156.513
126, 2.09167, 0.018226, 44.1632, 0.0183428, -75.153, 0.0182447, 165.323, 4.6812E-005, 81.9976, 5.11352E-005, -37.0969, 5.23808E-005, -156.304
126, 2.10000, 0.0183112, 44.1294, 0.0184319, -75.1738, 0.0183314, 165.297, 4.71953E-005, 82.235, 5.15548E-005, -36.8649, 5.27964E-005, -156.097
126, 2.10833, 0.0183965, 44.0951, 0.0185213, -75.1949, 0.0184183, 165.271, 4.75824E-005, 82.4697, 5.19785E-005, -36.6352, 5.32157E-005, -155.893
127, 2.11667, 0.0184821, 44.0603, 0.0186109, -75.2165, 0.0185054, 165.244, 4.79732E-005, 82.7017, 5.24064E-005, -36.4077, 5.36389E-005, -155.69
128, 2.12500, 0.0185678, 44.0251, 0.0187008, -75.2385, 0.0185928, 165.217, 4.83678E-005, 82.931, 5.28385E-005, -36.1825, 5.40659E-005, -155.489
128, 2.13333, 0.0186537, 43.9893, 0.018791, -75.2609, 0.0186803, 165.19, 4.87661E-005, 83.1575, 5.32747E-005, -35.9595, 5.44967E-005, -155.291
129, 2.14167, 0.0187398, 43.9531, 0.0188814, -75.2838, 0.0187681, 165.162, 4.91683E-005, 83.3814, 5.37153E-005, -35.7388, 5.49314E-005, -155.094
129, 2.15000, 0.018826, 43.9165, 0.0189721, -75.307, 0.0188561, 165.134, 4.95742E-005, 83.6025, 5.416E-005, -35.5204, 5.53699E-005, -154.9
129, 2.15833, 0.0189124, 43.8793, 0.019063, -75.3307, 0.0189443, 165.105, 4.99839E-005, 83.8209, 5.46091E-005, -35.3043, 5.58124E-005, -154.708
130, 2.16667, 0.018999, 43.8417, 0.0191543, -75.3548, 0.0190327, 165.076, 5.03975E-005, 84.0367, 5.50625E-005, -35.0904, 5.62588E-005, -154.518
131, 2.17500, 0.0190858, 43.8036, 0.0192458, -75.3793, 0.0191214, 165.047, 5.08149E-005, 84.2497, 5.55201E-005, -34.8788, 5.67091E-005, -154.33
131, 2.18333, 0.0191728, 43.765, 0.0193375, -75.4043, 0.0192103, 165.017, 5.12362E-005, 84.46, 5.59822E-005, -34.6695, 5.71633E-005, -154.144
132, 2.19167, 0.01926, 43.7259, 0.0194296, -75.4297, 0.0192994, 164.987, 5.16613E-005, 84.6676, 5.64487E-005, -34.4624, 5.76216E-005, -153.96
132, 2.20000, 0.0193473, 43.6864, 0.0195219, -75.4555, 0.0193887, 164.956, 5.20903E-005, 84.8725, 5.69196E-005, -34.2576, 5.80838E-005, -153.779
132, 2.20833, 0.0194348, 43.6464, 0.0196145, -75.4818, 0.0194782, 164.925, 5.25232E-005, 85.0748, 5.7395E-005, -34.0551, 5.85501E-005, -153.599
133, 2.21667, 0.0195225, 43.6059, 0.0197074, -75.5085, 0.019568, 164.893, 5.29601E-005, 85.2743, 5.78749E-005, -33.8548, 5.90205E-005, -153.421
134, 2.22500, 0.0196104, 43.5649, 0.0198006, -75.5356, 0.0196581, 164.861, 5.34008E-005, 85.4712, 5.83593E-005, -33.6567, 5.94949E-005, -153.246
134, 2.23333, 0.0196984, 43.5235, 0.0198941, -75.5632, 0.0197483, 164.829, 5.38454E-005, 85.6654, 5.88483E-005, -33.461, 5.99734E-005, -153.073
135, 2.24167, 0.0197867, 43.4815, 0.0199879, -75.5912, 0.0198388, 164.796, 5.42941E-005, 85.857, 5.93418E-005, -33.2674, 6.04561E-005, -152.901
135, 2.25000, 0.0198751, 43.4391, 0.0200819, -75.6197, 0.0199296, 164.762, 5.47466E-005, 86.0459, 5.984E-005, -33.0762, 6.09429E-005, -152.732
135, 2.25833, 0.0199637, 43.3963, 0.0201763, -75.6486, 0.0200206, 164.729, 5.52031E-005, 86.2322, 6.03428E-005, -32.8872, 6.14338E-005, -152.564
136, 2.26667, 0.0200525, 43.3529, 0.0202709, -75.678, 0.0201118, 164.695, 5.56637E-005, 86.4158, 6.08503E-005, -32.7004, 6.19291E-005, -152.399
137, 2.27500, 0.0201415, 43.3091, 0.0203659, -75.7078, 0.0202033, 164.66, 5.61281E-005, 86.5968, 6.13624E-005, -32.5158, 6.24284E-005, -152.236
137, 2.28333, 0.0202306, 43.2648, 0.0204611, -75.738, 0.020295, 164.625, 5.65966E-005, 86.7752, 6.18794E-005, -32.3335, 6.29321E-005, -152.075
