Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36536, 14943.6, -124.329, 14962.9, 115.914, 14.9154, 34.7711, 16.404, -95.267, 15.2398, 151.09
60, 1.00833, 12117.7, -1.09819, 12720.1, -124.342, 12799.7, 116.681, 21.0109, -6.8569, 26.8442, -132.355, 23.2336, 111.99
61, 1.01667, 1.83241, -11.1083, 59.7519, -90.2431, 61.4651, 90.0819, 0.00174334, 28.9262, 0.0667526, -61.2875, 0.0636241, 125.623
62, 1.02500, 1.84322, -11.4709, 59.9419, -90.0945, 61.6628, 90.2346, 0.00176502, 29.1724, 0.0671796, -60.5311, 0.0641384, 126.394
62, 1.03333, 1.8541, -11.832, 60.1333, -89.9469, 61.862, 90.3862, 0.00178711, 29.4115, 0.0676169, -59.7808, 0.0646636, 127.157
63, 1.04167, 1.86506, -12.1915, 60.3261, -89.8002, 62.0625, 90.5369, 0.00180959, 29.6434, 0.0680646, -59.0364, 0.0651996, 127.913
63, 1.05000, 1.87608, -12.5496, 60.5202, -89.6546, 62.2645, 90.6866, 0.00183247, 29.8682, 0.0685227, -58.2982, 0.0657462, 128.66
63, 1.05833, 1.88718, -12.9062, 60.7156, -89.5099, 62.468, 90.8353, 0.00185575, 30.086, 0.0689912, -57.5663, 0.0663037, 129.399
64, 1.06667, 1.89834, -13.2614, 60.9125, -89.3661, 62.6728, 90.9831, 0.00187943, 30.2968, 0.0694701, -56.8405, 0.0668719, 130.129
65, 1.07500, 1.90958, -13.6151, 61.1107, -89.2234, 62.8791, 91.1298, 0.00190352, 30.5006, 0.0699593, -56.121, 0.0674507, 130.852
65, 1.08333, 1.92088, -13.9675, 61.3103, -89.0817, 63.0868, 91.2755, 0.001928, 30.6975, 0.070459, -55.408, 0.0680402, 131.567
66, 1.09167, 1.93225, -14.3185, 61.5112, -88.9409, 63.296, 91.4202, 0.0019529, 30.8876, 0.0709691, -54.7011, 0.0686404, 132.273
66, 1.10000, 1.9437, -14.668, 61.7135, -88.8011, 63.5066, 91.564, 0.00197819, 31.0709, 0.0714895, -54.0008, 0.0692512, 132.971
66, 1.10833, 1.95521, -15.0163, 61.9171, -88.6624, 63.7185, 91.7067, 0.0020039, 31.2474, 0.0720202, -53.3069, 0.0698725, 133.662
67, 1.11667, 1.9668, -15.3633, 62.1222, -88.5246, 63.932, 91.8484, 0.00203001, 31.4173, 0.0725614, -52.6194, 0.0705045, 134.344
68, 1.12500, 1.97845, -15.7089, 62.3285, -88.3878, 64.1468, 91.9892, 0.00205653, 31.5806, 0.0731129, -51.9384, 0.0711469, 135.019
68, 1.13333, 1.99017, -16.0533, 62.5363, -88.2521, 64.3631, 92.1289, 0.00208346, 31.7374, 0.0736748, -51.2639, 0.0717998, 135.685
69, 1.14167, 2.00197, -16.3964, 62.7454, -88.1173, 64.5808, 92.2676, 0.0021108, 31.8878, 0.0742471, -50.5959, 0.0724633, 136.343
69, 1.15000, 2.01383, -16.7383, 62.9558, -87.9835, 64.7999, 92.4053, 0.00213855, 32.0317, 0.0748296, -49.9344, 0.0731373, 136.994
69, 1.15833, 2.02577, -17.0789, 63.1676, -87.8508, 65.0205, 92.5419, 0.00216671, 32.1693, 0.0754225, -49.2795, 0.0738216, 137.637
70, 1.16667, 2.03778, -17.4185, 63.3808, -87.719, 65.2425, 92.6776, 0.00219529, 32.3007, 0.0760258, -48.631, 0.0745165, 138.272
71, 1.17500, 2.04985, -17.7568, 63.5953, -87.5883, 65.4659, 92.8123, 0.00222429, 32.4259, 0.0766394, -47.9892, 0.0752216, 138.899
71, 1.18333, 2.062, -18.0939, 63.8112, -87.4585, 65.6907, 92.9459, 0.0022537, 32.5451, 0.0772632, -47.3539, 0.0759372, 139.519
72, 1.19167, 2.07422, -18.43, 64.0285, -87.3298, 65.917, 93.0786, 0.00228353, 32.6582, 0.0778975, -46.725, 0.0766632, 140.131
72, 1.20000, 2.08651, -18.7649, 64.2471, -87.2021, 66.1447, 93.2102, 0.00231377, 32.7654, 0.0785419, -46.1028, 0.0773994, 140.735
72, 1.20833, 2.09887, -19.0987, 64.467, -87.0754, 66.3738, 93.3408, 0.00234444, 32.8667, 0.0791967, -45.4871, 0.078146, 141.332
73, 1.21667, 2.1113, -19.4315, 64.6884, -86.9497, 66.6044, 93.4704, 0.00237553, 32.9622, 0.0798618, -44.8778, 0.078903, 141.921
74, 1.22500, 2.12381, -19.7632, 64.911, -86.825, 66.8364, 93.599, 0.00240704, 33.052, 0.0805371, -44.275, 0.0796701, 142.503
74, 1.23333, 2.13638, -20.0939, 65.1351, -86.7014, 67.0698, 93.7266, 0.00243897, 33.1362, 0.0812227, -43.6788, 0.0804475, 143.078
75, 1.24167, 2.14903, -20.4237, 65.3605, -86.5787, 67.3047, 93.8531, 0.00247134, 33.2149, 0.0819186, -43.0889, 0.0812353, 143.645
75, 1.25000, 2.16175, -20.7524, 65.5873, -86.4571, 67.541, 93.9787, 0.00250412, 33.2881, 0.0826247, -42.5055, 0.0820332, 144.206
75, 1.25833, 2.17454, -21.0801, 65.8154, -86.3364, 67.7787, 94.1032, 0.00253734, 33.3559, 0.083341, -41.9285, 0.0828413, 144.759
76, 1.26667, 2.18741, -21.407, 66.0449, -86.2168, 68.0179, 94.2268, 0.00257099, 33.4184, 0.0840677, -41.3578, 0.0836598, 145.305
