Freq, Harmonic, V1, VAngle1, I1, IAngle1
89, 1.48333, 11.4684, -76.3457, 0.00042101, -94.1258
90, 1.49167, 11.5137, -76.2396, 0.00042179, -93.9652
90, 1.50000, 11.5591, -76.1347, 0.000422572, -93.8056
90, 1.50833, 11.6046, -76.0308, 0.000423356, -93.6468
91, 1.51667, 11.6504, -75.9281, 0.000424142, -93.4887
92, 1.52500, 11.6964, -75.8265, 0.00042493, -93.3315
92, 1.53333, 11.7426, -75.726, 0.000425721, -93.175
93, 1.54167, 11.7889, -75.6266, 0.000426513, -93.0193
93, 1.55000, 11.8355, -75.5283, 0.000427308, -92.8644
93, 1.55833, 11.8822, -75.4311, 0.000428105, -92.7102
94, 1.56667, 11.9292, -75.335, 0.000428904, -92.5567
94, 1.57500, 11.9763, -75.24, 0.000429705, -92.404
95, 1.58333, 12.0236, -75.146, 0.000430509, -92.252
96, 1.59167, 12.0711, -75.0532, 0.000431315, -92.1007
96, 1.60000, 12.1188, -74.9614, 0.000432122, -91.9501
96, 1.60833, 12.1667, -74.8706, 0.000432932, -91.8003
97, 1.61667, 12.2148, -74.781, 0.000433745, -91.651
98, 1.62500, 12.2631, -74.6923, 0.000434559, -91.5025
98, 1.63333, 12.3116, -74.6048, 0.000435376, -91.3546
99, 1.64167, 12.3603, -74.5183, 0.000436195, -91.2074
99, 1.65000, 12.4092, -74.4328, 0.000437017, -91.0608
99, 1.65833, 12.4582, -74.3484, 0.00043784, -90.9149
100, 1.66667, 12.5075, -74.2649, 0.000438666, -90.7696
101, 1.67500, 12.557, -74.1826, 0.000439494, -90.6249
101, 1.68333, 12.6066, -74.1012, 0.000440325, -90.4808
102, 1.69167, 12.6565, -74.0209, 0.000441158, -90.3373
102, 1.70000, 12.7065, -73.9416, 0.000441994, -90.1945
102, 1.70833, 12.7568, -73.8633, 0.000442831, -90.0522
103, 1.71667, 12.8072, -73.786, 0.000443672, -89.9105
104, 1.72500, 12.8579, -73.7097, 0.000444514, -89.7694
104, 1.73333, 12.9087, -73.6345, 0.000445359, -89.6289
105, 1.74167, 12.9597, -73.5602, 0.000446207, -89.4889
105, 1.75000, 13.011, -73.4869, 0.000447057, -89.3495
105, 1.75833, 13.0624, -73.4146, 0.00044791, -89.2106
106, 1.76667, 13.114, -73.3433, 0.000448765, -89.0723
107, 1.77500, 13.1659, -73.2729, 0.000449623, -88.9345
107, 1.78333, 13.2179, -73.2036, 0.000450484, -88.7972
108, 1.79167, 13.2701, -73.1352, 0.000451347, -88.6605
108, 1.80000, 13.3226, -73.0678, 0.000452212, -88.5243
108, 1.80833, 13.3752, -73.0013, 0.000453081, -88.3886
109, 1.81667, 13.428, -72.9359, 0.000453952, -88.2535
109, 1.82500, 13.4811, -72.8713, 0.000454826, -88.1188
110, 1.83333, 13.5343, -72.8078, 0.000455703, -87.9846
111, 1.84167, 13.5878, -72.7452, 0.000456582, -87.851
111, 1.85000, 13.6414, -72.6835, 0.000457464, -87.7178
111, 1.85833, 13.6953, -72.6228, 0.000458349, -87.5851
112, 1.86667, 13.7493, -72.563, 0.000459237, -87.4529
113, 1.87500, 13.8036, -72.5042, 0.000460128, -87.3212
113, 1.88333, 13.858, -72.4463, 0.000461022, -87.1899
114, 1.89167, 13.9127, -72.3893, 0.000461919, -87.0591
114, 1.90000, 13.9676, -72.3333, 0.000462818, -86.9288
114, 1.90833, 14.0226, -72.2782, 0.000463721, -86.799
115, 1.91667, 14.0779, -72.224, 0.000464627, -86.6696
116, 1.92500, 14.1334, -72.1708, 0.000465536, -86.5406
116, 1.93333, 14.1891, -72.1184, 0.000466448, -86.4122
117, 1.94167, 14.245, -72.067, 0.000467363, -86.2841
117, 1.95000, 14.3011, -72.0165, 0.000468281, -86.1565
117, 1.95833, 14.3575, -71.9669, 0.000469203, -86.0294
118, 1.96667, 14.414, -71.9183, 0.000470128, -85.9026
119, 1.97500, 14.4707, -71.8705, 0.000471056, -85.7764
119, 1.98333, 14.5277, -71.8236, 0.000471987, -85.6505
120, 1.99167, 14.5849, -71.7776, 0.000472922, -85.5251
120, 2.00000, 14.6423, -71.7326, 0.00047386, -85.4001
120, 2.00833, 14.6998, -71.6884, 0.000474801, -85.2755
121, 2.01667, 14.7576, -71.6451, 0.000475746, -85.1514
122, 2.02500, 14.8157, -71.6027, 0.000476694, -85.0276
122, 2.03333, 14.8739, -71.5612, 0.000477646, -84.9043
123, 2.04167, 14.9323, -71.5206, 0.000478601, -84.7814
123, 2.05000, 14.991, -71.4808, 0.00047956, -84.659
123, 2.05833, 15.0499, -71.442, 0.000480523, -84.5369
124, 2.06667, 15.1089, -71.404, 0.000481489, -84.4152
125, 2.07500, 15.1682, -71.3669, 0.000482459, -84.2939
125, 2.08333, 15.2278, -71.3307, 0.000483432, -84.1731
126, 2.09167, 15.2875, -71.2953, 0.00048441, -84.0526
126, 2.10000, 15.3475, -71.2609, 0.000485391, -83.9326
126, 2.10833, 15.4076, -71.2272, 0.000486376, -83.8129
127, 2.11667, 15.468, -71.1945, 0.000487365, -83.6937
128, 2.12500, 15.5286, -71.1626, 0.000488357, -83.5748
128, 2.13333, 15.5895, -71.1316, 0.000489354, -83.4564
129, 2.14167, 15.6505, -71.1015, 0.000490354, -83.3383
129, 2.15000, 15.7118, -71.0722, 0.000491359, -83.2206
129, 2.15833, 15.7733, -71.0437, 0.000492367, -83.1034
130, 2.16667, 15.835, -71.0161, 0.00049338, -82.9865
131, 2.17500, 15.8969, -70.9894, 0.000494396, -82.87
131, 2.18333, 15.9591, -70.9635, 0.000495417, -82.7539
132, 2.19167, 16.0214, -70.9385, 0.000496442, -82.6381
132, 2.20000, 16.084, -70.9143, 0.000497471, -82.5228
132, 2.20833, 16.1469, -70.891, 0.000498504, -82.4078
133, 2.21667, 16.2099, -70.8684, 0.000499542, -82.2933
134, 2.22500, 16.2732, -70.8468, 0.000500584, -82.1791
134, 2.23333, 16.3367, -70.826, 0.00050163, -82.0653
135, 2.24167, 16.4004, -70.806, 0.000502681, -81.9519
135, 2.25000, 16.4644, -70.7868, 0.000503736, -81.8388
135, 2.25833, 16.5285, -70.7685, 0.000504796, -81.7262
136, 2.26667, 16.5929, -70.7511, 0.00050586, -81.6139
137, 2.27500, 16.6576, -70.7344, 0.000506929, -81.502
137, 2.28333, 16.7224, -70.7186, 0.000508002, -81.3905
138, 2.29167, 16.7875, -70.7036, 0.00050908, -81.2794
138, 2.30000, 16.8528, -70.6894, 0.000510162, -81.1687
138, 2.30833, 16.9184, -70.6761, 0.000511249, -81.0583
139, 2.31667, 16.9842, -70.6636, 0.000512341, -80.9483
140, 2.32500, 17.0502, -70.6519, 0.000513438, -80.8387
140, 2.33333, 17.1164, -70.641, 0.000514539, -80.7295
141, 2.34167, 17.1829, -70.6309, 0.000515645, -80.6206
141, 2.35000, 17.2496, -70.6216, 0.000516756, -80.5121
141, 2.35833, 17.3165, -70.6132, 0.000517872, -80.404
142, 2.36667, 17.3837, -70.6055, 0.000518993, -80.2963
143, 2.37500, 17.4511, -70.5987, 0.000520119, -80.1889
143, 2.38333, 17.5187, -70.5927, 0.00052125, -80.082
144, 2.39167, 17.5866, -70.5874, 0.000522386, -79.9753
144, 2.40000, 17.6547, -70.583, 0.000523528, -79.8691
144, 2.40833, 17.723, -70.5794, 0.000524674, -79.7633
145, 2.41667, 17.7916, -70.5766, 0.000525826, -79.6578
146, 2.42500, 17.8604, -70.5745, 0.000526982, -79.5527
146, 2.43333, 17.9294, -70.5733, 0.000528144, -79.448
147, 2.44167, 17.9987, -70.5728, 0.000529312, -79.3436
147, 2.45000, 18.0683, -70.5732, 0.000530485, -79.2397
147, 2.45833, 18.138, -70.5743, 0.000531663, -79.1361
148, 2.46667, 18.208, -70.5762, 0.000532846, -79.0328
149, 2.47500, 18.2783, -70.5789, 0.000534036, -78.93
149, 2.48333, 18.3487, -70.5823, 0.00053523, -78.8275
150, 2.49167, 18.4195, -70.5865, 0.000536431, -78.7253
150, 2.50000, 18.4904, -70.5916, 0.000537637, -78.6236
150, 2.50833, 18.5616, -70.5973, 0.000538848, -78.5222
151, 2.51667, 18.6331, -70.6039, 0.000540066, -78.4212
152, 2.52500, 18.7048, -70.6112, 0.000541289, -78.3206
152, 2.53333, 18.7767, -70.6193, 0.000542518, -78.2203
153, 2.54167, 18.8489, -70.6281, 0.000543753, -78.1204
153, 2.55000, 18.9214, -70.6377, 0.000544994, -78.0209
153, 2.55833, 18.994, -70.648, 0.000546241, -77.9218
154, 2.56667, 19.067, -70.6591, 0.000547494, -77.823
155, 2.57500, 19.1402, -70.671, 0.000548753, -77.7246
155, 2.58333, 19.2136, -70.6836, 0.000550019, -77.6265
156, 2.59167, 19.2873, -70.6969, 0.000551291, -77.5288
156, 2.60000, 19.3612, -70.711, 0.000552568, -77.4315
156, 2.60833, 19.4354, -70.7258, 0.000553853, -77.3346
157, 2.61667, 19.5099, -70.7414, 0.000555144, -77.238
158, 2.62500, 19.5846, -70.7577, 0.000556441, -77.1418
158, 2.63333, 19.6596, -70.7747, 0.000557745, -77.046
159, 2.64167, 19.7348, -70.7925, 0.000559056, -76.9505
159, 2.65000, 19.8103, -70.8109, 0.000560373, -76.8554
159, 2.65833, 19.886, -70.8301, 0.000561697, -76.7607
160, 2.66667, 19.9621, -70.8501, 0.000563029, -76.6663
161, 2.67500, 20.0384, -70.8707, 0.000564367, -76.5723
161, 2.68333, 20.1149, -70.8921, 0.000565712, -76.4787
162, 2.69167, 20.1918, -70.9142, 0.000567065, -76.3854
162, 2.70000, 20.2689, -70.937, 0.000568424, -76.2925
162, 2.70833, 20.3463, -70.9605, 0.000569791, -76.2
163, 2.71667, 20.4239, -70.9847, 0.000571165, -76.1078
164, 2.72500, 20.5019, -71.0096, 0.000572547, -76.016
164, 2.73333, 20.5801, -71.0352, 0.000573937, -75.9246
165, 2.74167, 20.6586, -71.0616, 0.000575334, -75.8336
165, 2.75000, 20.7374, -71.0886, 0.000576739, -75.7429
165, 2.75833, 20.8165, -71.1164, 0.000578152, -75.6527
166, 2.76667, 20.8959, -71.1448, 0.000579573, -75.5628
167, 2.77500, 20.9756, -71.174, 0.000581002, -75.4733
167, 2.78333, 21.0556, -71.2038, 0.000582439, -75.3841
168, 2.79167, 21.1358, -71.2344, 0.000583885, -75.2954
168, 2.80000, 21.2164, -71.2656, 0.000585339, -75.2071
168, 2.80833, 21.2973, -71.2976, 0.000586802, -75.1191
169, 2.81667, 21.3785, -71.3302, 0.000588273, -75.0315
170, 2.82500, 21.4601, -71.3636, 0.000589754, -74.9444
170, 2.83333, 21.5419, -71.3977, 0.000591243, -74.8576
171, 2.84167, 21.6241, -71.4324, 0.000592741, -74.7713
171, 2.85000, 21.7066, -71.4679, 0.000594249, -74.6853
171, 2.85833, 21.7894, -71.5041, 0.000595765, -74.5998
172, 2.86667, 21.8726, -71.541, 0.000597292, -74.5147
173, 2.87500, 21.956, -71.5786, 0.000598828, -74.4301
173, 2.88333, 22.0399, -71.6169, 0.000600373, -74.3459
174, 2.89167, 22.1241, -71.656, 0.000601929, -74.2621
174, 2.90000, 22.2086, -71.6958, 0.000603494, -74.1787
174, 2.90833, 22.2935, -71.7362, 0.00060507, -74.0958
175, 2.91667, 22.3787, -71.7775, 0.000606656, -74.0134
176, 2.92500, 22.4643, -71.8194, 0.000608252, -73.9314
176, 2.93333, 22.5503, -71.8621, 0.000609859, -73.8499
177, 2.94167, 22.6366, -71.9056, 0.000611477, -73.7689
177, 2.95000, 22.7233, -71.9498, 0.000613105, -73.6884
177, 2.95833, 22.8104, -71.9947, 0.000614744, -73.6084
178, 2.96667, 22.8979, -72.0404, 0.000616395, -73.5289
179, 2.97500, 22.9857, -72.0869, 0.000618056, -73.4499
179, 2.98333, 23.0739, -72.1341, 0.000619729, -73.3715
180, 2.99167, 23.1626, -72.1822, 0.000621414, -73.2935
180, 3.00000, 23.2516, -72.231, 0.00062311, -73.2162
180, 3.00833, 23.3411, -72.2806, 0.000624818, -73.1394
181, 3.01667, 23.4309, -72.3311, 0.000626539, -73.0631
182, 3.02500, 23.5212, -72.3823, 0.000628271, -72.9874
182, 3.03333, 23.6118, -72.4343, 0.000630015, -72.9124
183, 3.04167, 23.7029, -72.4872, 0.000631772, -72.8379
183, 3.05000, 23.7944, -72.541, 0.000633541, -72.7641
183, 3.05833, 23.8864, -72.5955, 0.000635323, -72.6909
184, 3.06667, 23.9787, -72.651, 0.000637117, -72.6183
185, 3.07500, 24.0715, -72.7073, 0.000638925, -72.5464
185, 3.08333, 24.1648, -72.7645, 0.000640745, -72.4751
186, 3.09167, 24.2585, -72.8225, 0.000642579, -72.4046
186, 3.10000, 24.3526, -72.8815, 0.000644425, -72.3347
186, 3.10833, 24.4472, -72.9414, 0.000646285, -72.2655
187, 3.11667, 24.5422, -73.0022, 0.000648159, -72.1971
188, 3.12500, 24.6377, -73.0639, 0.000650046, -72.1294
188, 3.13333, 24.7336, -73.1266, 0.000651947, -72.0625
189, 3.14167, 24.83, -73.1902, 0.000653862, -71.9963
189, 3.15000, 24.9269, -73.2548, 0.00065579, -71.9309
189, 3.15833, 25.0242, -73.3204, 0.000657733, -71.8663
190, 3.16667, 25.122, -73.3869, 0.00065969, -71.8025
191, 3.17500, 25.2203, -73.4545, 0.000661661, -71.7396
191, 3.18333, 25.319, -73.5231, 0.000663646, -71.6775
192, 3.19167, 25.4182, -73.5927, 0.000665645, -71.6162
192, 3.20000, 25.5179, -73.6633, 0.000667659, -71.5558
192, 3.20833, 25.6181, -73.735, 0.000669688, -71.4963
193, 3.21667, 25.7188, -73.8078, 0.000671731, -71.4377
194, 3.22500, 25.8199, -73.8816, 0.000673789, -71.38
194, 3.23333, 25.9215, -73.9565, 0.000675861, -71.3233
195, 3.24167, 26.0236, -74.0325, 0.000677949, -71.2675
195, 3.25000, 26.1262, -74.1096, 0.000680051, -71.2127
195, 3.25833, 26.2293, -74.1878, 0.000682169, -71.1588
196, 3.26667, 26.3329, -74.2672, 0.000684301, -71.1059
197, 3.27500, 26.437, -74.3477, 0.000686449, -71.0541
197, 3.28333, 26.5415, -74.4294, 0.000688611, -71.0033
198, 3.29167, 26.6466, -74.5123, 0.000690789, -70.9535
198, 3.30000, 26.7521, -74.5963, 0.000692982, -70.9048
198, 3.30833, 26.8581, -74.6815, 0.00069519, -70.8571
199, 3.31667, 26.9647, -74.768, 0.000697414, -70.8105
200, 3.32500, 27.0717, -74.8556, 0.000699653, -70.7651
200, 3.33333, 27.1792, -74.9445, 0.000701908, -70.7207
201, 3.34167, 27.2872, -75.0346, 0.000704178, -70.6775
201, 3.35000, 27.3957, -75.126, 0.000706463, -70.6354
201, 3.35833, 27.5047, -75.2186, 0.000708764, -70.5945
202, 3.36667, 27.6142, -75.3126, 0.00071108, -70.5547
203, 3.37500, 27.7242, -75.4078, 0.000713412, -70.5162
203, 3.38333, 27.8346, -75.5043, 0.000715759, -70.4788
204, 3.39167, 27.9456, -75.6021, 0.000718122, -70.4427
204, 3.40000, 28.057, -75.7013, 0.0007205, -70.4078
204, 3.40833, 28.1689, -75.8017, 0.000722894, -70.3742
205, 3.41667, 28.2813, -75.9036, 0.000725304, -70.3418
206, 3.42500, 28.3942, -76.0067, 0.000727729, -70.3107
206, 3.43333, 28.5076, -76.1113, 0.00073017, -70.2808
207, 3.44167, 28.6214, -76.2172, 0.000732626, -70.2523
207, 3.45000, 28.7358, -76.3245, 0.000735098, -70.2251
207, 3.45833, 28.8506, -76.4333, 0.000737585, -70.1992
208, 3.46667, 28.9658, -76.5434, 0.000740088, -70.1747
209, 3.47500, 29.0816, -76.6549, 0.000742606, -70.1516
209, 3.48333, 29.1978, -76.7679, 0.00074514, -70.1298
210, 3.49167, 29.3144, -76.8823, 0.000747689, -70.1093
210, 3.50000, 29.4316, -76.9982, 0.000750253, -70.0903
210, 3.50833, 29.5492, -77.1156, 0.000752833, -70.0727
211, 3.51667, 29.6672, -77.2344, 0.000755429, -70.0566
212, 3.52500, 29.7857, -77.3547, 0.000758039, -70.0418
212, 3.53333, 29.9046, -77.4764, 0.000760665, -70.0286
213, 3.54167, 30.024, -77.5998, 0.000763306, -70.0168
213, 3.55000, 30.1439, -77.7246, 0.000765962, -70.0064
213, 3.55833, 30.2641, -77.8509, 0.000768633, -69.9976
214, 3.56667, 30.3848, -77.9788, 0.000771319, -69.9902
215, 3.57500, 30.5059, -78.1082, 0.00077402, -69.9844
215, 3.58333, 30.6275, -78.2391, 0.000776736, -69.9801
216, 3.59167, 30.7494, -78.3717, 0.000779467, -69.9774
216, 3.60000, 30.8718, -78.5057, 0.000782213, -69.9762
216, 3.60833, 30.9946, -78.6414, 0.000784973, -69.9766
217, 3.61667, 31.1178, -78.7787, 0.000787748, -69.9785
217, 3.62500, 31.2413, -78.9176, 0.000790537, -69.9821
218, 3.63333, 31.3653, -79.0581, 0.000793341, -69.9873
219, 3.64167, 31.4897, -79.2002, 0.000796159, -69.994
219, 3.65000, 31.6144, -79.3439, 0.000798991, -70.0024
219, 3.65833, 31.7395, -79.4893, 0.000801838, -70.0125
220, 3.66667, 31.865, -79.6363, 0.000804698, -70.0242
221, 3.67500, 31.9908, -79.785, 0.000807572, -70.0375
221, 3.68333, 32.117, -79.9354, 0.00081046, -70.0526
222, 3.69167, 32.2435, -80.0874, 0.000813362, -70.0693
222, 3.70000, 32.3703, -80.2411, 0.000816276, -70.0878
222, 3.70833, 32.4975, -80.3965, 0.000819204, -70.1079
223, 3.71667, 32.6251, -80.5536, 0.000822146, -70.1298
224, 3.72500, 32.7529, -80.7125, 0.0008251, -70.1534
224, 3.73333, 32.881, -80.873, 0.000828067, -70.1788
225, 3.74167, 33.0094, -81.0353, 0.000831048, -70.2059
225, 3.75000, 33.1381, -81.1993, 0.00083404, -70.2348
225, 3.75833, 33.2671, -81.3651, 0.000837045, -70.2655
226, 3.76667, 33.3964, -81.5326, 0.000840062, -70.298
227, 3.77500, 33.5259, -81.7019, 0.000843091, -70.3322
227, 3.78333, 33.6557, -81.873, 0.000846131, -70.3683
228, 3.79167, 33.7857, -82.0458, 0.000849184, -70.4062
228, 3.80000, 33.9159, -82.2205, 0.000852247, -70.446
228, 3.80833, 34.0463, -82.3969, 0.000855322, -70.4876
229, 3.81667, 34.177, -82.5751, 0.000858408, -70.5311
230, 3.82500, 34.3078, -82.7552, 0.000861504, -70.5764
230, 3.83333, 34.4389, -82.937, 0.000864611, -70.6236
231, 3.84167, 34.5701, -83.1208, 0.000867728, -70.6728
231, 3.85000, 34.7014, -83.3063, 0.000870855, -70.7238
231, 3.85833, 34.8329, -83.4937, 0.000873991, -70.7767
232, 3.86667, 34.9645, -83.6829, 0.000877137, -70.8315
233, 3.87500, 35.0963, -83.874, 0.000880292, -70.8883
233, 3.88333, 35.2281, -84.067, 0.000883455, -70.947
234, 3.89167, 35.36, -84.2618, 0.000886628, -71.0077
234, 3.90000, 35.492, -84.4585, 0.000889808, -71.0703
234, 3.90833, 35.6241, -84.6571, 0.000892996, -71.1349
235, 3.91667, 35.7562, -84.8577, 0.000896192, -71.2014
236, 3.92500, 35.8883, -85.06, 0.000899394, -71.27
236, 3.93333, 36.0205, -85.2643, 0.000902604, -71.3405
237, 3.94167, 36.1526, -85.4706, 0.00090582, -71.4131
237, 3.95000, 36.2847, -85.6787, 0.000909042, -71.4876
237, 3.95833, 36.4168, -85.8887, 0.00091227, -71.5642
238, 3.96667, 36.5488, -86.1007, 0.000915503, -71.6428
238, 3.97500, 36.6808, -86.3146, 0.000918742, -71.7234
239, 3.98333, 36.8126, -86.5304, 0.000921984, -71.806
240, 3.99167, 36.9444, -86.7483, 0.000925231, -71.8907
240, 4.00000, 37.076, -86.968, 0.000928481, -71.9775
240, 4.00833, 37.2074, -87.1897, 0.000931735, -72.0663
241, 4.01667, 37.3387, -87.4133, 0.000934992, -72.1572
242, 4.02500, 37.4698, -87.6389, 0.00093825, -72.2501
242, 4.03333, 37.6007, -87.8664, 0.000941511, -72.3451
243, 4.04167, 37.7313, -88.096, 0.000944773, -72.4422
243, 4.05000, 37.8617, -88.3274, 0.000948035, -72.5414
243, 4.05833, 37.9918, -88.5609, 0.000951298, -72.6427
244, 4.06667, 38.1216, -88.7963, 0.000954561, -72.746
245, 4.07500, 38.2511, -89.0337, 0.000957824, -72.8515
245, 4.08333, 38.3802, -89.273, 0.000961084, -72.959
246, 4.09167, 38.509, -89.5144, 0.000964344, -73.0687
246, 4.10000, 38.6374, -89.7577, 0.000967601, -73.1805
246, 4.10833, 38.7653, -90.0029, 0.000970854, -73.2943
247, 4.11667, 38.8928, -90.2502, 0.000974105, -73.4103
248, 4.12500, 39.0199, -90.4994, 0.000977351, -73.5284
248, 4.13333, 39.1464, -90.7506, 0.000980593, -73.6485
249, 4.14167, 39.2724, -91.0038, 0.000983829, -73.7709
249, 4.15000, 39.3979, -91.2589, 0.000987059, -73.8952
249, 4.15833, 39.5228, -91.516, 0.000990283, -74.0218
250, 4.16667, 39.6471, -91.775, 0.0009935, -74.1504
251, 4.17500, 39.7707, -92.036, 0.000996708, -74.2811
251, 4.18333, 39.8937, -92.299, 0.000999908, -74.4139
252, 4.19167, 40.016, -92.5639, 0.0010031, -74.5489
252, 4.20000, 40.1376, -92.8308, 0.00100628, -74.6859
252, 4.20833, 40.2585, -93.0995, 0.00100945, -74.825
253, 4.21667, 40.3786, -93.3703, 0.00101261, -74.9662
254, 4.22500, 40.4978, -93.6429, 0.00101576, -75.1095
254, 4.23333, 40.6163, -93.9175, 0.00101889, -75.2549
255, 4.24167, 40.7339, -94.194, 0.00102201, -75.4023
255, 4.25000, 40.8505, -94.4724, 0.00102512, -75.5518
255, 4.25833, 40.9663, -94.7526, 0.00102821, -75.7034
256, 4.26667, 41.0811, -95.0348, 0.00103128, -75.857
257, 4.27500, 41.1949, -95.3189, 0.00103434, -76.0127
257, 4.28333, 41.3077, -95.6048, 0.00103738, -76.1704
258, 4.29167, 41.4194, -95.8925, 0.00104041, -76.3301
258, 4.30000, 41.5301, -96.1821, 0.00104341, -76.4919
258, 4.30833, 41.6396, -96.4736, 0.0010464, -76.6556
259, 4.31667, 41.748, -96.7668, 0.00104936, -76.8214
260, 4.32500, 41.8553, -97.0619, 0.0010523, -76.9891
260, 4.33333, 41.9613, -97.3587, 0.00105522, -77.1588
261, 4.34167, 42.066, -97.6573, 0.00105812, -77.3304
261, 4.35000, 42.1695, -97.9577, 0.001061, -77.504
261, 4.35833, 42.2717, -98.2598, 0.00106384, -77.6795
262, 4.36667, 42.3725, -98.5637, 0.00106667, -77.8569
263, 4.37500, 42.472, -98.8692, 0.00106947, -78.0362
263, 4.38333, 42.57, -99.1765, 0.00107224, -78.2174
264, 4.39167, 42.6666, -99.4854, 0.00107498, -78.4005
264, 4.40000, 42.7617, -99.7959, 0.00107769, -78.5853
264, 4.40833, 42.8554, -100.108, 0.00108038, -78.772
265, 4.41667, 42.9475, -100.422, 0.00108303, -78.9606
265, 4.42500, 43.038, -100.737, 0.00108566, -79.1509
266, 4.43333, 43.1269, -101.054, 0.00108825, -79.3429
267, 4.44167, 43.2142, -101.373, 0.0010908, -79.5367
267, 4.45000, 43.2998, -101.693, 0.00109333, -79.7322
267, 4.45833, 43.3837, -102.014, 0.00109582, -79.9294
268, 4.46667, 43.4659, -102.337, 0.00109827, -80.1283
269, 4.47500, 43.5463, -102.662, 0.00110069, -80.3289
269, 4.48333, 43.6249, -102.988, 0.00110307, -80.531
270, 4.49167, 43.7018, -103.315, 0.00110541, -80.7348
270, 4.50000, 43.7767, -103.644, 0.00110772, -80.9401
270, 4.50833, 43.8498, -103.973, 0.00110998, -81.147
271, 4.51667, 43.921, -104.305, 0.00111221, -81.3554
272, 4.52500, 43.9902, -104.637, 0.00111439, -81.5652
272, 4.53333, 44.0575, -104.971, 0.00111653, -81.7765
273, 4.54167, 44.1228, -105.306, 0.00111863, -81.9893
273, 4.55000, 44.1861, -105.642, 0.00112069, -82.2035
