Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.4, -3.35205, 14879.3, -124.458, 14898.1, 116.018, 2.79862, -27.0876, 5.15761, -152.822, 2.60456, 83.2841
60, 1.00833, 12104.1, -1.0807, 12659.9, -124.47, 12738.4, 116.782, 5.27605, -26.7892, 9.84706, -153.739, 4.92029, 83.019
61, 1.01667, 0.0244037, 41.8467, 0.685411, -25.0397, 0.705949, 155.286, 1.23327E-005, 115.71, 0.000245885, -52.6588, 0.00013209, 126.124
62, 1.02500, 0.0245635, 41.4832, 0.688111, -24.8821, 0.708737, 155.45, 1.23301E-005, 115.866, 0.000246344, -52.4884, 0.00013232, 126.298
62, 1.03333, 0.0247242, 41.1215, 0.690828, -24.7259, 0.711543, 155.613, 1.23277E-005, 116.022, 0.000246808, -52.3201, 0.000132553, 126.47
63, 1.04167, 0.0248859, 40.7616, 0.693563, -24.571, 0.714368, 155.775, 1.23255E-005, 116.176, 0.000247276, -52.1539, 0.000132789, 126.641
63, 1.05000, 0.0250484, 40.4034, 0.696316, -24.4175, 0.717211, 155.935, 1.23236E-005, 116.329, 0.000247748, -51.9897, 0.000133026, 126.809
63, 1.05833, 0.0252119, 40.047, 0.699085, -24.2653, 0.720073, 156.094, 1.23218E-005, 116.482, 0.000248224, -51.8274, 0.000133266, 126.975
64, 1.06667, 0.0253763, 39.6921, 0.701873, -24.1145, 0.722954, 156.251, 1.23202E-005, 116.634, 0.000248704, -51.6671, 0.000133509, 127.139
65, 1.07500, 0.0255416, 39.339, 0.704678, -23.965, 0.725852, 156.408, 1.23189E-005, 116.785, 0.000249188, -51.5087, 0.000133753, 127.302
65, 1.08333, 0.0257078, 38.9874, 0.7075, -23.8169, 0.728769, 156.562, 1.23177E-005, 116.935, 0.000249675, -51.3523, 0.000134, 127.462
66, 1.09167, 0.025875, 38.6374, 0.710339, -23.6702, 0.731704, 156.716, 1.23167E-005, 117.084, 0.000250167, -51.1977, 0.000134249, 127.621
66, 1.10000, 0.0260431, 38.289, 0.713196, -23.5247, 0.734658, 156.868, 1.2316E-005, 117.233, 0.000250662, -51.0449, 0.000134499, 127.777
66, 1.10833, 0.0262121, 37.9421, 0.71607, -23.3806, 0.73763, 157.019, 1.23154E-005, 117.381, 0.000251161, -50.894, 0.000134752, 127.932
67, 1.11667, 0.026382, 37.5967, 0.718962, -23.2379, 0.74062, 157.169, 1.2315E-005, 117.527, 0.000251664, -50.7448, 0.000135007, 128.086
68, 1.12500, 0.0265529, 37.2528, 0.721871, -23.0965, 0.743628, 157.317, 1.23148E-005, 117.674, 0.00025217, -50.5974, 0.000135264, 128.237
68, 1.13333, 0.0267247, 36.9103, 0.724797, -22.9564, 0.746655, 157.464, 1.23148E-005, 117.819, 0.00025268, -50.4517, 0.000135524, 128.387
69, 1.14167, 0.0268974, 36.5691, 0.727741, -22.8176, 0.7497, 157.609, 1.2315E-005, 117.964, 0.000253193, -50.3078, 0.000135785, 128.535
69, 1.15000, 0.0270711, 36.2294, 0.730701, -22.6802, 0.752763, 157.753, 1.23154E-005, 118.108, 0.00025371, -50.1655, 0.000136048, 128.681
69, 1.15833, 0.0272457, 35.891, 0.733679, -22.5441, 0.755844, 157.896, 1.2316E-005, 118.251, 0.00025423, -50.0249, 0.000136313, 128.826
70, 1.16667, 0.0274212, 35.5539, 0.736674, -22.4093, 0.758944, 158.038, 1.23167E-005, 118.394, 0.000254754, -49.8859, 0.000136579, 128.969
71, 1.17500, 0.0275977, 35.2182, 0.739687, -22.2759, 0.762062, 158.178, 1.23176E-005, 118.536, 0.000255281, -49.7486, 0.000136848, 129.11
71, 1.18333, 0.0277751, 34.8837, 0.742716, -22.1437, 0.765198, 158.317, 1.23187E-005, 118.677, 0.000255811, -49.6128, 0.000137119, 129.25
72, 1.19167, 0.0279535, 34.5504, 0.745763, -22.0128, 0.768352, 158.455, 1.232E-005, 118.818, 0.000256345, -49.4786, 0.000137391, 129.388
72, 1.20000, 0.0281328, 34.2183, 0.748827, -21.8833, 0.771525, 158.591, 1.23215E-005, 118.958, 0.000256882, -49.346, 0.000137666, 129.525
72, 1.20833, 0.0283131, 33.8874, 0.751908, -21.7551, 0.774715, 158.726, 1.23231E-005, 119.097, 0.000257422, -49.2149, 0.000137942, 129.66
73, 1.21667, 0.0284943, 33.5577, 0.755006, -21.6281, 0.777924, 158.86, 1.23249E-005, 119.236, 0.000257965, -49.0852, 0.00013822, 129.794
74, 1.22500, 0.0286765, 33.2291, 0.758122, -21.5024, 0.781151, 158.992, 1.23269E-005, 119.374, 0.000258512, -48.9571, 0.0001385, 129.926
74, 1.23333, 0.0288596, 32.9016, 0.761254, -21.3781, 0.784396, 159.124, 1.2329E-005, 119.512, 0.000259061, -48.8305, 0.000138781, 130.057
75, 1.24167, 0.0290437, 32.5751, 0.764404, -21.255, 0.78766, 159.254, 1.23313E-005, 119.648, 0.000259614, -48.7053, 0.000139065, 130.187
75, 1.25000, 0.0292288, 32.2498, 0.767571, -21.1332, 0.790941, 159.382, 1.23338E-005, 119.785, 0.00026017, -48.5815, 0.00013935, 130.315
75, 1.25833, 0.0294149, 31.9254, 0.770755, -21.0126, 0.794241, 159.51, 1.23365E-005, 119.921, 0.000260729, -48.4592, 0.000139637, 130.441
76, 1.26667, 0.0296019, 31.6021, 0.773957, -20.8934, 0.797559, 159.636, 1.23393E-005, 120.056, 0.000261291, -48.3382, 0.000139925, 130.567
77, 1.27500, 0.0297899, 31.2797, 0.777175, -20.7754, 0.800895, 159.761, 1.23423E-005, 120.19, 0.000261856, -48.2186, 0.000140216, 130.69
77, 1.28333, 0.0299789, 30.9583, 0.780411, -20.6586, 0.80425, 159.884, 1.23455E-005, 120.324, 0.000262423, -48.1004, 0.000140508, 130.813
78, 1.29167, 0.0301689, 30.6377, 0.783664, -20.5431, 0.807623, 160.007, 1.23488E-005, 120.458, 0.000262994, -47.9835, 0.000140802, 130.934
78, 1.30000, 0.0303598, 30.3181, 0.786934, -20.4289, 0.811013, 160.128, 1.23522E-005, 120.591, 0.000263568, -47.868, 0.000141097, 131.054
78, 1.30833, 0.0305517, 29.9994, 0.790221, -20.3159, 0.814423, 160.248, 1.23559E-005, 120.723, 0.000264145, -47.7537, 0.000141394, 131.173
79, 1.31667, 0.0307447, 29.6815, 0.793526, -20.2042, 0.817851, 160.367, 1.23597E-005, 120.855, 0.000264725, -47.6407, 0.000141693, 131.29
80, 1.32500, 0.0309387, 29.3644, 0.796848, -20.0937, 0.821296, 160.484, 1.23636E-005, 120.987, 0.000265307, -47.5291, 0.000141993, 131.406
80, 1.33333, 0.0311336, 29.0482, 0.800186, -19.9844, 0.82476, 160.601, 1.23678E-005, 121.118, 0.000265893, -47.4187, 0.000142295, 131.521
81, 1.34167, 0.0313296, 28.7326, 0.803543, -19.8763, 0.828243, 160.716, 1.2372E-005, 121.248, 0.000266481, -47.3095, 0.000142599, 131.634
81, 1.35000, 0.0315265, 28.4179, 0.806916, -19.7695, 0.831744, 160.83, 1.23765E-005, 121.378, 0.000267072, -47.2015, 0.000142904, 131.747
81, 1.35833, 0.0317245, 28.1039, 0.810307, -19.6639, 0.835264, 160.942, 1.2381E-005, 121.507, 0.000267667, -47.0948, 0.000143211, 131.858
82, 1.36667, 0.0319235, 27.7906, 0.813715, -19.5595, 0.838802, 161.054, 1.23858E-005, 121.636, 0.000268264, -46.9893, 0.00014352, 131.968
83, 1.37500, 0.0321236, 27.478, 0.81714, -19.4563, 0.842358, 161.164, 1.23907E-005, 121.765, 0.000268863, -46.885, 0.00014383, 132.077
83, 1.38333, 0.0323246, 27.166, 0.820583, -19.3543, 0.845933, 161.273, 1.23957E-005, 121.892, 0.000269466, -46.7818, 0.000144142, 132.184
84, 1.39167, 0.0325267, 26.8547, 0.824043, -19.2535, 0.849527, 161.381, 1.24009E-005, 122.02, 0.000270071, -46.6798, 0.000144456, 132.291
84, 1.40000, 0.0327299, 26.544, 0.82752, -19.1539, 0.853138, 161.488, 1.24062E-005, 122.147, 0.00027068, -46.579, 0.000144771, 132.396
84, 1.40833, 0.032934, 26.2339, 0.831015, -19.0555, 0.856769, 161.594, 1.24117E-005, 122.274, 0.00027129, -46.4793, 0.000145088, 132.5
85, 1.41667, 0.0331393, 25.9243, 0.834528, -18.9583, 0.860418, 161.698, 1.24174E-005, 122.4, 0.000271904, -46.3807, 0.000145406, 132.603
86, 1.42500, 0.0333455, 25.6153, 0.838057, -18.8622, 0.864086, 161.801, 1.24231E-005, 122.525, 0.000272521, -46.2832, 0.000145726, 132.705
86, 1.43333, 0.0335528, 25.3069, 0.841604, -18.7673, 0.867772, 161.904, 1.24291E-005, 122.651, 0.00027314, -46.1868, 0.000146047, 132.806
87, 1.44167, 0.0337612, 24.9989, 0.845169, -18.6736, 0.871478, 162.005, 1.24352E-005, 122.775, 0.000273762, -46.0915, 0.00014637, 132.906
87, 1.45000, 0.0339707, 24.6914, 0.848751, -18.5811, 0.875202, 162.104, 1.24414E-005, 122.9, 0.000274387, -45.9973, 0.000146695, 133.005
87, 1.45833, 0.0341812, 24.3844, 0.85235, -18.4897, 0.878945, 162.203, 1.24477E-005, 123.024, 0.000275015, -45.9042, 0.000147021, 133.103
88, 1.46667, 0.0343927, 24.0777, 0.855968, -18.3994, 0.882707, 162.301, 1.24543E-005, 123.147, 0.000275645, -45.8121, 0.000147349, 133.2
89, 1.47500, 0.0346054, 23.7716, 0.859603, -18.3104, 0.886488, 162.397, 1.24609E-005, 123.27, 0.000276278, -45.721, 0.000147679, 133.295
89, 1.48333, 0.0348191, 23.4658, 0.863255, -18.2224, 0.890287, 162.493, 1.24677E-005, 123.393, 0.000276914, -45.631, 0.00014801, 133.39
90, 1.49167, 0.0350339, 23.1604, 0.866925, -18.1356, 0.894106, 162.587, 1.24747E-005, 123.515, 0.000277553, -45.542, 0.000148343, 133.484
