Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.34167, 0.792359, -74.0007, 3.01369E-005, -92.6674
81, 1.35000, 0.795139, -73.8375, 3.01797E-005, -92.4536
81, 1.35833, 0.797929, -73.6756, 3.02226E-005, -92.2409
82, 1.36667, 0.800727, -73.5148, 3.02654E-005, -92.0293
83, 1.37500, 0.803535, -73.3552, 3.03083E-005, -91.8187
83, 1.38333, 0.806351, -73.1969, 3.03512E-005, -91.6091
84, 1.39167, 0.809176, -73.0396, 3.03941E-005, -91.4005
84, 1.40000, 0.81201, -72.8836, 3.04371E-005, -91.1928
84, 1.40833, 0.814853, -72.7288, 3.048E-005, -90.9862
85, 1.41667, 0.817704, -72.5751, 3.0523E-005, -90.7804
86, 1.42500, 0.820564, -72.4225, 3.05659E-005, -90.5756
86, 1.43333, 0.823433, -72.2711, 3.06089E-005, -90.3717
87, 1.44167, 0.82631, -72.1209, 3.06519E-005, -90.1687
87, 1.45000, 0.829196, -71.9717, 3.06948E-005, -89.9665
87, 1.45833, 0.832089, -71.8237, 3.07378E-005, -89.7652
88, 1.46667, 0.834992, -71.6768, 3.07808E-005, -89.5648
89, 1.47500, 0.837902, -71.531, 3.08238E-005, -89.3652
89, 1.48333, 0.840821, -71.3863, 3.08668E-005, -89.1664
90, 1.49167, 0.843748, -71.2427, 3.09098E-005, -88.9684
90, 1.50000, 0.846683, -71.1002, 3.09527E-005, -88.7711
90, 1.50833, 0.849627, -70.9588, 3.09957E-005, -88.5747
91, 1.51667, 0.852578, -70.8184, 3.10387E-005, -88.379
92, 1.52500, 0.855537, -70.6791, 3.10817E-005, -88.1841
92, 1.53333, 0.858504, -70.5409, 3.11246E-005, -87.9899
93, 1.54167, 0.86148, -70.4037, 3.11676E-005, -87.7963
93, 1.55000, 0.864463, -70.2675, 3.12106E-005, -87.6036
93, 1.55833, 0.867454, -70.1324, 3.12535E-005, -87.4115
94, 1.56667, 0.870452, -69.9983, 3.12965E-005, -87.22
94, 1.57500, 0.873459, -69.8652, 3.13394E-005, -87.0293
95, 1.58333, 0.876473, -69.7332, 3.13823E-005, -86.8392
96, 1.59167, 0.879495, -69.6022, 3.14253E-005, -86.6497
96, 1.60000, 0.882524, -69.4721, 3.14682E-005, -86.4609
96, 1.60833, 0.885561, -69.3431, 3.15111E-005, -86.2727
97, 1.61667, 0.888605, -69.215, 3.1554E-005, -86.0851
98, 1.62500, 0.891657, -69.088, 3.1597E-005, -85.8981
98, 1.63333, 0.894716, -68.9619, 3.16399E-005, -85.7117
99, 1.64167, 0.897783, -68.8368, 3.16828E-005, -85.5259
99, 1.65000, 0.900857, -68.7126, 3.17257E-005, -85.3407
99, 1.65833, 0.903938, -68.5894, 3.17685E-005, -85.156
100, 1.66667, 0.907027, -68.4672, 3.18114E-005, -84.9718
101, 1.67500, 0.910123, -68.3459, 3.18543E-005, -84.7882
101, 1.68333, 0.913226, -68.2255, 3.18972E-005, -84.6051
102, 1.69167, 0.916337, -68.1061, 3.19401E-005, -84.4225
102, 1.70000, 0.919454, -67.9876, 3.1983E-005, -84.2405
102, 1.70833, 0.922578, -67.87, 3.20258E-005, -84.0589
103, 1.71667, 0.92571, -67.7534, 3.20687E-005, -83.8779
104, 1.72500, 0.928849, -67.6376, 3.21116E-005, -83.6973
104, 1.73333, 0.931994, -67.5228, 3.21545E-005, -83.5172
105, 1.74167, 0.935147, -67.4088, 3.21973E-005, -83.3375
105, 1.75000, 0.938307, -67.2958, 3.22402E-005, -83.1583
105, 1.75833, 0.941473, -67.1836, 3.22831E-005, -82.9796
106, 1.76667, 0.944647, -67.0723, 3.2326E-005, -82.8013
107, 1.77500, 0.947827, -66.9619, 3.23689E-005, -82.6235
107, 1.78333, 0.951014, -66.8524, 3.24118E-005, -82.446
108, 1.79167, 0.954208, -66.7437, 3.24547E-005, -82.269
108, 1.80000, 0.957408, -66.6359, 3.24976E-005, -82.0924
108, 1.80833, 0.960615, -66.5289, 3.25405E-005, -81.9162
109, 1.81667, 0.963829, -66.4228, 3.25835E-005, -81.7404
109, 1.82500, 0.96705, -66.3176, 3.26264E-005, -81.565
110, 1.83333, 0.970277, -66.2131, 3.26694E-005, -81.39
111, 1.84167, 0.973511, -66.1096, 3.27123E-005, -81.2154
111, 1.85000, 0.976751, -66.0068, 3.27553E-005, -81.0411
111, 1.85833, 0.979998, -65.9049, 3.27983E-005, -80.8672
112, 1.86667, 0.983252, -65.8037, 3.28414E-005, -80.6936
113, 1.87500, 0.986511, -65.7034, 3.28844E-005, -80.5204
113, 1.88333, 0.989778, -65.6039, 3.29274E-005, -80.3476
114, 1.89167, 0.993051, -65.5052, 3.29705E-005, -80.1751
114, 1.90000, 0.99633, -65.4074, 3.30136E-005, -80.0029
114, 1.90833, 0.999615, -65.3103, 3.30567E-005, -79.831
115, 1.91667, 1.00291, -65.214, 3.30999E-005, -79.6595
116, 1.92500, 1.00621, -65.1184, 3.31431E-005, -79.4883
116, 1.93333, 1.00951, -65.0237, 3.31863E-005, -79.3174
117, 1.94167, 1.01282, -64.9297, 3.32295E-005, -79.1468
117, 1.95000, 1.01614, -64.8366, 3.32728E-005, -78.9765
117, 1.95833, 1.01946, -64.7441, 3.3316E-005, -78.8066
118, 1.96667, 1.02279, -64.6525, 3.33594E-005, -78.6369
119, 1.97500, 1.02613, -64.5616, 3.34027E-005, -78.4675
119, 1.98333, 1.02947, -64.4715, 3.34461E-005, -78.2984
120, 1.99167, 1.03282, -64.3821, 3.34896E-005, -78.1295
120, 2.00000, 1.03617, -64.2934, 3.3533E-005, -77.961
120, 2.00833, 1.03953, -64.2055, 3.35765E-005, -77.7927
121, 2.01667, 1.0429, -64.1183, 3.36201E-005, -77.6246
122, 2.02500, 1.04627, -64.0319, 3.36637E-005, -77.4569
122, 2.03333, 1.04965, -63.9462, 3.37074E-005, -77.2894
123, 2.04167, 1.05303, -63.8613, 3.37511E-005, -77.1221
123, 2.05000, 1.05642, -63.777, 3.37948E-005, -76.9551
123, 2.05833, 1.05982, -63.6935, 3.38386E-005, -76.7884
124, 2.06667, 1.06322, -63.6107, 3.38824E-005, -76.6219
125, 2.07500, 1.06663, -63.5286, 3.39263E-005, -76.4556
125, 2.08333, 1.07004, -63.4472, 3.39703E-005, -76.2896
126, 2.09167, 1.07346, -63.3665, 3.40143E-005, -76.1238
126, 2.10000, 1.07688, -63.2865, 3.40584E-005, -75.9582
126, 2.10833, 1.08031, -63.2072, 3.41025E-005, -75.7929
127, 2.11667, 1.08375, -63.1286, 3.41467E-005, -75.6278
128, 2.12500, 1.08719, -63.0507, 3.41909E-005, -75.4629
128, 2.13333, 1.09064, -62.9735, 3.42353E-005, -75.2982
129, 2.14167, 1.0941, -62.8969, 3.42797E-005, -75.1337
129, 2.15000, 1.09755, -62.821, 3.43241E-005, -74.9695
129, 2.15833, 1.10102, -62.7458, 3.43686E-005, -74.8055
130, 2.16667, 1.10449, -62.6713, 3.44132E-005, -74.6416
131, 2.17500, 1.10797, -62.5975, 3.44579E-005, -74.478
131, 2.18333, 1.11145, -62.5243, 3.45027E-005, -74.3146
132, 2.19167, 1.11494, -62.4518, 3.45475E-005, -74.1514
132, 2.20000, 1.11843, -62.3799, 3.45924E-005, -73.9884
132, 2.20833, 1.12193, -62.3087, 3.46374E-005, -73.8256
133, 2.21667, 1.12543, -62.2381, 3.46824E-005, -73.6629
134, 2.22500, 1.12894, -62.1682, 3.47276E-005, -73.5005
134, 2.23333, 1.13245, -62.099, 3.47728E-005, -73.3383
135, 2.24167, 1.13597, -62.0303, 3.48182E-005, -73.1762
135, 2.25000, 1.1395, -61.9623, 3.48636E-005, -73.0143
135, 2.25833, 1.14303, -61.895, 3.49091E-005, -72.8527
136, 2.26667, 1.14656, -61.8283, 3.49547E-005, -72.6911
137, 2.27500, 1.15011, -61.7622, 3.50004E-005, -72.5298
137, 2.28333, 1.15365, -61.6968, 3.50462E-005, -72.3687
138, 2.29167, 1.1572, -61.6319, 3.5092E-005, -72.2077
138, 2.30000, 1.16076, -61.5677, 3.5138E-005, -72.0469
138, 2.30833, 1.16432, -61.5041, 3.51841E-005, -71.8863
139, 2.31667, 1.16789, -61.4411, 3.52303E-005, -71.7259
140, 2.32500, 1.17146, -61.3788, 3.52766E-005, -71.5656
140, 2.33333, 1.17504, -61.317, 3.5323E-005, -71.4055
141, 2.34167, 1.17862, -61.2559, 3.53695E-005, -71.2456
141, 2.35000, 1.18221, -61.1953, 3.54162E-005, -71.0858
141, 2.35833, 1.1858, -61.1354, 3.54629E-005, -70.9262
142, 2.36667, 1.1894, -61.076, 3.55097E-005, -70.7668
143, 2.37500, 1.193, -61.0173, 3.55567E-005, -70.6075
143, 2.38333, 1.19661, -60.9591, 3.56038E-005, -70.4484
144, 2.39167, 1.20022, -60.9015, 3.5651E-005, -70.2894
144, 2.40000, 1.20384, -60.8445, 3.56983E-005, -70.1306
144, 2.40833, 1.20746, -60.7881, 3.57458E-005, -69.972
145, 2.41667, 1.21109, -60.7323, 3.57933E-005, -69.8136
146, 2.42500, 1.21472, -60.6771, 3.5841E-005, -69.6553
146, 2.43333, 1.21836, -60.6224, 3.58889E-005, -69.4971
147, 2.44167, 1.222, -60.5683, 3.59368E-005, -69.3391
147, 2.45000, 1.22564, -60.5148, 3.59849E-005, -69.1813
147, 2.45833, 1.22929, -60.4618, 3.60332E-005, -69.0236
148, 2.46667, 1.23295, -60.4094, 3.60815E-005, -68.866
149, 2.47500, 1.23661, -60.3576, 3.613E-005, -68.7087
149, 2.48333, 1.24028, -60.3063, 3.61787E-005, -68.5514
150, 2.49167, 1.24395, -60.2556, 3.62275E-005, -68.3944
150, 2.50000, 1.24762, -60.2054, 3.62764E-005, -68.2374
150, 2.50833, 1.2513, -60.1558, 3.63255E-005, -68.0807
151, 2.51667, 1.25498, -60.1067, 3.63747E-005, -67.924
152, 2.52500, 1.25867, -60.0582, 3.64241E-005, -67.7676
152, 2.53333, 1.26236, -60.0102, 3.64736E-005, -67.6113
153, 2.54167, 1.26606, -59.9627, 3.65233E-005, -67.4551
153, 2.55000, 1.26976, -59.9158, 3.65731E-005, -67.2991
153, 2.55833, 1.27347, -59.8695, 3.66231E-005, -67.1432
154, 2.56667, 1.27718, -59.8236, 3.66733E-005, -66.9875
155, 2.57500, 1.28089, -59.7783, 3.67236E-005, -66.8319
155, 2.58333, 1.28461, -59.7335, 3.67741E-005, -66.6765
156, 2.59167, 1.28834, -59.6892, 3.68247E-005, -66.5212
156, 2.60000, 1.29207, -59.6455, 3.68755E-005, -66.366
156, 2.60833, 1.2958, -59.6023, 3.69265E-005, -66.2111
157, 2.61667, 1.29954, -59.5596, 3.69777E-005, -66.0562
158, 2.62500, 1.30328, -59.5174, 3.70291E-005, -65.9015
158, 2.63333, 1.30703, -59.4757, 3.70806E-005, -65.747
159, 2.64167, 1.31078, -59.4345, 3.71323E-005, -65.5926
159, 2.65000, 1.31453, -59.3939, 3.71842E-005, -65.4383
159, 2.65833, 1.31829, -59.3537, 3.72363E-005, -65.2842
160, 2.66667, 1.32206, -59.314, 3.72885E-005, -65.1302
161, 2.67500, 1.32583, -59.2749, 3.7341E-005, -64.9764
161, 2.68333, 1.3296, -59.2362, 3.73936E-005, -64.8228
162, 2.69167, 1.33338, -59.1981, 3.74465E-005, -64.6693
162, 2.70000, 1.33716, -59.1604, 3.74996E-005, -64.5159
162, 2.70833, 1.34095, -59.1232, 3.75528E-005, -64.3627
163, 2.71667, 1.34474, -59.0865, 3.76063E-005, -64.2097
164, 2.72500, 1.34853, -59.0503, 3.76599E-005, -64.0568
164, 2.73333, 1.35233, -59.0146, 3.77138E-005, -63.904
165, 2.74167, 1.35614, -58.9794, 3.77679E-005, -63.7514
165, 2.75000, 1.35995, -58.9447, 3.78222E-005, -63.599
165, 2.75833, 1.36376, -58.9104, 3.78768E-005, -63.4467
166, 2.76667, 1.36758, -58.8766, 3.79315E-005, -63.2946
167, 2.77500, 1.3714, -58.8433, 3.79865E-005, -63.1426
167, 2.78333, 1.37523, -58.8105, 3.80417E-005, -62.9908
168, 2.79167, 1.37907, -58.7782, 3.80972E-005, -62.8392
168, 2.80000, 1.3829, -58.7463, 3.81529E-005, -62.6877
168, 2.80833, 1.38675, -58.7149, 3.82088E-005, -62.5364
169, 2.81667, 1.39059, -58.684, 3.82649E-005, -62.3853
170, 2.82500, 1.39444, -58.6536, 3.83213E-005, -62.2343
170, 2.83333, 1.3983, -58.6236, 3.8378E-005, -62.0836
171, 2.84167, 1.40216, -58.5941, 3.84349E-005, -61.9329
171, 2.85000, 1.40603, -58.5651, 3.84921E-005, -61.7825
171, 2.85833, 1.4099, -58.5365, 3.85495E-005, -61.6323
172, 2.86667, 1.41378, -58.5085, 3.86072E-005, -61.4822
173, 2.87500, 1.41766, -58.4809, 3.86651E-005, -61.3323
173, 2.88333, 1.42155, -58.4537, 3.87234E-005, -61.1826
174, 2.89167, 1.42544, -58.4271, 3.87819E-005, -61.0331
174, 2.90000, 1.42933, -58.4009, 3.88406E-005, -60.8839
174, 2.90833, 1.43324, -58.3752, 3.88997E-005, -60.7348
175, 2.91667, 1.43714, -58.35, 3.8959E-005, -60.5859
176, 2.92500, 1.44106, -58.3252, 3.90186E-005, -60.4372
176, 2.93333, 1.44498, -58.301, 3.90785E-005, -60.2888
177, 2.94167, 1.4489, -58.2772, 3.91387E-005, -60.1405
177, 2.95000, 1.45283, -58.2539, 3.91992E-005, -59.9925
177, 2.95833, 1.45676, -58.231, 3.926E-005, -59.8447
178, 2.96667, 1.4607, -58.2087, 3.93211E-005, -59.6972
179, 2.97500, 1.46465, -58.1868, 3.93825E-005, -59.5498
179, 2.98333, 1.4686, -58.1655, 3.94442E-005, -59.4028
180, 2.99167, 1.47255, -58.1446, 3.95062E-005, -59.2559
180, 3.00000, 1.47652, -58.1242, 3.95685E-005, -59.1094
180, 3.00833, 1.48048, -58.1043, 3.96312E-005, -58.9631
181, 3.01667, 1.48446, -58.0849, 3.96941E-005, -58.817
182, 3.02500, 1.48844, -58.0661, 3.97574E-005, -58.6712
182, 3.03333, 1.49242, -58.0477, 3.9821E-005, -58.5257
183, 3.04167, 1.49641, -58.0298, 3.98849E-005, -58.3805
183, 3.05000, 1.50041, -58.0124, 3.99492E-005, -58.2356
183, 3.05833, 1.50441, -57.9956, 4.00138E-005, -58.0909
184, 3.06667, 1.50841, -57.9793, 4.00787E-005, -57.9466
185, 3.07500, 1.51243, -57.9634, 4.0144E-005, -57.8025
185, 3.08333, 1.51645, -57.9482, 4.02096E-005, -57.6588
186, 3.09167, 1.52047, -57.9334, 4.02755E-005, -57.5154
186, 3.10000, 1.5245, -57.9192, 4.03418E-005, -57.3724
186, 3.10833, 1.52854, -57.9055, 4.04084E-005, -57.2296
187, 3.11667, 1.53258, -57.8923, 4.04754E-005, -57.0872
188, 3.12500, 1.53663, -57.8797, 4.05427E-005, -56.9452
188, 3.13333, 1.54068, -57.8676, 4.06104E-005, -56.8035
189, 3.14167, 1.54474, -57.8561, 4.06784E-005, -56.6622
189, 3.15000, 1.5488, -57.8451, 4.07468E-005, -56.5212
189, 3.15833, 1.55287, -57.8347, 4.08155E-005, -56.3806
190, 3.16667, 1.55695, -57.8248, 4.08846E-005, -56.2404
191, 3.17500, 1.56103, -57.8155, 4.0954E-005, -56.1006
191, 3.18333, 1.56512, -57.8068, 4.10238E-005, -55.9612
192, 3.19167, 1.56921, -57.7987, 4.1094E-005, -55.8222
192, 3.20000, 1.57331, -57.7911, 4.11645E-005, -55.6836
192, 3.20833, 1.57741, -57.7841, 4.12353E-005, -55.5455
193, 3.21667, 1.58152, -57.7777, 4.13066E-005, -55.4077
194, 3.22500, 1.58563, -57.7719, 4.13781E-005, -55.2704
194, 3.23333, 1.58975, -57.7667, 4.14501E-005, -55.1336
195, 3.24167, 1.59387, -57.7621, 4.15223E-005, -54.9971
195, 3.25000, 1.598, -57.7581, 4.1595E-005, -54.8612
195, 3.25833, 1.60213, -57.7547, 4.1668E-005, -54.7257
196, 3.26667, 1.60627, -57.752, 4.17413E-005, -54.5907
197, 3.27500, 1.61041, -57.7498, 4.1815E-005, -54.4562
197, 3.28333, 1.61455, -57.7483, 4.18891E-005, -54.3221
198, 3.29167, 1.61871, -57.7474, 4.19635E-005, -54.1886
198, 3.30000, 1.62286, -57.7471, 4.20383E-005, -54.0555
198, 3.30833, 1.62702, -57.7474, 4.21134E-005, -53.923
199, 3.31667, 1.63118, -57.7484, 4.21889E-005, -53.791
200, 3.32500, 1.63535, -57.7501, 4.22647E-005, -53.6595
200, 3.33333, 1.63952, -57.7523, 4.23409E-005, -53.5286
201, 3.34167, 1.64369, -57.7553, 4.24174E-005, -53.3981
201, 3.35000, 1.64787, -57.7589, 4.24942E-005, -53.2683
201, 3.35833, 1.65205, -57.7631, 4.25714E-005, -53.1389
202, 3.36667, 1.65624, -57.768, 4.2649E-005, -53.0102
203, 3.37500, 1.66042, -57.7736, 4.27268E-005, -52.882
203, 3.38333, 1.66461, -57.7798, 4.2805E-005, -52.7544
204, 3.39167, 1.66881, -57.7868, 4.28836E-005, -52.6273
204, 3.40000, 1.673, -57.7943, 4.29624E-005, -52.5009
204, 3.40833, 1.6772, -57.8026, 4.30416E-005, -52.3751
205, 3.41667, 1.6814, -57.8116, 4.31212E-005, -52.2498
206, 3.42500, 1.6856, -57.8213, 4.3201E-005, -52.1252
206, 3.43333, 1.6898, -57.8316, 4.32812E-005, -52.0012
207, 3.44167, 1.69401, -57.8427, 4.33617E-005, -51.8777
207, 3.45000, 1.69821, -57.8544, 4.34424E-005, -51.755
207, 3.45833, 1.70242, -57.8669, 4.35235E-005, -51.6329
208, 3.46667, 1.70663, -57.88, 4.36049E-005, -51.5114
209, 3.47500, 1.71083, -57.8939, 4.36867E-005, -51.3905
209, 3.48333, 1.71504, -57.9085, 4.37687E-005, -51.2703
210, 3.49167, 1.71925, -57.9238, 4.3851E-005, -51.1508
210, 3.50000, 1.72346, -57.9398, 4.39335E-005, -51.032
210, 3.50833, 1.72767, -57.9566, 4.40164E-005, -50.9138
211, 3.51667, 1.73188, -57.9741, 4.40996E-005, -50.7963
212, 3.52500, 1.73609, -57.9923, 4.4183E-005, -50.6795
212, 3.53333, 1.74029, -58.0112, 4.42667E-005, -50.5634
213, 3.54167, 1.7445, -58.0309, 4.43506E-005, -50.4479
213, 3.55000, 1.7487, -58.0513, 4.44349E-005, -50.3332
213, 3.55833, 1.7529, -58.0725, 4.45193E-005, -50.2192
214, 3.56667, 1.7571, -58.0944, 4.46041E-005, -50.1059
215, 3.57500, 1.7613, -58.1171, 4.46891E-005, -49.9934
215, 3.58333, 1.76549, -58.1405, 4.47743E-005, -49.8815
216, 3.59167, 1.76968, -58.1647, 4.48597E-005, -49.7704
216, 3.60000, 1.77387, -58.1896, 4.49454E-005, -49.6601
216, 3.60833, 1.77806, -58.2153, 4.50313E-005, -49.5504
217, 3.61667, 1.78224, -58.2417, 4.51174E-005, -49.4416
217, 3.62500, 1.78641, -58.269, 4.52037E-005, -49.3335
218, 3.63333, 1.79058, -58.2969, 4.52903E-005, -49.2261
219, 3.64167, 1.79475, -58.3257, 4.5377E-005, -49.1195
219, 3.65000, 1.79891, -58.3552, 4.54639E-005, -49.0137
219, 3.65833, 1.80306, -58.3855, 4.5551E-005, -48.9087
220, 3.66667, 1.80721, -58.4166, 4.56383E-005, -48.8044
221, 3.67500, 1.81136, -58.4485, 4.57257E-005, -48.701
221, 3.68333, 1.81549, -58.4811, 4.58133E-005, -48.5983
222, 3.69167, 1.81962, -58.5145, 4.5901E-005, -48.4964
222, 3.70000, 1.82374, -58.5487, 4.59889E-005, -48.3954
222, 3.70833, 1.82785, -58.5837, 4.60769E-005, -48.2951
223, 3.71667, 1.83196, -58.6195, 4.61651E-005, -48.1956
224, 3.72500, 1.83606, -58.6561, 4.62534E-005, -48.097
224, 3.73333, 1.84014, -58.6934, 4.63417E-005, -47.9992
225, 3.74167, 1.84422, -58.7316, 4.64302E-005, -47.9022
225, 3.75000, 1.84829, -58.7705, 4.65188E-005, -47.806
225, 3.75833, 1.85234, -58.8103, 4.66074E-005, -47.7107
226, 3.76667, 1.85639, -58.8508, 4.66961E-005, -47.6161
227, 3.77500, 1.86042, -58.8922, 4.67849E-005, -47.5225
227, 3.78333, 1.86445, -58.9343, 4.68737E-005, -47.4297
228, 3.79167, 1.86846, -58.9772, 4.69626E-005, -47.3377
228, 3.80000, 1.87245, -59.021, 4.70515E-005, -47.2465
228, 3.80833, 1.87644, -59.0655, 4.71404E-005, -47.1562
229, 3.81667, 1.88041, -59.1109, 4.72293E-005, -47.0668
230, 3.82500, 1.88436, -59.157, 4.73182E-005, -46.9782
230, 3.83333, 1.8883, -59.2039, 4.74071E-005, -46.8905
231, 3.84167, 1.89223, -59.2517, 4.7496E-005, -46.8037
231, 3.85000, 1.89614, -59.3002, 4.75849E-005, -46.7177
231, 3.85833, 1.90003, -59.3495, 4.76736E-005, -46.6325
232, 3.86667, 1.90391, -59.3997, 4.77624E-005, -46.5483
233, 3.87500, 1.90777, -59.4506, 4.7851E-005, -46.4649
233, 3.88333, 1.91161, -59.5024, 4.79396E-005, -46.3824
234, 3.89167, 1.91543, -59.5549, 4.8028E-005, -46.3007
234, 3.90000, 1.91923, -59.6082, 4.81164E-005, -46.22
234, 3.90833, 1.92302, -59.6623, 4.82046E-005, -46.1401
235, 3.91667, 1.92678, -59.7173, 4.82927E-005, -46.061
236, 3.92500, 1.93052, -59.773, 4.83806E-005, -45.9829
236, 3.93333, 1.93424, -59.8294, 4.84683E-005, -45.9056
237, 3.94167, 1.93794, -59.8867, 4.85559E-005, -45.8292
237, 3.95000, 1.94161, -59.9448, 4.86432E-005, -45.7537
237, 3.95833, 1.94526, -60.0036, 4.87303E-005, -45.6791
238, 3.96667, 1.94889, -60.0632, 4.88172E-005, -45.6053
238, 3.97500, 1.95249, -60.1236, 4.89039E-005, -45.5324
239, 3.98333, 1.95607, -60.1848, 4.89903E-005, -45.4604
240, 3.99167, 1.95962, -60.2467, 4.90764E-005, -45.3892
240, 4.00000, 1.96314, -60.3094, 4.91622E-005, -45.3189
240, 4.00833, 1.96663, -60.3728, 4.92477E-005, -45.2495
241, 4.01667, 1.9701, -60.437, 4.93329E-005, -45.1809
242, 4.02500, 1.97354, -60.5019, 4.94177E-005, -45.1132
242, 4.03333, 1.97695, -60.5676, 4.95022E-005, -45.0463
243, 4.04167, 1.98032, -60.634, 4.95863E-005, -44.9803
243, 4.05000, 1.98367, -60.7012, 4.967E-005, -44.9152
243, 4.05833, 1.98698, -60.769, 4.97532E-005, -44.8509
244, 4.06667, 1.99027, -60.8376, 4.98361E-005, -44.7874
245, 4.07500, 1.99352, -60.9069, 4.99184E-005, -44.7247
245, 4.08333, 1.99673, -60.9769, 5.00004E-005, -44.6629
246, 4.09167, 1.99991, -61.0476, 5.00818E-005, -44.6019
246, 4.10000, 2.00305, -61.119, 5.01627E-005, -44.5418
246, 4.10833, 2.00616, -61.191, 5.02431E-005, -44.4824
247, 4.11667, 2.00923, -61.2637, 5.03229E-005, -44.4238
248, 4.12500, 2.01226, -61.3371, 5.04022E-005, -44.3661
248, 4.13333, 2.01526, -61.4111, 5.04809E-005, -44.3091
249, 4.14167, 2.01821, -61.4858, 5.0559E-005, -44.2529
249, 4.15000, 2.02113, -61.5611, 5.06365E-005, -44.1975
249, 4.15833, 2.024, -61.637, 5.07133E-005, -44.1428
250, 4.16667, 2.02683, -61.7135, 5.07895E-005, -44.0889
251, 4.17500, 2.02962, -61.7906, 5.0865E-005, -44.0357
251, 4.18333, 2.03236, -61.8683, 5.09397E-005, -43.9832
252, 4.19167, 2.03506, -61.9466, 5.10138E-005, -43.9315
252, 4.20000, 2.03772, -62.0254, 5.10871E-005, -43.8805
252, 4.20833, 2.04033, -62.1047, 5.11597E-005, -43.8302
253, 4.21667, 2.04289, -62.1846, 5.12314E-005, -43.7805
254, 4.22500, 2.04541, -62.265, 5.13024E-005, -43.7316
254, 4.23333, 2.04788, -62.3459, 5.13725E-005, -43.6832
255, 4.24167, 2.0503, -62.4272, 5.14418E-005, -43.6356
255, 4.25000, 2.05267, -62.5091, 5.15103E-005, -43.5885
255, 4.25833, 2.05499, -62.5913, 5.15778E-005, -43.5421
256, 4.26667, 2.05726, -62.674, 5.16445E-005, -43.4962
257, 4.27500, 2.05947, -62.7571, 5.17102E-005, -43.451
257, 4.28333, 2.06163, -62.8407, 5.1775E-005, -43.4063
258, 4.29167, 2.06375, -62.9245, 5.18388E-005, -43.3621
258, 4.30000, 2.0658, -63.0088, 5.19016E-005, -43.3185
258, 4.30833, 2.0678, -63.0933, 5.19634E-005, -43.2754
259, 4.31667, 2.06975, -63.1782, 5.20243E-005, -43.2328
260, 4.32500, 2.07164, -63.2634, 5.2084E-005, -43.1906
260, 4.33333, 2.07347, -63.3489, 5.21427E-005, -43.1489
