Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06349, 15000.9, -124.148, 15028.4, 116.357, 30.5451, -10.8823, 32.3449, -128.263, 32.8747, 115.535
60, 1.00833, 12292.9, -0.995458, 12873.8, -124.176, 12953.1, 117.102, 60.1347, -27.6571, 63.4745, -145.208, 62.5531, 99.4202
61, 1.01667, 59.326, 27.4328, 52.3043, -88.8671, 57.7019, 147.718, 0.88385, 177.022, 0.891701, 56.4579, 0.882189, -64.3761
62, 1.02500, 59.5043, 27.5562, 52.4543, -88.6886, 57.884, 147.856, 0.884327, 176.958, 0.892254, 56.3977, 0.882702, -64.4424
62, 1.03333, 59.6838, 27.6788, 52.6057, -88.5109, 58.0672, 147.992, 0.884808, 176.894, 0.892811, 56.3377, 0.883219, -64.5085
63, 1.04167, 59.8645, 27.8005, 52.7584, -88.334, 58.2517, 148.128, 0.885293, 176.83, 0.893373, 56.2778, 0.883741, -64.5745
63, 1.05000, 60.0464, 27.9214, 52.9125, -88.158, 58.4372, 148.263, 0.885783, 176.767, 0.893938, 56.2182, 0.884267, -64.6403
63, 1.05833, 60.2296, 28.0415, 53.068, -87.9828, 58.624, 148.397, 0.886277, 176.703, 0.894509, 56.1587, 0.884796, -64.7061
64, 1.06667, 60.4139, 28.1607, 53.2248, -87.8084, 58.8119, 148.531, 0.886775, 176.639, 0.895083, 56.0993, 0.885331, -64.7718
65, 1.07500, 60.5995, 28.2791, 53.383, -87.6348, 59.001, 148.663, 0.887277, 176.576, 0.895663, 56.0401, 0.885869, -64.8374
65, 1.08333, 60.7862, 28.3965, 53.5425, -87.4622, 59.1912, 148.794, 0.887784, 176.513, 0.896246, 55.9811, 0.886411, -64.9029
66, 1.09167, 60.9742, 28.5132, 53.7035, -87.2903, 59.3826, 148.924, 0.888296, 176.449, 0.896835, 55.9221, 0.886958, -64.9683
66, 1.10000, 61.1634, 28.6289, 53.8658, -87.1194, 59.5751, 149.053, 0.888811, 176.386, 0.897428, 55.8634, 0.887509, -65.0336
66, 1.10833, 61.3538, 28.7438, 54.0294, -86.9493, 59.7688, 149.182, 0.889331, 176.323, 0.898025, 55.8047, 0.888064, -65.0989
67, 1.11667, 61.5454, 28.8578, 54.1944, -86.78, 59.9637, 149.309, 0.889856, 176.259, 0.898627, 55.7462, 0.888624, -65.1641
68, 1.12500, 61.7383, 28.9709, 54.3608, -86.6117, 60.1597, 149.435, 0.890384, 176.196, 0.899234, 55.6878, 0.889188, -65.2292
68, 1.13333, 61.9323, 29.0831, 54.5286, -86.4442, 60.3568, 149.561, 0.890917, 176.133, 0.899846, 55.6295, 0.889756, -65.2943
69, 1.14167, 62.1276, 29.1945, 54.6977, -86.2776, 60.5552, 149.685, 0.891455, 176.07, 0.900462, 55.5714, 0.890329, -65.3593
69, 1.15000, 62.324, 29.3049, 54.8682, -86.1119, 60.7546, 149.808, 0.891997, 176.007, 0.901083, 55.5133, 0.890905, -65.4243
69, 1.15833, 62.5217, 29.4145, 55.04, -85.947, 60.9552, 149.931, 0.892543, 175.944, 0.901709, 55.4554, 0.891487, -65.4892
70, 1.16667, 62.7206, 29.5232, 55.2133, -85.7831, 61.157, 150.052, 0.893094, 175.881, 0.902339, 55.3975, 0.892073, -65.5541
71, 1.17500, 62.9207, 29.6309, 55.3879, -85.6201, 61.3599, 150.173, 0.89365, 175.818, 0.902975, 55.3398, 0.892663, -65.619
71, 1.18333, 63.1221, 29.7378, 55.5639, -85.4579, 61.5639, 150.292, 0.89421, 175.755, 0.903615, 55.2821, 0.893258, -65.6838
72, 1.19167, 63.3246, 29.8438, 55.7412, -85.2967, 61.7691, 150.411, 0.894774, 175.691, 0.90426, 55.2245, 0.893857, -65.7486
72, 1.20000, 63.5284, 29.9488, 55.92, -85.1364, 61.9755, 150.528, 0.895343, 175.628, 0.90491, 55.1671, 0.89446, -65.8134
72, 1.20833, 63.7334, 30.053, 56.1001, -84.977, 62.1829, 150.645, 0.895916, 175.565, 0.905565, 55.1096, 0.895069, -65.8782
73, 1.21667, 63.9396, 30.1562, 56.2816, -84.8184, 62.3915, 150.761, 0.896494, 175.502, 0.906226, 55.0523, 0.895681, -65.9429
74, 1.22500, 64.1471, 30.2585, 56.4645, -84.6609, 62.6013, 150.875, 0.897077, 175.439, 0.906891, 54.9951, 0.896298, -66.0077
74, 1.23333, 64.3557, 30.3599, 56.6487, -84.5042, 62.8122, 150.989, 0.897664, 175.376, 0.907561, 54.9379, 0.89692, -66.0724
75, 1.24167, 64.5656, 30.4604, 56.8344, -84.3484, 63.0242, 151.102, 0.898255, 175.313, 0.908236, 54.8808, 0.897547, -66.1372
75, 1.25000, 64.7767, 30.56, 57.0214, -84.1935, 63.2374, 151.213, 0.898851, 175.249, 0.908916, 54.8237, 0.898178, -66.2019
75, 1.25833, 64.9891, 30.6587, 57.2099, -84.0396, 63.4517, 151.324, 0.899452, 175.186, 0.909602, 54.7667, 0.898813, -66.2667
76, 1.26667, 65.2027, 30.7564, 57.3997, -83.8866, 63.6671, 151.434, 0.900057, 175.123, 0.910293, 54.7098, 0.899453, -66.3314
77, 1.27500, 65.4175, 30.8532, 57.5909, -83.7345, 63.8837, 151.543, 0.900667, 175.06, 0.910989, 54.6529, 0.900098, -66.3962
77, 1.28333, 65.6335, 30.9491, 57.7835, -83.5833, 64.1014, 151.651, 0.901282, 174.996, 0.91169, 54.596, 0.900748, -66.461
78, 1.29167, 65.8508, 31.0441, 57.9776, -83.433, 64.3202, 151.758, 0.901901, 174.933, 0.912396, 54.5392, 0.901402, -66.5258
78, 1.30000, 66.0693, 31.1382, 58.173, -83.2837, 64.5402, 151.864, 0.902525, 174.869, 0.913108, 54.4825, 0.902061, -66.5906
78, 1.30833, 66.289, 31.2313, 58.3698, -83.1353, 64.7613, 151.969, 0.903153, 174.806, 0.913825, 54.4258, 0.902725, -66.6555
79, 1.31667, 66.51, 31.3235, 58.5681, -82.9878, 64.9835, 152.073, 0.903787, 174.742, 0.914548, 54.3691, 0.903393, -66.7204
80, 1.32500, 66.7322, 31.4147, 58.7677, -82.8412, 65.2069, 152.176, 0.904425, 174.678, 0.915275, 54.3125, 0.904066, -66.7853
80, 1.33333, 66.9557, 31.5051, 58.9688, -82.6956, 65.4314, 152.278, 0.905067, 174.615, 0.916009, 54.2559, 0.904744, -66.8503
81, 1.34167, 67.1804, 31.5945, 59.1713, -82.5509, 65.657, 152.379, 0.905715, 174.551, 0.916748, 54.1993, 0.905427, -66.9153
81, 1.35000, 67.4064, 31.6829, 59.3752, -82.4071, 65.8837, 152.479, 0.906367, 174.487, 0.917492, 54.1428, 0.906114, -66.9803
81, 1.35833, 67.6336, 31.7705, 59.5805, -82.2642, 66.1116, 152.578, 0.907023, 174.423, 0.918242, 54.0862, 0.906807, -67.0454
82, 1.36667, 67.8621, 31.8571, 59.7873, -82.1223, 66.3406, 152.677, 0.907685, 174.359, 0.918997, 54.0297, 0.907504, -67.1105
83, 1.37500, 68.0918, 31.9428, 59.9955, -81.9812, 66.5707, 152.774, 0.908351, 174.295, 0.919758, 53.9732, 0.908206, -67.1757
83, 1.38333, 68.3227, 32.0275, 60.2051, -81.8411, 66.802, 152.87, 0.909022, 174.23, 0.920525, 53.9168, 0.908913, -67.2409
84, 1.39167, 68.555, 32.1113, 60.4162, -81.702, 67.0344, 152.966, 0.909698, 174.166, 0.921297, 53.8603, 0.909625, -67.3062
84, 1.40000, 68.7884, 32.1942, 60.6287, -81.5637, 67.2679, 153.06, 0.910379, 174.102, 0.922075, 53.8038, 0.910341, -67.3715
84, 1.40833, 69.0232, 32.2761, 60.8427, -81.4264, 67.5025, 153.154, 0.911064, 174.037, 0.922859, 53.7474, 0.911063, -67.4369
85, 1.41667, 69.2592, 32.3571, 61.0581, -81.2899, 67.7383, 153.246, 0.911754, 173.972, 0.923649, 53.6909, 0.91179, -67.5024
86, 1.42500, 69.4964, 32.4371, 61.275, -81.1544, 67.9752, 153.338, 0.91245, 173.908, 0.924444, 53.6345, 0.912521, -67.5679
86, 1.43333, 69.735, 32.5162, 61.4933, -81.0199, 68.2132, 153.429, 0.913149, 173.843, 0.925246, 53.5781, 0.913258, -67.6335
87, 1.44167, 69.9748, 32.5944, 61.7131, -80.8862, 68.4523, 153.519, 0.913854, 173.778, 0.926053, 53.5216, 0.913999, -67.6992
87, 1.45000, 70.2159, 32.6716, 61.9344, -80.7535, 68.6926, 153.608, 0.914564, 173.713, 0.926866, 53.4652, 0.914746, -67.7649
87, 1.45833, 70.4582, 32.7479, 62.1572, -80.6216, 68.9339, 153.696, 0.915279, 173.648, 0.927685, 53.4087, 0.915498, -67.8308
88, 1.46667, 70.7019, 32.8233, 62.3814, -80.4907, 69.1765, 153.783, 0.915998, 173.582, 0.928511, 53.3522, 0.916254, -67.8967
89, 1.47500, 70.9468, 32.8977, 62.6072, -80.3607, 69.4201, 153.869, 0.916723, 173.517, 0.929342, 53.2957, 0.917016, -67.9626
89, 1.48333, 71.193, 32.9712, 62.8344, -80.2316, 69.6648, 153.954, 0.917452, 173.451, 0.930179, 53.2392, 0.917783, -68.0287
90, 1.49167, 71.4405, 33.0437, 63.0631, -80.1034, 69.9107, 154.038, 0.918186, 173.385, 0.931023, 53.1827, 0.918555, -68.0949
90, 1.50000, 71.6892, 33.1152, 63.2933, -79.9762, 70.1577, 154.122, 0.918925, 173.32, 0.931873, 53.1262, 0.919332, -68.1611
90, 1.50833, 71.9393, 33.1859, 63.5251, -79.8498, 70.4059, 154.204, 0.91967, 173.254, 0.932729, 53.0696, 0.920114, -68.2274
91, 1.51667, 72.1906, 33.2556, 63.7584, -79.7244, 70.6551, 154.286, 0.920419, 173.187, 0.933591, 53.013, 0.920902, -68.2939
92, 1.52500, 72.4433, 33.3243, 63.9931, -79.5998, 70.9055, 154.367, 0.921173, 173.121, 0.93446, 52.9564, 0.921694, -68.3604
92, 1.53333, 72.6972, 33.3921, 64.2294, -79.4762, 71.157, 154.446, 0.921932, 173.055, 0.935335, 52.8997, 0.922492, -68.427
93, 1.54167, 72.9525, 33.4589, 64.4673, -79.3535, 71.4097, 154.525, 0.922696, 172.988, 0.936216, 52.843, 0.923295, -68.4937
93, 1.55000, 73.209, 33.5248, 64.7067, -79.2316, 71.6634, 154.603, 0.923466, 172.921, 0.937104, 52.7863, 0.924103, -68.5605
93, 1.55833, 73.4669, 33.5898, 64.9476, -79.1107, 71.9183, 154.68, 0.92424, 172.855, 0.937998, 52.7296, 0.924917, -68.6275
94, 1.56667, 73.7261, 33.6538, 65.1902, -78.9907, 72.1743, 154.757, 0.925019, 172.787, 0.938899, 52.6727, 0.925736, -68.6945
