Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61745, 14525.6, -121.85, 14489, 118.626, 52.1923, -13.9187, 40.7431, -128.878, 38.3472, 117.064
60, 1.00833, 12906.6, -1.00798, 13795.8, -121.994, 13763.5, 119.097, 101.272, -27.055, 79.2018, -144.739, 72.778, 100.501
61, 1.01667, 0.624353, 47.2481, 19.5116, -25.3462, 20.2072, 155.039, 0.0141581, -39.7566, 0.973423, 115.884, 0.990675, -64.1487
62, 1.02500, 0.628136, 46.872, 19.5874, -25.188, 20.2864, 155.202, 0.0141937, -39.5845, 0.974032, 115.815, 0.991312, -64.2157
62, 1.03333, 0.631944, 46.4974, 19.6636, -25.0311, 20.3661, 155.364, 0.0142294, -39.4139, 0.974646, 115.747, 0.991955, -64.2826
63, 1.04167, 0.635777, 46.1245, 19.7404, -24.8755, 20.4463, 155.525, 0.014265, -39.2445, 0.975265, 115.678, 0.992604, -64.3493
63, 1.05000, 0.639636, 45.7532, 19.8177, -24.7212, 20.5271, 155.684, 0.0143007, -39.0764, 0.97589, 115.61, 0.993259, -64.4159
63, 1.05833, 0.64352, 45.3835, 19.8954, -24.5683, 20.6084, 155.842, 0.0143364, -38.9096, 0.97652, 115.542, 0.993919, -64.4824
64, 1.06667, 0.647429, 45.0154, 19.9737, -24.4167, 20.6902, 155.998, 0.0143721, -38.7439, 0.977156, 115.474, 0.994585, -64.5487
65, 1.07500, 0.651364, 44.6488, 20.0525, -24.2664, 20.7725, 156.154, 0.0144079, -38.5793, 0.977797, 115.407, 0.995257, -64.615
65, 1.08333, 0.655324, 44.2838, 20.1317, -24.1175, 20.8553, 156.308, 0.0144437, -38.4159, 0.978443, 115.339, 0.995934, -64.6811
66, 1.09167, 0.65931, 43.9202, 20.2115, -23.9698, 20.9387, 156.46, 0.0144795, -38.2534, 0.979095, 115.271, 0.996617, -64.7472
66, 1.10000, 0.663321, 43.5582, 20.2917, -23.8235, 21.0226, 156.611, 0.0145153, -38.092, 0.979752, 115.204, 0.997307, -64.8131
66, 1.10833, 0.667357, 43.1976, 20.3724, -23.6785, 21.107, 156.761, 0.0145511, -37.9315, 0.980415, 115.137, 0.998002, -64.8789
67, 1.11667, 0.67142, 42.8384, 20.4536, -23.5348, 21.1919, 156.91, 0.014587, -37.772, 0.981084, 115.069, 0.998703, -64.9447
68, 1.12500, 0.675508, 42.4807, 20.5354, -23.3924, 21.2773, 157.057, 0.0146229, -37.6133, 0.981758, 115.002, 0.999409, -65.0104
68, 1.13333, 0.679621, 42.1243, 20.6176, -23.2514, 21.3633, 157.203, 0.0146588, -37.4554, 0.982437, 114.935, 1.00012, -65.076
69, 1.14167, 0.683761, 41.7693, 20.7003, -23.1116, 21.4498, 157.347, 0.0146948, -37.2983, 0.983123, 114.868, 1.00084, -65.1415
69, 1.15000, 0.687926, 41.4157, 20.7834, -22.9731, 21.5368, 157.491, 0.0147307, -37.1419, 0.983814, 114.801, 1.00157, -65.207
69, 1.15833, 0.692117, 41.0634, 20.8671, -22.836, 21.6243, 157.633, 0.0147667, -36.9863, 0.98451, 114.735, 1.0023, -65.2724
70, 1.16667, 0.696335, 40.7123, 20.9513, -22.7001, 21.7123, 157.773, 0.0148028, -36.8313, 0.985212, 114.668, 1.00303, -65.3377
71, 1.17500, 0.700578, 40.3626, 21.0359, -22.5655, 21.8008, 157.913, 0.0148388, -36.6769, 0.98592, 114.601, 1.00378, -65.403
71, 1.18333, 0.704847, 40.0141, 21.1211, -22.4323, 21.8899, 158.051, 0.014875, -36.5232, 0.986634, 114.534, 1.00453, -65.4683
72, 1.19167, 0.709143, 39.6669, 21.2067, -22.3003, 21.9794, 158.188, 0.0149111, -36.37, 0.987354, 114.468, 1.00528, -65.5335
72, 1.20000, 0.713465, 39.3208, 21.2928, -22.1695, 22.0695, 158.323, 0.0149473, -36.2173, 0.988079, 114.401, 1.00604, -65.5986
72, 1.20833, 0.717813, 38.976, 21.3794, -22.0401, 22.1601, 158.457, 0.0149835, -36.0651, 0.98881, 114.335, 1.00681, -65.6638
73, 1.21667, 0.722188, 38.6323, 21.4665, -21.912, 22.2513, 158.59, 0.0150198, -35.9133, 0.989547, 114.268, 1.00758, -65.7289
74, 1.22500, 0.726589, 38.2898, 21.5541, -21.7851, 22.3429, 158.722, 0.0150561, -35.762, 0.99029, 114.202, 1.00837, -65.7939
74, 1.23333, 0.731017, 37.9484, 21.6422, -21.6595, 22.435, 158.852, 0.0150925, -35.6111, 0.991039, 114.135, 1.00915, -65.859
75, 1.24167, 0.735472, 37.608, 21.7308, -21.5351, 22.5277, 158.981, 0.0151289, -35.4605, 0.991793, 114.069, 1.00994, -65.924
75, 1.25000, 0.739953, 37.2688, 21.8198, -21.412, 22.6209, 159.109, 0.0151654, -35.3102, 0.992554, 114.002, 1.01074, -65.989
75, 1.25833, 0.744461, 36.9307, 21.9094, -21.2902, 22.7146, 159.236, 0.015202, -35.1602, 0.99332, 113.936, 1.01155, -66.054
76, 1.26667, 0.748996, 36.5935, 21.9994, -21.1696, 22.8088, 159.361, 0.0152386, -35.0105, 0.994093, 113.87, 1.01236, -66.119
77, 1.27500, 0.753559, 36.2574, 22.0899, -21.0503, 22.9035, 159.485, 0.0152753, -34.861, 0.994872, 113.803, 1.01318, -66.184
77, 1.28333, 0.758148, 35.9223, 22.1809, -20.9322, 22.9988, 159.608, 0.0153121, -34.7117, 0.995656, 113.737, 1.01401, -66.249
78, 1.29167, 0.762765, 35.5881, 22.2724, -20.8153, 23.0945, 159.73, 0.0153489, -34.5626, 0.996447, 113.671, 1.01484, -66.314
78, 1.30000, 0.767409, 35.255, 22.3644, -20.6997, 23.1908, 159.85, 0.0153858, -34.4137, 0.997244, 113.604, 1.01567, -66.379
78, 1.30833, 0.772081, 34.9227, 22.4569, -20.5853, 23.2876, 159.969, 0.0154229, -34.2648, 0.998047, 113.538, 1.01652, -66.444
79, 1.31667, 0.776781, 34.5913, 22.5498, -20.4722, 23.385, 160.087, 0.01546, -34.116, 0.998856, 113.471, 1.01737, -66.509
80, 1.32500, 0.781508, 34.2609, 22.6433, -20.3602, 23.4828, 160.204, 0.0154972, -33.9674, 0.999671, 113.405, 1.01823, -66.574
80, 1.33333, 0.786263, 33.9313, 22.7372, -20.2495, 23.5811, 160.319, 0.0155345, -33.8187, 1.00049, 113.339, 1.01909, -66.6391
81, 1.34167, 0.791046, 33.6026, 22.8317, -20.14, 23.68, 160.434, 0.0155719, -33.6701, 1.00132, 113.272, 1.01996, -66.7041
81, 1.35000, 0.795857, 33.2747, 22.9266, -20.0316, 23.7794, 160.547, 0.0156095, -33.5214, 1.00215, 113.206, 1.02084, -66.7692
81, 1.35833, 0.800696, 32.9476, 23.022, -19.9245, 23.8793, 160.659, 0.0156472, -33.3727, 1.003, 113.139, 1.02173, -66.8344
82, 1.36667, 0.805564, 32.6212, 23.1179, -19.8186, 23.9798, 160.77, 0.0156849, -33.224, 1.00384, 113.073, 1.02262, -66.8995
83, 1.37500, 0.81046, 32.2957, 23.2143, -19.7139, 24.0808, 160.879, 0.0157229, -33.0752, 1.00469, 113.006, 1.02352, -66.9647
83, 1.38333, 0.815385, 31.9709, 23.3112, -19.6104, 24.1822, 160.988, 0.0157609, -32.9263, 1.00555, 112.939, 1.02442, -67.03
84, 1.39167, 0.820338, 31.6468, 23.4086, -19.508, 24.2843, 161.095, 0.0157991, -32.7772, 1.00642, 112.873, 1.02534, -67.0953
84, 1.40000, 0.82532, 31.3235, 23.5065, -19.4068, 24.3868, 161.201, 0.0158375, -32.6281, 1.00729, 112.806, 1.02625, -67.1606
84, 1.40833, 0.830331, 31.0008, 23.6049, -19.3068, 24.4899, 161.306, 0.015876, -32.4787, 1.00817, 112.739, 1.02718, -67.226
85, 1.41667, 0.835372, 30.6788, 23.7037, -19.208, 24.5935, 161.409, 0.0159147, -32.3292, 1.00906, 112.672, 1.02811, -67.2914
86, 1.42500, 0.840441, 30.3575, 23.8031, -19.1103, 24.6976, 161.512, 0.0159536, -32.1795, 1.00995, 112.606, 1.02905, -67.3569
86, 1.43333, 0.84554, 30.0368, 23.903, -19.0138, 24.8022, 161.613, 0.0159926, -32.0295, 1.01085, 112.539, 1.03, -67.4224
87, 1.44167, 0.850668, 29.7166, 24.0033, -18.9185, 24.9074, 161.714, 0.0160319, -31.8793, 1.01175, 112.472, 1.03095, -67.488
87, 1.45000, 0.855826, 29.3971, 24.1042, -18.8243, 25.0132, 161.813, 0.0160713, -31.7289, 1.01266, 112.405, 1.03192, -67.5536
87, 1.45833, 0.861013, 29.0782, 24.2056, -18.7312, 25.1194, 161.911, 0.0161109, -31.5782, 1.01358, 112.338, 1.03288, -67.6194
88, 1.46667, 0.866231, 28.7598, 24.3074, -18.6393, 25.2262, 162.008, 0.0161507, -31.4272, 1.01451, 112.27, 1.03386, -67.6852
89, 1.47500, 0.871478, 28.4419, 24.4098, -18.5485, 25.3335, 162.104, 0.0161908, -31.2759, 1.01544, 112.203, 1.03484, -67.751
89, 1.48333, 0.876755, 28.1246, 24.5127, -18.4589, 25.4414, 162.198, 0.0162311, -31.1243, 1.01637, 112.136, 1.03583, -67.8169
90, 1.49167, 0.882063, 27.8077, 24.6161, -18.3704, 25.5498, 162.292, 0.0162716, -30.9723, 1.01732, 112.068, 1.03683, -67.883
90, 1.50000, 0.887401, 27.4913, 24.7199, -18.283, 25.6587, 162.384, 0.0163124, -30.8201, 1.01827, 112.001, 1.03784, -67.949
90, 1.50833, 0.892769, 27.1754, 24.8243, -18.1967, 25.7681, 162.476, 0.0163534, -30.6674, 1.01923, 111.933, 1.03885, -68.0152
91, 1.51667, 0.898168, 26.8599, 24.9292, -18.1115, 25.8782, 162.566, 0.0163947, -30.5144, 1.0202, 111.866, 1.03987, -68.0815
92, 1.52500, 0.903598, 26.5449, 25.0346, -18.0275, 25.9887, 162.655, 0.0164362, -30.361, 1.02117, 111.798, 1.04089, -68.1478
92, 1.53333, 0.909058, 26.2302, 25.1405, -17.9445, 26.0998, 162.743, 0.0164781, -30.2072, 1.02215, 111.73, 1.04193, -68.2142
93, 1.54167, 0.914551, 25.9159, 25.2469, -17.8626, 26.2115, 162.83, 0.0165202, -30.053, 1.02313, 111.662, 1.04297, -68.2808
93, 1.55000, 0.920073, 25.602, 25.3538, -17.7819, 26.3237, 162.916, 0.0165626, -29.8984, 1.02413, 111.594, 1.04402, -68.3474
93, 1.55833, 0.925627, 25.2885, 25.4613, -17.7022, 26.4364, 163.001, 0.0166053, -29.7434, 1.02513, 111.526, 1.04508, -68.4141
94, 1.56667, 0.931213, 24.9752, 25.5692, -17.6236, 26.5497, 163.085, 0.0166484, -29.5879, 1.02613, 111.458, 1.04614, -68.4809
94, 1.57500, 0.93683, 24.6623, 25.6777, -17.5461, 26.6636, 163.168, 0.0166918, -29.432, 1.02715, 111.389, 1.04721, -68.5478
95, 1.58333, 0.942479, 24.3497, 25.7867, -17.4697, 26.778, 163.249, 0.0167355, -29.2757, 1.02817, 111.321, 1.04829, -68.6148
96, 1.59167, 0.94816, 24.0373, 25.8962, -17.3944, 26.893, 163.33, 0.0167796, -29.1189, 1.0292, 111.252, 1.04938, -68.682
96, 1.60000, 0.953872, 23.7252, 26.0062, -17.3201, 27.0085, 163.41, 0.016824, -28.9616, 1.03023, 111.184, 1.05048, -68.7492
96, 1.60833, 0.959616, 23.4134, 26.1167, -17.2469, 27.1246, 163.488, 0.0168688, -28.8039, 1.03127, 111.115, 1.05158, -68.8166
97, 1.61667, 0.965394, 23.1017, 26.2278, -17.1747, 27.2412, 163.566, 0.0169141, -28.6457, 1.03232, 111.046, 1.05269, -68.884
98, 1.62500, 0.971202, 22.7903, 26.3394, -17.1036, 27.3584, 163.642, 0.0169596, -28.4871, 1.03338, 110.977, 1.05381, -68.9516
98, 1.63333, 0.977043, 22.4791, 26.4515, -17.0336, 27.4762, 163.718, 0.0170057, -28.3279, 1.03444, 110.908, 1.05494, -69.0193
99, 1.64167, 0.982918, 22.168, 26.5641, -16.9646, 27.5946, 163.792, 0.0170521, -28.1683, 1.03552, 110.838, 1.05607, -69.0872
99, 1.65000, 0.988824, 21.8571, 26.6773, -16.8966, 27.7135, 163.866, 0.0170989, -28.0083, 1.03659, 110.769, 1.05722, -69.1551
99, 1.65833, 0.994763, 21.5463, 26.791, -16.8297, 27.833, 163.938, 0.0171462, -27.8477, 1.03768, 110.699, 1.05837, -69.2232
100, 1.66667, 1.00074, 21.2356, 26.9052, -16.7639, 27.9531, 164.01, 0.017194, -27.6867, 1.03877, 110.63, 1.05953, -69.2914
101, 1.67500, 1.00674, 20.9251, 27.02, -16.699, 28.0737, 164.08, 0.0172422, -27.5252, 1.03987, 110.56, 1.0607, -69.3598
101, 1.68333, 1.01278, 20.6146, 27.1352, -16.6352, 28.1949, 164.15, 0.0172909, -27.3632, 1.04098, 110.49, 1.06187, -69.4283
102, 1.69167, 1.01885, 20.3041, 27.2511, -16.5724, 28.3167, 164.218, 0.0173401, -27.2008, 1.0421, 110.42, 1.06306, -69.4969
102, 1.70000, 1.02495, 19.9938, 27.3674, -16.5107, 28.4391, 164.286, 0.0173899, -27.0379, 1.04322, 110.35, 1.06425, -69.5657
102, 1.70833, 1.03109, 19.6834, 27.4843, -16.4499, 28.5621, 164.352, 0.0174401, -26.8745, 1.04435, 110.279, 1.06545, -69.6346
103, 1.71667, 1.03726, 19.3731, 27.6018, -16.3902, 28.6857, 164.418, 0.0174909, -26.7107, 1.04549, 110.209, 1.06666, -69.7036
104, 1.72500, 1.04347, 19.0628, 27.7197, -16.3315, 28.8099, 164.482, 0.0175422, -26.5464, 1.04664, 110.138, 1.06787, -69.7728
104, 1.73333, 1.04971, 18.7524, 27.8382, -16.2738, 28.9346, 164.546, 0.0175941, -26.3817, 1.04779, 110.067, 1.0691, -69.8422
105, 1.74167, 1.05598, 18.442, 27.9573, -16.2171, 29.06, 164.609, 0.0176465, -26.2165, 1.04895, 109.996, 1.07033, -69.9117
105, 1.75000, 1.06229, 18.1316, 28.0769, -16.1614, 29.186, 164.67, 0.0176996, -26.0509, 1.05012, 109.925, 1.07158, -69.9813
