Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.5, -2.34526, 14663.6, -122.708, 14664.4, 117.992, 48.1253, -14.4778, 40.0967, -128.516, 38.0824, 116.332
60, 1.00833, 13069.9, -1.67648, 13621, -123.083, 13613.5, 118.516, 93.3324, -27.2919, 77.4979, -144.553, 71.4466, 100.337
61, 1.01667, 0.134652, 44.593, 4.22745, -27.3416, 4.39311, 152.902, 0.00215871, -35.6641, 0.142611, 113.794, 0.14402, -66.3636
62, 1.02500, 0.135419, 44.1731, 4.24309, -27.2101, 4.40948, 153.037, 0.00216624, -35.5403, 0.142671, 113.699, 0.144082, -66.4581
62, 1.03333, 0.13619, 43.7552, 4.25884, -27.0796, 4.42595, 153.172, 0.00217376, -35.4183, 0.142732, 113.604, 0.144145, -66.5522
63, 1.04167, 0.136967, 43.339, 4.27469, -26.9504, 4.44253, 153.306, 0.00218129, -35.2978, 0.142794, 113.51, 0.144209, -66.646
63, 1.05000, 0.137749, 42.9247, 4.29063, -26.8222, 4.45922, 153.438, 0.00218881, -35.1789, 0.142856, 113.416, 0.144273, -66.7395
63, 1.05833, 0.138536, 42.5121, 4.30667, -26.6953, 4.47601, 153.569, 0.00219633, -35.0615, 0.142919, 113.322, 0.144338, -66.8327
64, 1.06667, 0.139328, 42.1013, 4.32281, -26.5694, 4.4929, 153.699, 0.00220385, -34.9455, 0.142983, 113.228, 0.144404, -66.9255
65, 1.07500, 0.140124, 41.6923, 4.33905, -26.4448, 4.50989, 153.828, 0.00221136, -34.831, 0.143047, 113.135, 0.14447, -67.0181
65, 1.08333, 0.140926, 41.2849, 4.35538, -26.3213, 4.52699, 153.955, 0.00221888, -34.7178, 0.143112, 113.042, 0.144537, -67.1104
66, 1.09167, 0.141733, 40.8792, 4.37182, -26.1989, 4.5442, 154.082, 0.0022264, -34.606, 0.143178, 112.949, 0.144605, -67.2024
66, 1.10000, 0.142545, 40.4752, 4.38835, -26.0777, 4.5615, 154.207, 0.00223391, -34.4954, 0.143244, 112.857, 0.144674, -67.2941
66, 1.10833, 0.143362, 40.0729, 4.40498, -25.9577, 4.57891, 154.331, 0.00224142, -34.3861, 0.143311, 112.765, 0.144743, -67.3856
67, 1.11667, 0.144184, 39.6721, 4.4217, -25.8388, 4.59643, 154.454, 0.00224893, -34.2779, 0.143379, 112.673, 0.144813, -67.4768
68, 1.12500, 0.145012, 39.2729, 4.43853, -25.7211, 4.61404, 154.576, 0.00225644, -34.1709, 0.143447, 112.581, 0.144884, -67.5678
68, 1.13333, 0.145844, 38.8753, 4.45545, -25.6045, 4.63176, 154.697, 0.00226395, -34.065, 0.143516, 112.49, 0.144956, -67.6585
69, 1.14167, 0.146681, 38.4792, 4.47246, -25.4891, 4.64958, 154.817, 0.00227145, -33.9601, 0.143586, 112.399, 0.145028, -67.749
69, 1.15000, 0.147524, 38.0846, 4.48958, -25.3748, 4.6675, 154.935, 0.00227896, -33.8563, 0.143657, 112.308, 0.145101, -67.8393
69, 1.15833, 0.148371, 37.6916, 4.50679, -25.2617, 4.68553, 155.052, 0.00228646, -33.7534, 0.143728, 112.217, 0.145175, -67.9293
70, 1.16667, 0.149224, 37.2999, 4.5241, -25.1498, 4.70366, 155.168, 0.00229397, -33.6515, 0.1438, 112.126, 0.14525, -68.0192
71, 1.17500, 0.150082, 36.9098, 4.5415, -25.039, 4.72189, 155.283, 0.00230147, -33.5505, 0.143873, 112.036, 0.145325, -68.1088
71, 1.18333, 0.150945, 36.521, 4.559, -24.9293, 4.74022, 155.397, 0.00230898, -33.4503, 0.143947, 111.946, 0.145401, -68.1983
72, 1.19167, 0.151813, 36.1336, 4.5766, -24.8208, 4.75866, 155.509, 0.00231648, -33.351, 0.144021, 111.856, 0.145479, -68.2875
72, 1.20000, 0.152687, 35.7476, 4.59429, -24.7135, 4.77719, 155.621, 0.00232399, -33.2525, 0.144096, 111.766, 0.145556, -68.3766
72, 1.20833, 0.153565, 35.363, 4.61208, -24.6073, 4.79583, 155.731, 0.0023315, -33.1547, 0.144172, 111.677, 0.145635, -68.4654
73, 1.21667, 0.154449, 34.9797, 4.62997, -24.5022, 4.81457, 155.84, 0.00233901, -33.0577, 0.144248, 111.588, 0.145714, -68.5541
74, 1.22500, 0.155338, 34.5976, 4.64795, -24.3983, 4.83342, 155.948, 0.00234652, -32.9613, 0.144326, 111.498, 0.145795, -68.6427
74, 1.23333, 0.156233, 34.2169, 4.66602, -24.2955, 4.85236, 156.055, 0.00235403, -32.8657, 0.144404, 111.409, 0.145876, -68.731
75, 1.24167, 0.157132, 33.8374, 4.6842, -24.1938, 4.87141, 156.161, 0.00236155, -32.7706, 0.144483, 111.32, 0.145958, -68.8193
75, 1.25000, 0.158037, 33.4591, 4.70247, -24.0933, 4.89056, 156.266, 0.00236907, -32.6762, 0.144562, 111.232, 0.14604, -68.9073
75, 1.25833, 0.158948, 33.0821, 4.72083, -23.9939, 4.90981, 156.369, 0.00237659, -32.5823, 0.144643, 111.143, 0.146124, -68.9952
76, 1.26667, 0.159863, 32.7062, 4.7393, -23.8957, 4.92917, 156.472, 0.00238412, -32.489, 0.144724, 111.055, 0.146208, -69.083
77, 1.27500, 0.160784, 32.3315, 4.75785, -23.7985, 4.94862, 156.573, 0.00239165, -32.3962, 0.144806, 110.966, 0.146294, -69.1707
77, 1.28333, 0.161711, 31.9579, 4.77651, -23.7025, 4.96818, 156.673, 0.00239919, -32.3038, 0.144889, 110.878, 0.14638, -69.2582
78, 1.29167, 0.162643, 31.5854, 4.79526, -23.6076, 4.98784, 156.772, 0.00240674, -32.2119, 0.144973, 110.79, 0.146467, -69.3456
78, 1.30000, 0.16358, 31.2141, 4.8141, -23.5139, 5.0076, 156.87, 0.00241429, -32.1205, 0.145057, 110.702, 0.146555, -69.4329
78, 1.30833, 0.164522, 30.8438, 4.83304, -23.4212, 5.02747, 156.967, 0.00242185, -32.0295, 0.145142, 110.614, 0.146643, -69.52
79, 1.31667, 0.16547, 30.4745, 4.85208, -23.3296, 5.04743, 157.063, 0.00242941, -31.9388, 0.145228, 110.527, 0.146733, -69.6071
80, 1.32500, 0.166424, 30.1063, 4.87121, -23.2392, 5.0675, 157.157, 0.00243699, -31.8485, 0.145315, 110.439, 0.146823, -69.694
80, 1.33333, 0.167383, 29.7391, 4.89044, -23.1499, 5.08767, 157.251, 0.00244457, -31.7585, 0.145403, 110.352, 0.146915, -69.7808
