Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.5, -3.39031, 14905.7, -124.421, 14928.7, 115.946, 9.96985, 78.9356, 9.45827, -57.7464, 9.67703, -166.076
60, 1.00833, 12105.3, -1.11174, 12677.8, -124.429, 12761.5, 116.718, 7.24535, 68.9207, 8.75341, -89.0526, 7.64055, 176.995
61, 1.01667, 0.965262, -14.9662, 28.143, -85.2545, 29.2708, 95.1254, 0.000617649, 70.8528, 0.0180257, -20.0168, 0.0192143, 172.39
62, 1.02500, 0.971238, -15.3334, 28.2528, -85.0968, 29.386, 95.2889, 0.00062755, 70.4917, 0.0182555, -19.5728, 0.0194701, 172.707
62, 1.03333, 0.97725, -15.699, 28.3633, -84.9405, 29.5021, 95.451, 0.000637553, 70.1327, 0.0184874, -19.1354, 0.0197279, 173.02
63, 1.04167, 0.983297, -16.0628, 28.4745, -84.7855, 29.6188, 95.6118, 0.000647659, 69.7757, 0.0187213, -18.7045, 0.0199877, 173.329
63, 1.05000, 0.989379, -16.4249, 28.5865, -84.6318, 29.7364, 95.7713, 0.000657867, 69.4207, 0.0189572, -18.2798, 0.0202495, 173.634
63, 1.05833, 0.995496, -16.7853, 28.6992, -84.4795, 29.8547, 95.9294, 0.000668178, 69.0677, 0.0191953, -17.8614, 0.0205134, 173.934
64, 1.06667, 1.00165, -17.1441, 28.8126, -84.3285, 29.9738, 96.0862, 0.000678594, 68.7166, 0.0194354, -17.4491, 0.0207793, 174.231
65, 1.07500, 1.00784, -17.5013, 28.9267, -84.1788, 30.0936, 96.2416, 0.000689114, 68.3674, 0.0196776, -17.0427, 0.0210473, 174.523
65, 1.08333, 1.01406, -17.8568, 29.0415, -84.0305, 30.2142, 96.3957, 0.000699738, 68.02, 0.0199219, -16.6422, 0.0213173, 174.812
66, 1.09167, 1.02032, -18.2108, 29.157, -83.8835, 30.3356, 96.5484, 0.00071047, 67.6744, 0.0201683, -16.2474, 0.0215895, 175.097
66, 1.10000, 1.02661, -18.5633, 29.2732, -83.7378, 30.4577, 96.6998, 0.000721308, 67.3306, 0.0204168, -15.8583, 0.0218637, 175.378
66, 1.10833, 1.03294, -18.9142, 29.3902, -83.5935, 30.5805, 96.8499, 0.000732252, 66.9884, 0.0206674, -15.4748, 0.02214, 175.655
67, 1.11667, 1.03931, -19.2637, 29.5078, -83.4504, 30.7042, 96.9987, 0.000743306, 66.6479, 0.0209202, -15.0966, 0.0224185, 175.929
68, 1.12500, 1.04571, -19.6116, 29.6262, -83.3087, 30.8286, 97.1461, 0.000754467, 66.3091, 0.0211751, -14.7238, 0.0226992, 176.199
68, 1.13333, 1.05214, -19.9581, 29.7452, -83.1683, 30.9537, 97.2922, 0.000765737, 65.9719, 0.0214321, -14.3562, 0.0229819, 176.466
69, 1.14167, 1.05861, -20.3033, 29.865, -83.0292, 31.0796, 97.437, 0.000777118, 65.6362, 0.0216914, -13.9938, 0.0232669, 176.729
69, 1.15000, 1.06512, -20.647, 29.9855, -82.8914, 31.2063, 97.5804, 0.000788609, 65.302, 0.0219527, -13.6364, 0.023554, 176.989
69, 1.15833, 1.07166, -20.9893, 30.1066, -82.755, 31.3337, 97.7226, 0.000800211, 64.9694, 0.0222163, -13.284, 0.0238433, 177.245
70, 1.16667, 1.07824, -21.3304, 30.2285, -82.6198, 31.4619, 97.8634, 0.000811926, 64.6382, 0.022482, -12.9365, 0.0241349, 177.499
71, 1.17500, 1.08486, -21.6701, 30.3511, -82.486, 31.5908, 98.003, 0.000823753, 64.3084, 0.02275, -12.5938, 0.0244287, 177.749
71, 1.18333, 1.09151, -22.0085, 30.4744, -82.3534, 31.7205, 98.1412, 0.000835693, 63.98, 0.0230201, -12.2558, 0.0247247, 177.995
72, 1.19167, 1.09819, -22.3456, 30.5984, -82.2221, 31.8509, 98.2782, 0.000847749, 63.653, 0.0232925, -11.9224, 0.0250229, 178.239
72, 1.20000, 1.10491, -22.6815, 30.7231, -82.0921, 31.9821, 98.4138, 0.000859918, 63.3273, 0.0235671, -11.5936, 0.0253235, 178.479
72, 1.20833, 1.11167, -23.0162, 30.8485, -81.9634, 32.1141, 98.5482, 0.000872202, 63.0029, 0.0238439, -11.2694, 0.0256262, 178.717
73, 1.21667, 1.11847, -23.3497, 30.9746, -81.836, 32.2468, 98.6813, 0.000884604, 62.6797, 0.0241231, -10.9494, 0.0259314, 178.951
74, 1.22500, 1.1253, -23.6821, 31.1014, -81.7099, 32.3802, 98.8131, 0.000897122, 62.3578, 0.0244044, -10.6339, 0.0262388, 179.183
74, 1.23333, 1.13216, -24.0132, 31.2289, -81.585, 32.5144, 98.9436, 0.000909757, 62.037, 0.024688, -10.3227, 0.0265485, 179.411
75, 1.24167, 1.13906, -24.3433, 31.3571, -81.4614, 32.6494, 99.0729, 0.000922513, 61.7175, 0.0249739, -10.0156, 0.0268606, 179.637
75, 1.25000, 1.146, -24.6723, 31.486, -81.3391, 32.7851, 99.2009, 0.000935386, 61.399, 0.0252621, -9.71265, 0.0271749, 179.859
75, 1.25833, 1.15298, -25.0002, 31.6156, -81.218, 32.9216, 99.3276, 0.000948379, 61.0817, 0.0255526, -9.41381, 0.0274917, -179.921
76, 1.26667, 1.15999, -25.3271, 31.7459, -81.0982, 33.0589, 99.4531, 0.000961495, 60.7655, 0.0258455, -9.11895, 0.0278109, -179.703
77, 1.27500, 1.16704, -25.6529, 31.8769, -80.9797, 33.1969, 99.5773, 0.00097473, 60.4503, 0.0261406, -8.82807, 0.0281324, -179.489
77, 1.28333, 1.17413, -25.9777, 32.0086, -80.8624, 33.3356, 99.7003, 0.000988088, 60.1361, 0.0264381, -8.54108, 0.0284564, -179.277
78, 1.29167, 1.18125, -26.3015, 32.141, -80.7463, 33.4751, 99.8221, 0.00100157, 59.8229, 0.026738, -8.25789, 0.0287827, -179.068
78, 1.30000, 1.18841, -26.6244, 32.2741, -80.6314, 33.6154, 99.9426, 0.00101517, 59.5107, 0.0270402, -7.97851, 0.0291115, -178.861
78, 1.30833, 1.1956, -26.9464, 32.408, -80.5179, 33.7564, 100.062, 0.0010289, 59.1995, 0.0273447, -7.70284, 0.0294428, -178.658
79, 1.31667, 1.20284, -27.2674, 32.5425, -80.4055, 33.8982, 100.18, 0.00104276, 58.8891, 0.0276517, -7.43081, 0.0297765, -178.456
80, 1.32500, 1.21011, -27.5875, 32.6777, -80.2943, 34.0408, 100.297, 0.00105674, 58.5796, 0.0279611, -7.16242, 0.0301127, -178.257
80, 1.33333, 1.21742, -27.9068, 32.8136, -80.1844, 34.1841, 100.412, 0.00107085, 58.271, 0.0282728, -6.89758, 0.0304514, -178.061
81, 1.34167, 1.22477, -28.2253, 32.9503, -80.0757, 34.3282, 100.527, 0.00108508, 57.9633, 0.0285871, -6.63622, 0.0307926, -177.867
81, 1.35000, 1.23215, -28.5428, 33.0876, -79.9682, 34.473, 100.64, 0.00109945, 57.6563, 0.0289037, -6.37835, 0.0311363, -177.676
81, 1.35833, 1.23957, -28.8596, 33.2256, -79.8619, 34.6186, 100.752, 0.00111394, 57.3501, 0.0292227, -6.12388, 0.0314826, -177.486
82, 1.36667, 1.24703, -29.1757, 33.3644, -79.7568, 34.765, 100.863, 0.00112857, 57.0447, 0.0295443, -5.87274, 0.0318314, -177.3
83, 1.37500, 1.25453, -29.4909, 33.5039, -79.6529, 34.9121, 100.973, 0.00114332, 56.74, 0.0298683, -5.62495, 0.0321828, -177.115
83, 1.38333, 1.26206, -29.8054, 33.644, -79.5502, 35.06, 101.081, 0.00115821, 56.4361, 0.0301947, -5.38042, 0.0325367, -176.933
84, 1.39167, 1.26964, -30.1192, 33.7849, -79.4487, 35.2087, 101.188, 0.00117323, 56.1328, 0.0305237, -5.13908, 0.0328933, -176.753
84, 1.40000, 1.27725, -30.4323, 33.9265, -79.3483, 35.3582, 101.294, 0.00118838, 55.8302, 0.0308552, -4.90096, 0.0332525, -176.576
84, 1.40833, 1.2849, -30.7447, 34.0688, -79.2492, 35.5084, 101.399, 0.00120367, 55.5282, 0.0311892, -4.66596, 0.0336143, -176.4
85, 1.41667, 1.29259, -31.0565, 34.2118, -79.1512, 35.6594, 101.503, 0.00121909, 55.2268, 0.0315258, -4.43404, 0.0339788, -176.227
86, 1.42500, 1.30032, -31.3677, 34.3555, -79.0544, 35.8112, 101.606, 0.00123465, 54.926, 0.0318648, -4.20519, 0.0343459, -176.056
86, 1.43333, 1.30808, -31.6782, 34.4999, -78.9587, 35.9637, 101.707, 0.00125035, 54.6259, 0.0322065, -3.97936, 0.0347157, -175.888
87, 1.44167, 1.31589, -31.9881, 34.6451, -78.8642, 36.1171, 101.808, 0.00126618, 54.3262, 0.0325507, -3.75648, 0.0350882, -175.721
87, 1.45000, 1.32374, -32.2975, 34.7909, -78.7708, 36.2712, 101.907, 0.00128216, 54.0271, 0.0328975, -3.53656, 0.0354634, -175.556
87, 1.45833, 1.33162, -32.6063, 34.9375, -78.6786, 36.426, 102.005, 0.00129827, 53.7285, 0.0332469, -3.31953, 0.0358413, -175.394
88, 1.46667, 1.33954, -32.9145, 35.0848, -78.5875, 36.5817, 102.102, 0.00131452, 53.4303, 0.0335989, -3.10534, 0.036222, -175.233
89, 1.47500, 1.34751, -33.2223, 35.2328, -78.4976, 36.7382, 102.198, 0.00133091, 53.1327, 0.0339536, -2.894, 0.0366054, -175.075
89, 1.48333, 1.35551, -33.5295, 35.3815, -78.4088, 36.8954, 102.292, 0.00134745, 52.8354, 0.0343108, -2.68545, 0.0369915, -174.918
90, 1.49167, 1.36355, -33.8363, 35.531, -78.3212, 37.0535, 102.386, 0.00136413, 52.5386, 0.0346708, -2.47963, 0.0373805, -174.764
90, 1.50000, 1.37163, -34.1426, 35.6812, -78.2346, 37.2123, 102.479, 0.00138095, 52.2422, 0.0350334, -2.27655, 0.0377723, -174.611
90, 1.50833, 1.37975, -34.4485, 35.832, -78.1492, 37.372, 102.57, 0.00139791, 51.9462, 0.0353986, -2.07616, 0.0381669, -174.461
91, 1.51667, 1.38791, -34.754, 35.9837, -78.0649, 37.5324, 102.66, 0.00141503, 51.6505, 0.0357666, -1.87841, 0.0385644, -174.312
92, 1.52500, 1.39612, -35.0591, 36.136, -77.9817, 37.6936, 102.749, 0.00143229, 51.3551, 0.0361373, -1.6833, 0.0389647, -174.166
92, 1.53333, 1.40436, -35.3637, 36.2891, -77.8996, 37.8556, 102.838, 0.00144969, 51.0601, 0.0365107, -1.49078, 0.0393679, -174.021
93, 1.54167, 1.41264, -35.6681, 36.4429, -77.8186, 38.0185, 102.925, 0.00146725, 50.7654, 0.0368869, -1.3008, 0.039774, -173.878
93, 1.55000, 1.42096, -35.9721, 36.5975, -77.7387, 38.1821, 103.011, 0.00148495, 50.4709, 0.0372658, -1.11337, 0.040183, -173.737
93, 1.55833, 1.42932, -36.2757, 36.7527, -77.6599, 38.3466, 103.095, 0.0015028, 50.1768, 0.0376474, -0.928447, 0.0405949, -173.597
94, 1.56667, 1.43773, -36.5791, 36.9087, -77.5822, 38.5118, 103.179, 0.00152081, 49.8828, 0.0380319, -0.745973, 0.0410098, -173.46
94, 1.57500, 1.44617, -36.8822, 37.0655, -77.5056, 38.6779, 103.262, 0.00153896, 49.5891, 0.0384191, -0.565965, 0.0414276, -173.324
95, 1.58333, 1.45465, -37.185, 37.223, -77.43, 38.8448, 103.344, 0.00155727, 49.2955, 0.0388092, -0.388373, 0.0418483, -173.19
96, 1.59167, 1.46318, -37.4875, 37.3812, -77.3555, 39.0125, 103.424, 0.00157574, 49.0021, 0.0392021, -0.21315, 0.0422722, -173.058
96, 1.60000, 1.47174, -37.7898, 37.5402, -77.2821, 39.1811, 103.504, 0.00159435, 48.709, 0.0395978, -0.0403107, 0.042699, -172.927
96, 1.60833, 1.48035, -38.0919, 37.6999, -77.2098, 39.3504, 103.583, 0.00161312, 48.4159, 0.0399964, 0.130192, 0.0431288, -172.799
97, 1.61667, 1.489, -38.3939, 37.8603, -77.1385, 39.5206, 103.66, 0.00163205, 48.123, 0.0403978, 0.298404, 0.0435618, -172.671
98, 1.62500, 1.49769, -38.6956, 38.0215, -77.0683, 39.6916, 103.737, 0.00165114, 47.8301, 0.0408022, 0.464311, 0.0439977, -172.546
98, 1.63333, 1.50642, -38.9972, 38.1835, -76.9991, 39.8635, 103.812, 0.00167038, 47.5374, 0.0412094, 0.627956, 0.0444368, -172.422
99, 1.64167, 1.51519, -39.2986, 38.3462, -76.931, 40.0362, 103.887, 0.00168978, 47.2447, 0.0416196, 0.789384, 0.044879, -172.3
99, 1.65000, 1.524, -39.5999, 38.5097, -76.8639, 40.2097, 103.96, 0.00170934, 46.9521, 0.0420326, 0.94858, 0.0453243, -172.18
99, 1.65833, 1.53286, -39.9011, 38.6739, -76.7978, 40.3841, 104.033, 0.00172906, 46.6595, 0.0424487, 1.10559, 0.0457728, -172.061
100, 1.66667, 1.54175, -40.2022, 38.8389, -76.7328, 40.5594, 104.104, 0.00174894, 46.367, 0.0428677, 1.26044, 0.0462244, -171.944
101, 1.67500, 1.55069, -40.5033, 39.0046, -76.6689, 40.7355, 104.175, 0.00176899, 46.0744, 0.0432897, 1.41314, 0.0466792, -171.828
101, 1.68333, 1.55967, -40.8042, 39.1711, -76.6059, 40.9124, 104.244, 0.00178919, 45.7818, 0.0437146, 1.56371, 0.0471373, -171.714
102, 1.69167, 1.56869, -41.1052, 39.3384, -76.544, 41.0902, 104.312, 0.00180957, 45.4892, 0.0441426, 1.7122, 0.0475985, -171.602
102, 1.70000, 1.57775, -41.4061, 39.5064, -76.4831, 41.2689, 104.38, 0.0018301, 45.1965, 0.0445736, 1.85859, 0.048063, -171.491
102, 1.70833, 1.58685, -41.707, 39.6752, -76.4232, 41.4484, 104.446, 0.0018508, 44.9038, 0.0450077, 2.00293, 0.0485308, -171.381
103, 1.71667, 1.59599, -42.0079, 39.8448, -76.3644, 41.6288, 104.512, 0.00187167, 44.6109, 0.0454448, 2.14524, 0.0490019, -171.273
104, 1.72500, 1.60518, -42.3089, 40.0151, -76.3065, 41.8101, 104.576, 0.0018927, 44.318, 0.045885, 2.28552, 0.0494763, -171.167
104, 1.73333, 1.6144, -42.6098, 40.1862, -76.2497, 41.9922, 104.64, 0.0019139, 44.0249, 0.0463283, 2.4238, 0.049954, -171.062
105, 1.74167, 1.62367, -42.9109, 40.3581, -76.1938, 42.1753, 104.703, 0.00193527, 43.7317, 0.0467748, 2.56011, 0.0504351, -170.959
105, 1.75000, 1.63298, -43.212, 40.5308, -76.139, 42.3592, 104.764, 0.00195681, 43.4383, 0.0472243, 2.69445, 0.0509195, -170.857
105, 1.75833, 1.64233, -43.5132, 40.7042, -76.0851, 42.544, 104.825, 0.00197852, 43.1448, 0.0476769, 2.82685, 0.0514073, -170.756
106, 1.76667, 1.65172, -43.8146, 40.8785, -76.0322, 42.7298, 104.885, 0.0020004, 42.8511, 0.0481328, 2.95734, 0.0518986, -170.657
107, 1.77500, 1.66116, -44.116, 41.0535, -75.9804, 42.9164, 104.943, 0.00202246, 42.5572, 0.0485918, 3.08591, 0.0523933, -170.56
107, 1.78333, 1.67063, -44.4176, 41.2294, -75.9295, 43.1039, 105.001, 0.00204468, 42.263, 0.049054, 3.21259, 0.0528914, -170.464
108, 1.79167, 1.68015, -44.7193, 41.406, -75.8796, 43.2924, 105.058, 0.00206708, 41.9687, 0.0495195, 3.33742, 0.0533931, -170.369
108, 1.80000, 1.6897, -45.0213, 41.5834, -75.8306, 43.4817, 105.114, 0.00208965, 41.674, 0.0499882, 3.46037, 0.0538982, -170.275
108, 1.80833, 1.6993, -45.3233, 41.7616, -75.7827, 43.672, 105.169, 0.00211239, 41.3792, 0.0504601, 3.58149, 0.0544069, -170.183
109, 1.81667, 1.70893, -45.6257, 41.9407, -75.7357, 43.8632, 105.223, 0.00213531, 41.084, 0.0509353, 3.70081, 0.0549192, -170.093
109, 1.82500, 1.71861, -45.9282, 42.1205, -75.6897, 44.0553, 105.276, 0.00215841, 40.7885, 0.0514137, 3.8183, 0.0554349, -170.004
110, 1.83333, 1.72833, -46.2309, 42.3011, -75.6447, 44.2483, 105.328, 0.00218168, 40.4927, 0.0518955, 3.93401, 0.0559543, -169.916
111, 1.84167, 1.73809, -46.5339, 42.4826, -75.6006, 44.4423, 105.38, 0.00220513, 40.1966, 0.0523806, 4.04795, 0.0564774, -169.829
111, 1.85000, 1.74789, -46.8372, 42.6648, -75.5574, 44.6373, 105.43, 0.00222875, 39.9002, 0.052869, 4.16013, 0.0570041, -169.744
111, 1.85833, 1.75772, -47.1407, 42.8479, -75.5153, 44.8332, 105.479, 0.00225255, 39.6034, 0.0533608, 4.27056, 0.0575344, -169.66
112, 1.86667, 1.7676, -47.4445, 43.0318, -75.4741, 45.03, 105.528, 0.00227654, 39.3062, 0.053856, 4.37928, 0.0580685, -169.577
113, 1.87500, 1.77752, -47.7486, 43.2165, -75.4338, 45.2278, 105.576, 0.0023007, 39.0086, 0.0543546, 4.48626, 0.0586062, -169.496
113, 1.88333, 1.78748, -48.0531, 43.402, -75.3945, 45.4266, 105.622, 0.00232503, 38.7107, 0.0548565, 4.59155, 0.0591477, -169.416
