Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14973.1, -3.29282, 14906.1, -124.458, 14943.5, 116.005, 9.88143, 78.987, 9.63722, -47.1797, 9.87695, -161.796
60, 1.00833, 12107.9, -1.02576, 12668, -124.451, 12770.1, 116.757, 7.19469, 68.8687, 7.69396, -66.3631, 7.71933, -172.135
61, 1.01667, 42.2292, 28.9368, 36.0441, -86.7598, 40.1412, 149.06, 0.0282893, 111.221, 0.0232706, -10.4341, 0.0270457, -129.606
62, 1.02500, 42.367, 29.0619, 36.1579, -86.5732, 40.2768, 149.2, 0.0286452, 111.443, 0.0235631, -10.079, 0.0273853, -129.361
62, 1.03333, 42.5056, 29.186, 36.2727, -86.3875, 40.4133, 149.34, 0.0290035, 111.663, 0.0238579, -9.72817, 0.0277272, -129.12
63, 1.04167, 42.6452, 29.3092, 36.3885, -86.2027, 40.5506, 149.478, 0.0293642, 111.879, 0.0241548, -9.38144, 0.0280714, -128.881
63, 1.05000, 42.7858, 29.4314, 36.5053, -86.0189, 40.6887, 149.615, 0.0297272, 112.093, 0.0244539, -9.03881, 0.0284178, -128.645
63, 1.05833, 42.9272, 29.5526, 36.6231, -85.8361, 40.8277, 149.751, 0.0300926, 112.304, 0.0247552, -8.70017, 0.0287666, -128.412
64, 1.06667, 43.0695, 29.6729, 36.742, -85.6543, 40.9675, 149.886, 0.0304605, 112.512, 0.0250587, -8.36541, 0.0291177, -128.183
65, 1.07500, 43.2128, 29.7923, 36.8619, -85.4734, 41.1082, 150.02, 0.0308307, 112.717, 0.0253645, -8.03453, 0.0294711, -127.956
65, 1.08333, 43.357, 29.9106, 36.9828, -85.2935, 41.2497, 150.153, 0.0312034, 112.92, 0.0256725, -7.70743, 0.0298268, -127.731
66, 1.09167, 43.5021, 30.028, 37.1047, -85.1147, 41.392, 150.285, 0.0315787, 113.121, 0.0259829, -7.38399, 0.030185, -127.51
66, 1.10000, 43.6481, 30.1444, 37.2277, -84.9368, 41.5352, 150.416, 0.0319563, 113.318, 0.0262955, -7.06424, 0.0305455, -127.291
66, 1.10833, 43.7951, 30.2598, 37.3516, -84.7599, 41.6791, 150.545, 0.0323365, 113.514, 0.0266105, -6.74807, 0.0309083, -127.075
67, 1.11667, 43.9429, 30.3742, 37.4766, -84.5841, 41.8239, 150.674, 0.0327193, 113.707, 0.0269278, -6.43537, 0.0312737, -126.862
68, 1.12500, 44.0917, 30.4877, 37.6026, -84.4092, 41.9696, 150.802, 0.0331045, 113.897, 0.0272474, -6.12618, 0.0316414, -126.651
68, 1.13333, 44.2414, 30.6002, 37.7296, -84.2354, 42.116, 150.928, 0.0334923, 114.085, 0.0275694, -5.82039, 0.0320115, -126.443
69, 1.14167, 44.3921, 30.7116, 37.8577, -84.0625, 42.2633, 151.054, 0.0338827, 114.271, 0.0278939, -5.51791, 0.0323841, -126.237
69, 1.15000, 44.5436, 30.8221, 37.9867, -83.8907, 42.4114, 151.178, 0.0342756, 114.454, 0.0282207, -5.21876, 0.0327592, -126.034
69, 1.15833, 44.6961, 30.9316, 38.1168, -83.72, 42.5603, 151.301, 0.0346712, 114.635, 0.0285499, -4.92285, 0.0331367, -125.833
70, 1.16667, 44.8495, 31.0401, 38.2479, -83.5502, 42.71, 151.424, 0.0350695, 114.814, 0.0288817, -4.63009, 0.0335168, -125.634
71, 1.17500, 45.0038, 31.1476, 38.3801, -83.3814, 42.8606, 151.545, 0.0354703, 114.99, 0.0292158, -4.34051, 0.0338994, -125.438
71, 1.18333, 45.159, 31.2541, 38.5132, -83.2137, 43.012, 151.665, 0.0358738, 115.164, 0.0295525, -4.05403, 0.0342844, -125.245
72, 1.19167, 45.3152, 31.3595, 38.6474, -83.047, 43.1642, 151.784, 0.03628, 115.336, 0.0298917, -3.77055, 0.0346721, -125.053
72, 1.20000, 45.4723, 31.464, 38.7826, -82.8813, 43.3172, 151.902, 0.0366889, 115.506, 0.0302333, -3.49011, 0.0350622, -124.864
72, 1.20833, 45.6303, 31.5675, 38.9189, -82.7167, 43.471, 152.019, 0.0371005, 115.674, 0.0305775, -3.21263, 0.0354549, -124.678
73, 1.21667, 45.7893, 31.67, 39.0561, -82.5531, 43.6256, 152.135, 0.0375149, 115.84, 0.0309244, -2.93802, 0.0358502, -124.493
74, 1.22500, 45.9491, 31.7715, 39.1944, -82.3905, 43.781, 152.25, 0.0379319, 116.003, 0.0312737, -2.66632, 0.0362481, -124.311
74, 1.23333, 46.1099, 31.8719, 39.3338, -82.229, 43.9373, 152.363, 0.0383518, 116.165, 0.0316257, -2.39745, 0.0366486, -124.131
75, 1.24167, 46.2717, 31.9714, 39.4741, -82.0684, 44.0943, 152.476, 0.0387745, 116.324, 0.0319803, -2.13134, 0.0370518, -123.953
75, 1.25000, 46.4343, 32.0698, 39.6155, -81.9089, 44.2522, 152.588, 0.0391999, 116.482, 0.0323375, -1.86801, 0.0374575, -123.777
75, 1.25833, 46.5979, 32.1672, 39.758, -81.7505, 44.4109, 152.698, 0.0396282, 116.637, 0.0326974, -1.6074, 0.0378659, -123.603
76, 1.26667, 46.7625, 32.2637, 39.9015, -81.593, 44.5703, 152.808, 0.0400593, 116.79, 0.03306, -1.34943, 0.038277, -123.431
77, 1.27500, 46.9279, 32.3591, 40.046, -81.4366, 44.7306, 152.917, 0.0404933, 116.942, 0.0334253, -1.09412, 0.0386907, -123.262
77, 1.28333, 47.0943, 32.4535, 40.1915, -81.2813, 44.8917, 153.024, 0.0409301, 117.091, 0.0337933, -0.841429, 0.0391071, -123.094
78, 1.29167, 47.2617, 32.5469, 40.3381, -81.1269, 45.0536, 153.131, 0.0413699, 117.239, 0.0341641, -0.591273, 0.0395262, -122.928
78, 1.30000, 47.4299, 32.6392, 40.4858, -80.9736, 45.2163, 153.236, 0.0418126, 117.385, 0.0345375, -0.343684, 0.0399481, -122.765
78, 1.30833, 47.5992, 32.7306, 40.6345, -80.8213, 45.3798, 153.34, 0.0422582, 117.528, 0.0349138, -0.0985974, 0.0403726, -122.603
79, 1.31667, 47.7693, 32.821, 40.7842, -80.6701, 45.5441, 153.444, 0.0427068, 117.67, 0.0352929, 0.144046, 0.0408, -122.443
80, 1.32500, 47.9404, 32.9103, 40.935, -80.5198, 45.7091, 153.546, 0.0431583, 117.811, 0.0356748, 0.384221, 0.04123, -122.286
80, 1.33333, 48.1125, 32.9986, 41.0869, -80.3706, 45.875, 153.647, 0.0436128, 117.949, 0.0360596, 0.621987, 0.0416629, -122.13
81, 1.34167, 48.2855, 33.0859, 41.2398, -80.2224, 46.0417, 153.748, 0.0440703, 118.085, 0.0364472, 0.857401, 0.0420985, -121.976
81, 1.35000, 48.4594, 33.1722, 41.3938, -80.0753, 46.2092, 153.847, 0.0445309, 118.22, 0.0368377, 1.09044, 0.0425369, -121.823
81, 1.35833, 48.6343, 33.2575, 41.5488, -79.9291, 46.3775, 153.945, 0.0449944, 118.353, 0.0372311, 1.32115, 0.0429782, -121.673
82, 1.36667, 48.8101, 33.3417, 41.705, -79.784, 46.5466, 154.043, 0.0454611, 118.484, 0.0376275, 1.5496, 0.0434223, -121.525
83, 1.37500, 48.9869, 33.425, 41.8621, -79.6399, 46.7164, 154.139, 0.0459309, 118.613, 0.0380267, 1.77576, 0.0438691, -121.378
83, 1.38333, 49.1646, 33.5072, 42.0204, -79.4968, 46.8871, 154.234, 0.0464037, 118.741, 0.038429, 1.99968, 0.0443189, -121.233
84, 1.39167, 49.3433, 33.5884, 42.1797, -79.3547, 47.0586, 154.328, 0.0468797, 118.867, 0.0388343, 2.22141, 0.0447715, -121.09
84, 1.40000, 49.523, 33.6686, 42.3402, -79.2136, 47.2308, 154.422, 0.0473588, 118.991, 0.0392426, 2.44093, 0.045227, -120.948
84, 1.40833, 49.7036, 33.7478, 42.5016, -79.0736, 47.4039, 154.514, 0.0478411, 119.114, 0.0396539, 2.65829, 0.0456854, -120.808
85, 1.41667, 49.8852, 33.826, 42.6642, -78.9345, 47.5777, 154.605, 0.0483265, 119.234, 0.0400683, 2.87353, 0.0461468, -120.67
86, 1.42500, 50.0677, 33.9031, 42.8279, -78.7965, 47.7524, 154.695, 0.0488152, 119.354, 0.0404858, 3.08664, 0.046611, -120.534
86, 1.43333, 50.2512, 33.9792, 42.9927, -78.6594, 47.9278, 154.785, 0.049307, 119.471, 0.0409063, 3.29766, 0.0470781, -120.399
87, 1.44167, 50.4357, 34.0544, 43.1586, -78.5234, 48.104, 154.873, 0.0498022, 119.587, 0.0413301, 3.50665, 0.0475483, -120.266
87, 1.45000, 50.6211, 34.1284, 43.3255, -78.3883, 48.281, 154.96, 0.0503005, 119.701, 0.041757, 3.71356, 0.0480213, -120.135
87, 1.45833, 50.8075, 34.2015, 43.4936, -78.2543, 48.4588, 155.047, 0.0508021, 119.814, 0.042187, 3.91845, 0.0484973, -120.005
88, 1.46667, 50.9949, 34.2736, 43.6628, -78.1212, 48.6374, 155.132, 0.0513071, 119.925, 0.0426203, 4.12137, 0.0489764, -119.876
89, 1.47500, 51.1832, 34.3446, 43.8331, -77.9892, 48.8167, 155.217, 0.0518154, 120.034, 0.0430568, 4.32229, 0.0494585, -119.75
89, 1.48333, 51.3725, 34.4147, 44.0045, -77.8581, 48.9969, 155.3, 0.0523269, 120.142, 0.0434965, 4.52125, 0.0499435, -119.625
90, 1.49167, 51.5628, 34.4837, 44.1771, -77.728, 49.1779, 155.383, 0.0528419, 120.248, 0.0439396, 4.7183, 0.0504316, -119.501
90, 1.50000, 51.7541, 34.5517, 44.3507, -77.599, 49.3596, 155.464, 0.0533602, 120.353, 0.044386, 4.91342, 0.0509227, -119.379
90, 1.50833, 51.9464, 34.6187, 44.5256, -77.4708, 49.5421, 155.545, 0.053882, 120.456, 0.0448356, 5.10663, 0.0514169, -119.259
91, 1.51667, 52.1396, 34.6846, 44.7015, -77.3437, 49.7254, 155.625, 0.0544071, 120.558, 0.0452887, 5.298, 0.0519142, -119.14
92, 1.52500, 52.3339, 34.7496, 44.8786, -77.2176, 49.9095, 155.703, 0.0549357, 120.658, 0.0457451, 5.48748, 0.0524145, -119.022
92, 1.53333, 52.5291, 34.8135, 45.0569, -77.0924, 50.0944, 155.781, 0.0554677, 120.756, 0.0462049, 5.67513, 0.052918, -118.906
93, 1.54167, 52.7253, 34.8764, 45.2363, -76.9682, 50.2801, 155.858, 0.0560033, 120.854, 0.0466682, 5.86098, 0.0534246, -118.792
93, 1.55000, 52.9225, 34.9383, 45.4168, -76.8449, 50.4665, 155.934, 0.0565423, 120.949, 0.0471349, 6.04501, 0.0539342, -118.679
93, 1.55833, 53.1207, 34.9992, 45.5986, -76.7227, 50.6537, 156.009, 0.0570848, 121.043, 0.0476051, 6.22725, 0.054447, -118.567
94, 1.56667, 53.3199, 35.059, 45.7815, -76.6014, 50.8418, 156.083, 0.0576309, 121.136, 0.0480788, 6.40775, 0.0549631, -118.457
