Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14443.5, -2.60624, 14299.5, -123.347, 14319.6, 117.274, 32.7116, -9.79035, 35.2734, -127.05, 35.5065, 116.416
60, 1.00833, 12322.3, -1.30749, 12818.2, -123.546, 12862.8, 117.911, 64.3747, -27.2383, 68.9948, -144.646, 67.4651, 99.8026
61, 1.01667, 42.1166, 28.9337, 36.1021, -86.9153, 40.1966, 149.211, 0.951361, 176.835, 0.964348, 56.2448, 0.9549, -64.5457
62, 1.02500, 42.2531, 29.0591, 36.2161, -86.7303, 40.3331, 149.352, 0.951905, 176.769, 0.964981, 56.1825, 0.955486, -64.6136
62, 1.03333, 42.3904, 29.1836, 36.331, -86.5463, 40.4705, 149.492, 0.952454, 176.703, 0.965619, 56.1204, 0.956077, -64.6813
63, 1.04167, 42.5287, 29.3071, 36.4471, -86.3632, 40.6088, 149.631, 0.953008, 176.638, 0.966262, 56.0584, 0.956673, -64.749
63, 1.05000, 42.6679, 29.4297, 36.5641, -86.1811, 40.7479, 149.769, 0.953567, 176.572, 0.96691, 55.9967, 0.957273, -64.8165
63, 1.05833, 42.808, 29.5514, 36.6821, -86, 40.8879, 149.906, 0.95413, 176.507, 0.967563, 55.9351, 0.957878, -64.8839
64, 1.06667, 42.949, 29.6721, 36.8011, -85.8199, 41.0287, 150.042, 0.954699, 176.441, 0.968221, 55.8736, 0.958488, -64.9512
65, 1.07500, 43.091, 29.7918, 36.9211, -85.6408, 41.1703, 150.177, 0.955272, 176.376, 0.968885, 55.8123, 0.959102, -65.0185
65, 1.08333, 43.2338, 29.9106, 37.0422, -85.4627, 41.3128, 150.31, 0.955851, 176.311, 0.969554, 55.7512, 0.959722, -65.0856
66, 1.09167, 43.3775, 30.0284, 37.1643, -85.2856, 41.4562, 150.443, 0.956434, 176.246, 0.970228, 55.6902, 0.960346, -65.1526
66, 1.10000, 43.5221, 30.1452, 37.2873, -85.1095, 41.6004, 150.575, 0.957023, 176.181, 0.970907, 55.6294, 0.960975, -65.2196
66, 1.10833, 43.6677, 30.2611, 37.4114, -84.9344, 41.7454, 150.705, 0.957616, 176.116, 0.971592, 55.5686, 0.961609, -65.2865
67, 1.11667, 43.8141, 30.376, 37.5365, -84.7603, 41.8913, 150.835, 0.958215, 176.051, 0.972282, 55.5081, 0.962249, -65.3533
68, 1.12500, 43.9614, 30.4899, 37.6626, -84.5872, 42.0381, 150.963, 0.958818, 175.986, 0.972977, 55.4476, 0.962893, -65.4201
68, 1.13333, 44.1097, 30.6029, 37.7897, -84.4152, 42.1856, 151.09, 0.959426, 175.921, 0.973678, 55.3873, 0.963542, -65.4868
69, 1.14167, 44.2589, 30.7149, 37.9179, -84.2442, 42.3341, 151.216, 0.96004, 175.856, 0.974385, 55.3271, 0.964196, -65.5535
69, 1.15000, 44.4089, 30.8259, 38.047, -84.0742, 42.4833, 151.342, 0.960659, 175.791, 0.975096, 55.2669, 0.964855, -65.6201
69, 1.15833, 44.5599, 30.9359, 38.1772, -83.9053, 42.6334, 151.466, 0.961282, 175.726, 0.975814, 55.207, 0.965519, -65.6867
70, 1.16667, 44.7118, 31.0449, 38.3084, -83.7374, 42.7843, 151.589, 0.961911, 175.661, 0.976537, 55.147, 0.966188, -65.7532
71, 1.17500, 44.8646, 31.1529, 38.4406, -83.5705, 42.9361, 151.711, 0.962545, 175.596, 0.977265, 55.0873, 0.966863, -65.8197
71, 1.18333, 45.0183, 31.26, 38.5738, -83.4046, 43.0887, 151.832, 0.963184, 175.531, 0.977999, 55.0276, 0.967542, -65.8862
72, 1.19167, 45.1729, 31.3661, 38.708, -83.2398, 43.2421, 151.951, 0.963828, 175.467, 0.978739, 54.9679, 0.968227, -65.9526
72, 1.20000, 45.3284, 31.4711, 38.8432, -83.0761, 43.3964, 152.07, 0.964477, 175.402, 0.979485, 54.9084, 0.968916, -66.019
72, 1.20833, 45.4848, 31.5752, 38.9795, -82.9133, 43.5515, 152.188, 0.965131, 175.337, 0.980236, 54.849, 0.969611, -66.0854
