Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 5.38282E-005, 177.124, 0.0060078, -43.9295, 0.00604872, 135.971, 0.0131455, -96.3139, 0.91545, 54.828, 0.932316, -125.158
71, 1.18333, 5.43757E-005, 177.348, 0.00605358, -43.9311, 0.0060949, 135.969, 0.0131786, -96.1632, 0.916077, 54.7642, 0.932975, -125.22
72, 1.19167, 5.49257E-005, 177.571, 0.00609945, -43.9336, 0.00614119, 135.966, 0.0132117, -96.0131, 0.91671, 54.7005, 0.93364, -125.282
72, 1.20000, 5.54781E-005, 177.793, 0.00614543, -43.9368, 0.00618757, 135.962, 0.0132449, -95.8635, 0.917347, 54.6368, 0.93431, -125.344
72, 1.20833, 5.60329E-005, 178.013, 0.0061915, -43.9408, 0.00623406, 135.958, 0.0132781, -95.7145, 0.91799, 54.5731, 0.934986, -125.406
73, 1.21667, 5.65903E-005, 178.233, 0.00623768, -43.9455, 0.00628066, 135.953, 0.0133113, -95.5659, 0.918638, 54.5095, 0.935667, -125.468
74, 1.22500, 5.71502E-005, 178.452, 0.00628395, -43.951, 0.00632736, 135.947, 0.0133446, -95.4178, 0.919291, 54.4459, 0.936354, -125.53
74, 1.23333, 5.77126E-005, 178.671, 0.00633032, -43.9573, 0.00637416, 135.94, 0.0133779, -95.2701, 0.91995, 54.3823, 0.937046, -125.592
75, 1.24167, 5.82776E-005, 178.889, 0.0063768, -43.9642, 0.00642107, 135.932, 0.0134113, -95.1228, 0.920613, 54.3187, 0.937744, -125.654
75, 1.25000, 5.88452E-005, 179.106, 0.00642338, -43.9719, 0.00646809, 135.924, 0.0134447, -94.9758, 0.921282, 54.2552, 0.938448, -125.717
75, 1.25833, 5.94154E-005, 179.322, 0.00647007, -43.9803, 0.00651521, 135.916, 0.0134782, -94.8292, 0.921956, 54.1917, 0.939157, -125.779
76, 1.26667, 5.99883E-005, 179.538, 0.00651686, -43.9893, 0.00656245, 135.906, 0.0135117, -94.6829, 0.922635, 54.1281, 0.939872, -125.841
77, 1.27500, 6.05638E-005, 179.753, 0.00656376, -43.9991, 0.00660979, 135.896, 0.0135453, -94.5368, 0.92332, 54.0646, 0.940593, -125.903
77, 1.28333, 6.11421E-005, 179.968, 0.00661076, -44.0095, 0.00665725, 135.885, 0.013579, -94.3909, 0.92401, 54.0011, 0.941319, -125.965
78, 1.29167, 6.17231E-005, -179.818, 0.00665787, -44.0206, 0.00670482, 135.873, 0.0136127, -94.2453, 0.924705, 53.9375, 0.942051, -126.027
78, 1.30000, 6.23069E-005, -179.604, 0.00670509, -44.0324, 0.00675249, 135.861, 0.0136465, -94.0998, 0.925406, 53.874, 0.942789, -126.089
78, 1.30833, 6.28935E-005, -179.39, 0.00675241, -44.0448, 0.00680028, 135.848, 0.0136804, -93.9545, 0.926112, 53.8104, 0.943532, -126.151
79, 1.31667, 6.34831E-005, -179.177, 0.00679985, -44.0579, 0.00684819, 135.835, 0.0137144, -93.8093, 0.926824, 53.7468, 0.944282, -126.213
80, 1.32500, 6.40755E-005, -178.964, 0.0068474, -44.0715, 0.00689621, 135.821, 0.0137484, -93.6642, 0.927541, 53.6832, 0.945037, -126.275
80, 1.33333, 6.46708E-005, -178.751, 0.00689505, -44.0858, 0.00694435, 135.806, 0.0137825, -93.5192, 0.928263, 53.6196, 0.945798, -126.337
81, 1.34167, 6.52692E-005, -178.539, 0.00694283, -44.1008, 0.00699261, 135.791, 0.0138168, -93.3742, 0.928991, 53.5559, 0.946565, -126.399
81, 1.35000, 6.58706E-005, -178.326, 0.00699071, -44.1163, 0.00704098, 135.775, 0.0138511, -93.2293, 0.929725, 53.4923, 0.947338, -126.461
81, 1.35833, 6.6475E-005, -178.114, 0.0070387, -44.1324, 0.00708946, 135.758, 0.0138856, -93.0843, 0.930464, 53.4286, 0.948117, -126.524
82, 1.36667, 6.70827E-005, -177.902, 0.00708682, -44.1492, 0.00713808, 135.741, 0.0139201, -92.9394, 0.931208, 53.3648, 0.948902, -126.586
83, 1.37500, 6.76934E-005, -177.69, 0.00713504, -44.1665, 0.0071868, 135.723, 0.0139548, -92.7943, 0.931959, 53.301, 0.949693, -126.648
83, 1.38333, 6.83074E-005, -177.479, 0.00718339, -44.1844, 0.00723565, 135.705, 0.0139896, -92.6493, 0.932714, 53.2372, 0.95049, -126.71
84, 1.39167, 6.89248E-005, -177.267, 0.00723185, -44.2028, 0.00728463, 135.686, 0.0140245, -92.5041, 0.933476, 53.1733, 0.951293, -126.773
84, 1.40000, 6.95454E-005, -177.055, 0.00728043, -44.2219, 0.00733373, 135.666, 0.0140596, -92.3588, 0.934243, 53.1094, 0.952102, -126.835
84, 1.40833, 7.01695E-005, -176.843, 0.00732913, -44.2415, 0.00738295, 135.646, 0.0140948, -92.2134, 0.935016, 53.0454, 0.952918, -126.898
85, 1.41667, 7.07971E-005, -176.631, 0.00737795, -44.2617, 0.0074323, 135.626, 0.0141301, -92.0678, 0.935795, 52.9814, 0.953739, -126.96
86, 1.42500, 7.14281E-005, -176.419, 0.00742689, -44.2824, 0.00748177, 135.605, 0.0141656, -91.9221, 0.936579, 52.9173, 0.954567, -127.023
86, 1.43333, 7.20628E-005, -176.207, 0.00747595, -44.3036, 0.00753137, 135.583, 0.0142012, -91.7761, 0.937369, 52.8532, 0.955401, -127.085
87, 1.44167, 7.27011E-005, -175.995, 0.00752514, -44.3254, 0.0075811, 135.561, 0.0142371, -91.63, 0.938165, 52.789, 0.956241, -127.148
87, 1.45000, 7.33432E-005, -175.783, 0.00757444, -44.3478, 0.00763096, 135.538, 0.014273, -91.4837, 0.938967, 52.7247, 0.957087, -127.211
87, 1.45833, 7.3989E-005, -175.571, 0.00762388, -44.3706, 0.00768095, 135.515, 0.0143092, -91.3371, 0.939774, 52.6604, 0.95794, -127.274
88, 1.46667, 7.46388E-005, -175.358, 0.00767344, -44.394, 0.00773107, 135.491, 0.0143455, -91.1902, 0.940588, 52.5959, 0.958799, -127.337
89, 1.47500, 7.52924E-005, -175.145, 0.00772312, -44.4179, 0.00778132, 135.466, 0.0143821, -91.0431, 0.941407, 52.5314, 0.959665, -127.4
89, 1.48333, 7.595E-005, -174.932, 0.00777293, -44.4423, 0.00783171, 135.442, 0.0144188, -90.8957, 0.942232, 52.4669, 0.960537, -127.463
90, 1.49167, 7.66119E-005, -174.719, 0.00782288, -44.4673, 0.00788223, 135.416, 0.0144558, -90.748, 0.943063, 52.4022, 0.961415, -127.526
90, 1.50000, 7.72778E-005, -174.506, 0.00787295, -44.4927, 0.00793289, 135.39, 0.0144929, -90.6, 0.9439, 52.3375, 0.9623, -127.589
90, 1.50833, 7.7948E-005, -174.292, 0.00792315, -44.5186, 0.00798368, 135.364, 0.0145303, -90.4517, 0.944743, 52.2727, 0.963191, -127.653
91, 1.51667, 7.86226E-005, -174.078, 0.00797349, -44.5451, 0.00803461, 135.337, 0.0145679, -90.303, 0.945593, 52.2077, 0.964089, -127.716
92, 1.52500, 7.93016E-005, -173.864, 0.00802396, -44.572, 0.00808568, 135.31, 0.0146057, -90.154, 0.946448, 52.1427, 0.964993, -127.779
92, 1.53333, 7.99851E-005, -173.649, 0.00807456, -44.5995, 0.00813689, 135.282, 0.0146438, -90.0046, 0.947309, 52.0776, 0.965904, -127.843
93, 1.54167, 8.06733E-005, -173.434, 0.0081253, -44.6274, 0.00818825, 135.253, 0.0146822, -89.8548, 0.948176, 52.0124, 0.966822, -127.907
93, 1.55000, 8.13661E-005, -173.219, 0.00817617, -44.6558, 0.00823974, 135.225, 0.0147208, -89.7047, 0.94905, 51.9471, 0.967746, -127.97
93, 1.55833, 8.20637E-005, -173.004, 0.00822717, -44.6846, 0.00829137, 135.195, 0.0147596, -89.5542, 0.949929, 51.8817, 0.968677, -128.034
94, 1.56667, 8.27663E-005, -172.788, 0.00827832, -44.714, 0.00834316, 135.165, 0.0147988, -89.4033, 0.950815, 51.8162, 0.969615, -128.098
94, 1.57500, 8.34739E-005, -172.572, 0.00832961, -44.7438, 0.00839509, 135.135, 0.0148383, -89.2519, 0.951707, 51.7506, 0.970559, -128.162
95, 1.58333, 8.41865E-005, -172.355, 0.00838103, -44.7741, 0.00844716, 135.104, 0.014878, -89.1002, 0.952605, 51.6849, 0.971511, -128.227
96, 1.59167, 8.49045E-005, -172.138, 0.0084326, -44.8049, 0.00849939, 135.073, 0.0149181, -88.948, 0.95351, 51.619, 0.972469, -128.291
96, 1.60000, 8.56277E-005, -171.921, 0.0084843, -44.8361, 0.00855176, 135.041, 0.0149584, -88.7954, 0.95442, 51.5531, 0.973434, -128.355
96, 1.60833, 8.63563E-005, -171.704, 0.00853615, -44.8678, 0.00860428, 135.009, 0.0149991, -88.6424, 0.955337, 51.487, 0.974405, -128.42
97, 1.61667, 8.70905E-005, -171.486, 0.00858815, -44.9, 0.00865695, 134.977, 0.0150402, -88.489, 0.956261, 51.4208, 0.975384, -128.485
98, 1.62500, 8.78304E-005, -171.267, 0.00864029, -44.9326, 0.00870978, 134.944, 0.0150815, -88.3351, 0.957191, 51.3545, 0.97637, -128.549
98, 1.63333, 8.8576E-005, -171.049, 0.00869258, -44.9656, 0.00876276, 134.91, 0.0151233, -88.1808, 0.958127, 51.288, 0.977363, -128.614
99, 1.64167, 8.93276E-005, -170.83, 0.00874502, -44.9992, 0.0088159, 134.876, 0.0151654, -88.026, 0.959069, 51.2215, 0.978362, -128.679
99, 1.65000, 9.00851E-005, -170.61, 0.0087976, -45.0331, 0.00886919, 134.842, 0.0152079, -87.8708, 0.960018, 51.1547, 0.979369, -128.744
99, 1.65833, 9.08488E-005, -170.391, 0.00885033, -45.0675, 0.00892263, 134.807, 0.0152507, -87.7151, 0.960974, 51.0879, 0.980383, -128.81
100, 1.66667, 9.16189E-005, -170.17, 0.00890322, -45.1024, 0.00897625, 134.771, 0.015294, -87.559, 0.961936, 51.0209, 0.981404, -128.875
101, 1.67500, 9.23953E-005, -169.95, 0.00895625, -45.1377, 0.00903001, 134.736, 0.0153377, -87.4025, 0.962904, 50.9538, 0.982432, -128.941
101, 1.68333, 9.31783E-005, -169.729, 0.00900944, -45.1734, 0.00908394, 134.7, 0.0153818, -87.2455, 0.963879, 50.8865, 0.983468, -129.006
102, 1.69167, 9.3968E-005, -169.508, 0.00906279, -45.2096, 0.00913804, 134.663, 0.0154263, -87.088, 0.964861, 50.8191, 0.984511, -129.072
102, 1.70000, 9.47645E-005, -169.287, 0.00911629, -45.2462, 0.00919229, 134.626, 0.0154713, -86.9302, 0.965849, 50.7515, 0.98556, -129.138
102, 1.70833, 9.55679E-005, -169.065, 0.00916994, -45.2833, 0.00924671, 134.588, 0.0155167, -86.7719, 0.966844, 50.6838, 0.986618, -129.204
103, 1.71667, 9.63785E-005, -168.843, 0.00922376, -45.3207, 0.0093013, 134.55, 0.0155626, -86.6131, 0.967845, 50.6159, 0.987683, -129.271
104, 1.72500, 9.71963E-005, -168.62, 0.00927773, -45.3587, 0.00935606, 134.512, 0.015609, -86.454, 0.968854, 50.5479, 0.988755, -129.337
104, 1.73333, 9.80215E-005, -168.397, 0.00933186, -45.397, 0.00941098, 134.473, 0.0156559, -86.2944, 0.969868, 50.4797, 0.989834, -129.404
105, 1.74167, 9.88544E-005, -168.174, 0.00938616, -45.4358, 0.00946608, 134.434, 0.0157033, -86.1344, 0.97089, 50.4114, 0.990921, -129.47
105, 1.75000, 9.96949E-005, -167.951, 0.00944062, -45.475, 0.00952135, 134.394, 0.0157512, -85.9741, 0.971919, 50.3429, 0.992016, -129.537
105, 1.75833, 0.000100543, -167.728, 0.00949524, -45.5146, 0.00957679, 134.354, 0.0157996, -85.8133, 0.972954, 50.2742, 0.993118, -129.604
106, 1.76667, 0.0001014, -167.504, 0.00955003, -45.5547, 0.00963241, 134.313, 0.0158486, -85.6521, 0.973996, 50.2053, 0.994228, -129.671
107, 1.77500, 0.000102264, -167.28, 0.00960498, -45.5952, 0.00968819, 134.272, 0.0158981, -85.4906, 0.975045, 50.1363, 0.995345, -129.739
107, 1.78333, 0.000103137, -167.056, 0.0096601, -45.6361, 0.00974416, 134.231, 0.0159482, -85.3287, 0.976101, 50.0671, 0.99647, -129.806
108, 1.79167, 0.000104019, -166.832, 0.0097154, -45.6774, 0.00980031, 134.189, 0.0159989, -85.1665, 0.977164, 49.9978, 0.997603, -129.874
108, 1.80000, 0.000104909, -166.607, 0.00977085, -45.7191, 0.00985664, 134.147, 0.0160501, -85.0039, 0.978233, 49.9282, 0.998743, -129.942
108, 1.80833, 0.000105809, -166.383, 0.00982648, -45.7613, 0.00991314, 134.104, 0.016102, -84.8411, 0.97931, 49.8585, 0.999892, -130.01
109, 1.81667, 0.000106717, -166.158, 0.00988229, -45.8039, 0.00996984, 134.061, 0.0161545, -84.6779, 0.980394, 49.7886, 1.00105, -130.078
109, 1.82500, 0.000107634, -165.933, 0.00993827, -45.8469, 0.0100267, 134.018, 0.0162076, -84.5144, 0.981485, 49.7185, 1.00221, -130.147
110, 1.83333, 0.000108561, -165.708, 0.00999442, -45.8903, 0.0100838, 133.974, 0.0162614, -84.3507, 0.982582, 49.6482, 1.00338, -130.215
111, 1.84167, 0.000109498, -165.483, 0.0100508, -45.9342, 0.010141, 133.929, 0.0163159, -84.1867, 0.983687, 49.5777, 1.00456, -130.284
111, 1.85000, 0.000110444, -165.258, 0.0101073, -45.9785, 0.0101985, 133.885, 0.016371, -84.0225, 0.984799, 49.507, 1.00575, -130.353
111, 1.85833, 0.000111401, -165.033, 0.0101639, -46.0231, 0.0102561, 133.839, 0.0164268, -83.858, 0.985919, 49.4361, 1.00695, -130.422
112, 1.86667, 0.000112367, -164.808, 0.0102208, -46.0682, 0.0103139, 133.794, 0.0164834, -83.6934, 0.987045, 49.3651, 1.00815, -130.492
113, 1.87500, 0.000113344, -164.583, 0.0102779, -46.1137, 0.0103719, 133.748, 0.0165406, -83.5286, 0.988179, 49.2938, 1.00937, -130.561
113, 1.88333, 0.000114332, -164.359, 0.0103351, -46.1597, 0.0104301, 133.701, 0.0165986, -83.3637, 0.98932, 49.2223, 1.01059, -130.631
114, 1.89167, 0.00011533, -164.134, 0.0103925, -46.206, 0.0104885, 133.654, 0.0166573, -83.1986, 0.990468, 49.1506, 1.01181, -130.701
114, 1.90000, 0.00011634, -163.909, 0.0104501, -46.2528, 0.0105471, 133.607, 0.0167168, -83.0334, 0.991623, 49.0787, 1.01305, -130.771
114, 1.90833, 0.00011736, -163.685, 0.0105079, -46.2999, 0.0106059, 133.559, 0.0167771, -82.8682, 0.992786, 49.0066, 1.0143, -130.841
115, 1.91667, 0.000118392, -163.461, 0.0105659, -46.3475, 0.0106649, 133.511, 0.0168382, -82.7029, 0.993956, 48.9342, 1.01555, -130.912
116, 1.92500, 0.000119436, -163.237, 0.0106241, -46.3955, 0.0107241, 133.463, 0.0169001, -82.5376, 0.995134, 48.8617, 1.01681, -130.983
116, 1.93333, 0.000120491, -163.013, 0.0106824, -46.444, 0.0107835, 133.414, 0.0169629, -82.3724, 0.996319, 48.7889, 1.01808, -131.054
117, 1.94167, 0.000121559, -162.79, 0.010741, -46.4928, 0.0108432, 133.364, 0.0170264, -82.2071, 0.997511, 48.7159, 1.01936, -131.125
117, 1.95000, 0.000122639, -162.567, 0.0107997, -46.542, 0.010903, 133.314, 0.0170909, -82.042, 0.998711, 48.6427, 1.02065, -131.196
117, 1.95833, 0.000123731, -162.345, 0.0108587, -46.5917, 0.010963, 133.264, 0.0171562, -81.8769, 0.999919, 48.5692, 1.02195, -131.268
118, 1.96667, 0.000124836, -162.123, 0.0109178, -46.6418, 0.0110233, 133.213, 0.0172224, -81.712, 1.00113, 48.4955, 1.02325, -131.34
119, 1.97500, 0.000125954, -161.901, 0.0109771, -46.6923, 0.0110837, 133.162, 0.0172895, -81.5472, 1.00236, 48.4216, 1.02457, -131.412
119, 1.98333, 0.000127085, -161.68, 0.0110367, -46.7432, 0.0111444, 133.111, 0.0173575, -81.3827, 1.00359, 48.3474, 1.02589, -131.484
120, 1.99167, 0.00012823, -161.459, 0.0110964, -46.7945, 0.0112053, 133.059, 0.0174265, -81.2184, 1.00482, 48.273, 1.02722, -131.557
120, 2.00000, 0.000129388, -161.239, 0.0111563, -46.8463, 0.0112664, 133.007, 0.0174964, -81.0544, 1.00607, 48.1984, 1.02856, -131.63
120, 2.00833, 0.00013056, -161.02, 0.0112165, -46.8984, 0.0113277, 132.954, 0.0175673, -80.8907, 1.00732, 48.1235, 1.02991, -131.703
121, 2.01667, 0.000131747, -160.801, 0.0112768, -46.951, 0.0113892, 132.901, 0.0176392, -80.7273, 1.00858, 48.0483, 1.03127, -131.776
122, 2.02500, 0.000132948, -160.583, 0.0113374, -47.004, 0.011451, 132.847, 0.0177121, -80.5644, 1.00985, 47.973, 1.03264, -131.85
122, 2.03333, 0.000134163, -160.366, 0.0113982, -47.0574, 0.0115129, 132.793, 0.017786, -80.4019, 1.01113, 47.8973, 1.03402, -131.923
123, 2.04167, 0.000135393, -160.15, 0.0114592, -47.1113, 0.0115752, 132.738, 0.0178609, -80.2398, 1.01241, 47.8214, 1.0354, -131.997
123, 2.05000, 0.000136638, -159.934, 0.0115203, -47.1655, 0.0116376, 132.684, 0.0179369, -80.0783, 1.01371, 47.7452, 1.0368, -132.072
123, 2.05833, 0.000137899, -159.719, 0.0115817, -47.2202, 0.0117003, 132.628, 0.018014, -79.9174, 1.01501, 47.6688, 1.0382, -132.146
124, 2.06667, 0.000139175, -159.505, 0.0116434, -47.2753, 0.0117632, 132.572, 0.0180921, -79.757, 1.01631, 47.5921, 1.03962, -132.221
125, 2.07500, 0.000140467, -159.293, 0.0117052, -47.3309, 0.0118263, 132.516, 0.0181714, -79.5973, 1.01763, 47.5152, 1.04104, -132.296
125, 2.08333, 0.000141775, -159.081, 0.0117672, -47.3868, 0.0118897, 132.46, 0.0182517, -79.4383, 1.01895, 47.438, 1.04247, -132.371
126, 2.09167, 0.0001431, -158.87, 0.0118295, -47.4432, 0.0119533, 132.403, 0.0183332, -79.2801, 1.02029, 47.3605, 1.04391, -132.447
126, 2.10000, 0.00014444, -158.661, 0.011892, -47.5, 0.0120171, 132.345, 0.0184158, -79.1226, 1.02163, 47.2827, 1.04537, -132.523
126, 2.10833, 0.000145798, -158.452, 0.0119547, -47.5572, 0.0120812, 132.287, 0.0184996, -78.966, 1.02297, 47.2046, 1.04683, -132.599
127, 2.11667, 0.000147173, -158.245, 0.0120177, -47.6148, 0.0121455, 132.229, 0.0185846, -78.8102, 1.02433, 47.1263, 1.0483, -132.675
128, 2.12500, 0.000148566, -158.039, 0.0120808, -47.6729, 0.0122101, 132.17, 0.0186707, -78.6555, 1.02569, 47.0477, 1.04978, -132.752
128, 2.13333, 0.000149975, -157.834, 0.0121442, -47.7314, 0.0122749, 132.111, 0.0187581, -78.5016, 1.02707, 46.9688, 1.05127, -132.829
129, 2.14167, 0.000151403, -157.631, 0.0122078, -47.7904, 0.0123399, 132.051, 0.0188467, -78.3489, 1.02845, 46.8896, 1.05277, -132.906
129, 2.15000, 0.000152849, -157.429, 0.0122717, -47.8497, 0.0124053, 131.991, 0.0189365, -78.1972, 1.02984, 46.8101, 1.05428, -132.984
129, 2.15833, 0.000154313, -157.229, 0.0123358, -47.9095, 0.0124708, 131.931, 0.0190275, -78.0466, 1.03123, 46.7303, 1.0558, -133.062
130, 2.16667, 0.000155796, -157.03, 0.0124001, -47.9698, 0.0125366, 131.87, 0.0191199, -77.8973, 1.03264, 46.6502, 1.05733, -133.14
131, 2.17500, 0.000157298, -156.832, 0.0124646, -48.0305, 0.0126027, 131.808, 0.0192135, -77.7492, 1.03405, 46.5699, 1.05887, -133.218
131, 2.18333, 0.000158819, -156.636, 0.0125294, -48.0916, 0.012669, 131.746, 0.0193084, -77.6024, 1.03547, 46.4892, 1.06042, -133.297
132, 2.19167, 0.000160359, -156.442, 0.0125945, -48.1531, 0.0127356, 131.684, 0.0194046, -77.4569, 1.03691, 46.4082, 1.06199, -133.376
132, 2.20000, 0.000161919, -156.249, 0.0126597, -48.2151, 0.0128025, 131.621, 0.0195021, -77.3129, 1.03834, 46.3269, 1.06356, -133.455
132, 2.20833, 0.000163498, -156.059, 0.0127252, -48.2775, 0.0128696, 131.558, 0.0196009, -77.1703, 1.03979, 46.2453, 1.06514, -133.535
133, 2.21667, 0.000165098, -155.869, 0.012791, -48.3404, 0.012937, 131.494, 0.0197011, -77.0293, 1.04125, 46.1633, 1.06673, -133.615
134, 2.22500, 0.000166719, -155.682, 0.012857, -48.4037, 0.0130046, 131.43, 0.0198027, -76.8898, 1.04271, 46.0811, 1.06833, -133.695
134, 2.23333, 0.00016836, -155.497, 0.0129232, -48.4674, 0.0130725, 131.365, 0.0199056, -76.7519, 1.04418, 45.9985, 1.06995, -133.776
135, 2.24167, 0.000170022, -155.313, 0.0129897, -48.5317, 0.0131407, 131.3, 0.0200098, -76.6157, 1.04567, 45.9157, 1.07157, -133.857
135, 2.25000, 0.000171704, -155.132, 0.0130565, -48.5963, 0.0132092, 131.235, 0.0201155, -76.4813, 1.04716, 45.8325, 1.07321, -133.938
135, 2.25833, 0.000173409, -154.952, 0.0131235, -48.6614, 0.0132779, 131.169, 0.0202225, -76.3486, 1.04865, 45.7489, 1.07485, -134.02
136, 2.26667, 0.000175135, -154.775, 0.0131907, -48.727, 0.0133469, 131.102, 0.020331, -76.2178, 1.05016, 45.665, 1.07651, -134.102
137, 2.27500, 0.000176883, -154.599, 0.0132583, -48.793, 0.0134162, 131.035, 0.0204409, -76.089, 1.05168, 45.5808, 1.07817, -134.184
137, 2.28333, 0.000178653, -154.426, 0.013326, -48.8594, 0.0134858, 130.968, 0.0205522, -75.962, 1.0532, 45.4963, 1.07985, -134.267
138, 2.29167, 0.000180445, -154.255, 0.013394, -48.9263, 0.0135557, 130.9, 0.0206649, -75.8371, 1.05474, 45.4114, 1.08154, -134.35
138, 2.30000, 0.00018226, -154.086, 0.0134623, -48.9937, 0.0136258, 130.832, 0.0207791, -75.7142, 1.05628, 45.3262, 1.08324, -134.433
138, 2.30833, 0.000184097, -153.919, 0.0135309, -49.0615, 0.0136963, 130.763, 0.0208946, -75.5935, 1.05783, 45.2407, 1.08496, -134.517
139, 2.31667, 0.000185958, -153.755, 0.0135997, -49.1298, 0.013767, 130.693, 0.0210117, -75.4749, 1.05939, 45.1547, 1.08668, -134.601
140, 2.32500, 0.000187842, -153.592, 0.0136688, -49.1986, 0.013838, 130.624, 0.0211302, -75.3586, 1.06096, 45.0685, 1.08841, -134.686
140, 2.33333, 0.000189749, -153.433, 0.0137381, -49.2678, 0.0139094, 130.553, 0.0212502, -75.2446, 1.06254, 44.9819, 1.09016, -134.771
141, 2.34167, 0.000191681, -153.275, 0.0138078, -49.3375, 0.013981, 130.482, 0.0213716, -75.1329, 1.06412, 44.8949, 1.09192, -134.856
141, 2.35000, 0.000193636, -153.12, 0.0138777, -49.4077, 0.0140529, 130.411, 0.0214945, -75.0236, 1.06572, 44.8076, 1.09369, -134.941
141, 2.35833, 0.000195615, -152.968, 0.0139478, -49.4783, 0.0141251, 130.339, 0.0216188, -74.9167, 1.06732, 44.7199, 1.09547, -135.027
142, 2.36667, 0.000197618, -152.818, 0.0140183, -49.5494, 0.0141977, 130.267, 0.0217447, -74.8123, 1.06894, 44.6318, 1.09726, -135.114
143, 2.37500, 0.000199646, -152.67, 0.014089, -49.621, 0.0142705, 130.194, 0.021872, -74.7104, 1.07056, 44.5434, 1.09906, -135.201
143, 2.38333, 0.000201699, -152.526, 0.01416, -49.693, 0.0143437, 130.121, 0.0220007, -74.6111, 1.07219, 44.4546, 1.10088, -135.288
144, 2.39167, 0.000203776, -152.383, 0.0142313, -49.7656, 0.0144171, 130.047, 0.0221309, -74.5145, 1.07383, 44.3655, 1.10271, -135.375
144, 2.40000, 0.000205879, -152.243, 0.0143028, -49.8386, 0.0144909, 129.973, 0.0222626, -74.4205, 1.07548, 44.2759, 1.10455, -135.463
144, 2.40833, 0.000208007, -152.106, 0.0143747, -49.9121, 0.014565, 129.898, 0.0223958, -74.3293, 1.07714, 44.186, 1.1064, -135.552
