Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.6, -3.22701, 14957.3, -124.222, 14979.1, 116.278, 31.5594, -10.664, 33.2563, -128.462, 33.6849, 115.494
60, 1.00833, 12276, -1.14207, 12840.7, -124.269, 12912.6, 117.042, 61.0029, -27.3622, 64.2648, -145.094, 63.2281, 99.6026
61, 1.01667, 0.287953, 45.9838, 9.12865, -31.143, 9.38674, 149.165, 0.00164344, -43.2548, 0.143791, 114.981, 0.144554, -65.1431
62, 1.02500, 0.289711, 45.6315, 9.15683, -31.0026, 9.41603, 149.309, 0.00164637, -43.0785, 0.143855, 114.908, 0.144621, -65.2163
62, 1.03333, 0.291479, 45.281, 9.18521, -30.8632, 9.44553, 149.453, 0.0016493, -42.9033, 0.14392, 114.835, 0.14469, -65.2894
63, 1.04167, 0.293257, 44.9322, 9.21379, -30.7247, 9.47524, 149.595, 0.00165222, -42.7289, 0.143986, 114.762, 0.144759, -65.3622
63, 1.05000, 0.295044, 44.5851, 9.24257, -30.5871, 9.50516, 149.737, 0.00165515, -42.5555, 0.144052, 114.69, 0.144829, -65.4348
63, 1.05833, 0.29684, 44.2397, 9.27154, -30.4505, 9.53528, 149.877, 0.00165807, -42.3829, 0.144119, 114.618, 0.144899, -65.5073
64, 1.06667, 0.298646, 43.8959, 9.30071, -30.3147, 9.56562, 150.017, 0.00166099, -42.211, 0.144186, 114.546, 0.14497, -65.5796
65, 1.07500, 0.300461, 43.5537, 9.33008, -30.18, 9.59616, 150.156, 0.00166391, -42.0399, 0.144255, 114.474, 0.145042, -65.6517
65, 1.08333, 0.302285, 43.2131, 9.35964, -30.0462, 9.6269, 150.293, 0.00166683, -41.8695, 0.144323, 114.402, 0.145115, -65.7237
66, 1.09167, 0.304118, 42.874, 9.38941, -29.9133, 9.65786, 150.43, 0.00166975, -41.6997, 0.144393, 114.331, 0.145188, -65.7955
66, 1.10000, 0.305961, 42.5365, 9.41936, -29.7813, 9.68901, 150.566, 0.00167266, -41.5305, 0.144463, 114.259, 0.145262, -65.8671
66, 1.10833, 0.307813, 42.2004, 9.44952, -29.6504, 9.72038, 150.701, 0.00167557, -41.3619, 0.144534, 114.188, 0.145337, -65.9386
67, 1.11667, 0.309675, 41.8658, 9.47987, -29.5204, 9.75195, 150.835, 0.00167849, -41.1937, 0.144606, 114.117, 0.145413, -66.01
68, 1.12500, 0.311545, 41.5327, 9.51042, -29.3913, 9.78373, 150.968, 0.0016814, -41.026, 0.144678, 114.046, 0.145489, -66.0812
68, 1.13333, 0.313425, 41.201, 9.54117, -29.2632, 9.81572, 151.099, 0.0016843, -40.8587, 0.144751, 113.975, 0.145566, -66.1523
69, 1.14167, 0.315315, 40.8707, 9.57211, -29.1361, 9.84791, 151.23, 0.00168721, -40.6918, 0.144824, 113.904, 0.145644, -66.2233
69, 1.15000, 0.317213, 40.5418, 9.60325, -29.01, 9.88031, 151.36, 0.00169012, -40.5252, 0.144899, 113.833, 0.145722, -66.2942
69, 1.15833, 0.319121, 40.2141, 9.63458, -28.8848, 9.91291, 151.49, 0.00169303, -40.3589, 0.144974, 113.763, 0.145801, -66.3649
70, 1.16667, 0.321038, 39.8878, 9.66612, -28.7606, 9.94572, 151.618, 0.00169594, -40.1928, 0.14505, 113.692, 0.145881, -66.4355
