Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15833, 64.2486, 29.2349, 56.6269, -86.1604, 62.6859, 149.75, 0.936915, 176.078, 0.94287, 55.787, 0.936722, -65.0987
70, 1.16667, 64.4523, 29.3431, 56.8041, -85.997, 62.8926, 149.871, 0.937517, 176.021, 0.943543, 55.7365, 0.937371, -65.1561
71, 1.17500, 64.6571, 29.4505, 56.9828, -85.8346, 63.1005, 149.991, 0.938123, 175.965, 0.94422, 55.686, 0.938024, -65.2134
71, 1.18333, 64.8632, 29.557, 57.1629, -85.673, 63.3096, 150.11, 0.938734, 175.908, 0.944903, 55.6356, 0.938683, -65.2708
72, 1.19167, 65.0706, 29.6625, 57.3444, -85.5124, 63.5198, 150.228, 0.93935, 175.852, 0.945592, 55.5852, 0.939346, -65.3282
72, 1.20000, 65.2792, 29.7672, 57.5273, -85.3526, 63.7313, 150.345, 0.93997, 175.795, 0.946286, 55.5349, 0.940015, -65.3857
72, 1.20833, 65.4891, 29.871, 57.7116, -85.1937, 63.9438, 150.461, 0.940596, 175.739, 0.946985, 55.4846, 0.940688, -65.4431
73, 1.21667, 65.7002, 29.9739, 57.8973, -85.0357, 64.1576, 150.576, 0.941226, 175.682, 0.947689, 55.4344, 0.941366, -65.5006
74, 1.22500, 65.9126, 30.0758, 58.0845, -84.8786, 64.3726, 150.69, 0.941861, 175.625, 0.948399, 55.3842, 0.942049, -65.5581
74, 1.23333, 66.1263, 30.1769, 58.2731, -84.7225, 64.5887, 150.803, 0.942501, 175.568, 0.949115, 55.334, 0.942737, -65.6157
75, 1.24167, 66.3412, 30.277, 58.4631, -84.5672, 64.806, 150.916, 0.943146, 175.511, 0.949835, 55.2838, 0.94343, -65.6733
75, 1.25000, 66.5574, 30.3763, 58.6545, -84.4128, 65.0245, 151.027, 0.943796, 175.454, 0.950562, 55.2337, 0.944128, -65.731
75, 1.25833, 66.7748, 30.4746, 58.8474, -84.2593, 65.2441, 151.137, 0.94445, 175.397, 0.951294, 55.1836, 0.944831, -65.7887
76, 1.26667, 66.9935, 30.572, 59.0417, -84.1068, 65.4649, 151.247, 0.94511, 175.34, 0.952031, 55.1335, 0.945539, -65.8464
77, 1.27500, 67.2135, 30.6685, 59.2375, -83.9551, 65.6869, 151.355, 0.945774, 175.283, 0.952774, 55.0834, 0.946252, -65.9042
77, 1.28333, 67.4347, 30.7641, 59.4346, -83.8044, 65.91, 151.463, 0.946443, 175.225, 0.953523, 55.0333, 0.94697, -65.9621
78, 1.29167, 67.6572, 30.8587, 59.6333, -83.6545, 66.1343, 151.569, 0.947117, 175.168, 0.954278, 54.9833, 0.947693, -66.02
78, 1.30000, 67.881, 30.9525, 59.8333, -83.5056, 66.3598, 151.675, 0.947797, 175.111, 0.955038, 54.9332, 0.948421, -66.0779
78, 1.30833, 68.1061, 31.0453, 60.0348, -83.3576, 66.5864, 151.779, 0.948481, 175.053, 0.955804, 54.8832, 0.949154, -66.136
79, 1.31667, 68.3324, 31.1372, 60.2378, -83.2105, 66.8142, 151.883, 0.94917, 174.995, 0.956575, 54.8331, 0.949893, -66.1941
80, 1.32500, 68.56, 31.2281, 60.4422, -83.0643, 67.0432, 151.985, 0.949864, 174.938, 0.957353, 54.7831, 0.950636, -66.2522
80, 1.33333, 68.7889, 31.3182, 60.6481, -82.9191, 67.2733, 152.087, 0.950563, 174.88, 0.958136, 54.733, 0.951385, -66.3105
81, 1.34167, 69.0191, 31.4073, 60.8554, -82.7747, 67.5046, 152.188, 0.951267, 174.822, 0.958925, 54.683, 0.952139, -66.3688
81, 1.35000, 69.2505, 31.4955, 61.0642, -82.6313, 67.7371, 152.288, 0.951976, 174.764, 0.95972, 54.6329, 0.952898, -66.4272
81, 1.35833, 69.4832, 31.5828, 61.2744, -82.4888, 67.9707, 152.387, 0.95269, 174.705, 0.960521, 54.5828, 0.953662, -66.4856
82, 1.36667, 69.7173, 31.6691, 61.4862, -82.3471, 68.2055, 152.485, 0.95341, 174.647, 0.961328, 54.5328, 0.954432, -66.5442
83, 1.37500, 69.9526, 31.7545, 61.6994, -82.2064, 68.4415, 152.581, 0.954134, 174.589, 0.962141, 54.4827, 0.955207, -66.6028
83, 1.38333, 70.1892, 31.839, 61.914, -82.0667, 68.6786, 152.678, 0.954863, 174.53, 0.962961, 54.4326, 0.955987, -66.6615
84, 1.39167, 70.4271, 31.9226, 62.1302, -81.9278, 68.9169, 152.773, 0.955598, 174.472, 0.963786, 54.3824, 0.956772, -66.7203
84, 1.40000, 70.6663, 32.0052, 62.3478, -81.7898, 69.1563, 152.867, 0.956337, 174.413, 0.964617, 54.3323, 0.957563, -66.7792
84, 1.40833, 70.9068, 32.0869, 62.567, -81.6528, 69.3969, 152.96, 0.957082, 174.354, 0.965455, 54.2821, 0.958359, -66.8382
85, 1.41667, 71.1486, 32.1676, 62.7876, -81.5166, 69.6386, 153.052, 0.957832, 174.295, 0.966298, 54.2319, 0.95916, -66.8972
86, 1.42500, 71.3917, 32.2474, 63.0097, -81.3814, 69.8815, 153.144, 0.958587, 174.236, 0.967148, 54.1817, 0.959967, -66.9564
86, 1.43333, 71.6361, 32.3263, 63.2334, -81.2471, 70.1256, 153.234, 0.959347, 174.176, 0.968004, 54.1314, 0.960779, -67.0156
87, 1.44167, 71.8818, 32.4043, 63.4585, -81.1136, 70.3709, 153.324, 0.960112, 174.117, 0.968867, 54.0811, 0.961597, -67.075
87, 1.45000, 72.1289, 32.4813, 63.6852, -80.9811, 70.6172, 153.412, 0.960883, 174.057, 0.969736, 54.0308, 0.96242, -67.1345
87, 1.45833, 72.3772, 32.5573, 63.9134, -80.8496, 70.8648, 153.5, 0.961658, 173.998, 0.970611, 53.9805, 0.963248, -67.194
88, 1.46667, 72.6269, 32.6325, 64.1431, -80.7189, 71.1135, 153.587, 0.962439, 173.938, 0.971493, 53.9301, 0.964082, -67.2537
89, 1.47500, 72.8778, 32.7067, 64.3744, -80.5891, 71.3634, 153.673, 0.963226, 173.878, 0.972381, 53.8796, 0.964921, -67.3135
89, 1.48333, 73.1301, 32.7799, 64.6071, -80.4602, 71.6144, 153.758, 0.964017, 173.818, 0.973276, 53.8292, 0.965766, -67.3734
90, 1.49167, 73.3838, 32.8523, 64.8415, -80.3322, 71.8666, 153.842, 0.964814, 173.757, 0.974177, 53.7786, 0.966616, -67.4334
90, 1.50000, 73.6387, 32.9236, 65.0774, -80.2051, 72.12, 153.925, 0.965615, 173.697, 0.975085, 53.7281, 0.967472, -67.4935
90, 1.50833, 73.895, 32.9941, 65.3148, -80.079, 72.3745, 154.007, 0.966422, 173.636, 0.976, 53.6775, 0.968333, -67.5537
91, 1.51667, 74.1526, 33.0636, 65.5538, -79.9537, 72.6302, 154.088, 0.967235, 173.576, 0.976921, 53.6268, 0.9692, -67.6141
92, 1.52500, 74.4115, 33.1321, 65.7944, -79.8293, 72.887, 154.169, 0.968053, 173.515, 0.977849, 53.5761, 0.970073, -67.6745
92, 1.53333, 74.6718, 33.1997, 66.0365, -79.7058, 73.145, 154.248, 0.968876, 173.453, 0.978784, 53.5253, 0.970951, -67.7351
93, 1.54167, 74.9335, 33.2664, 66.2802, -79.5832, 73.4042, 154.327, 0.969704, 173.392, 0.979725, 53.4745, 0.971835, -67.7958
93, 1.55000, 75.1964, 33.3321, 66.5256, -79.4616, 73.6645, 154.405, 0.970538, 173.331, 0.980674, 53.4236, 0.972724, -67.8567
93, 1.55833, 75.4607, 33.3969, 66.7725, -79.3408, 73.926, 154.481, 0.971377, 173.269, 0.981629, 53.3726, 0.97362, -67.9176
94, 1.56667, 75.7264, 33.4607, 67.021, -79.2208, 74.1886, 154.557, 0.972221, 173.207, 0.982591, 53.3216, 0.974521, -67.9787
94, 1.57500, 75.9934, 33.5236, 67.2711, -79.1018, 74.4524, 154.633, 0.973071, 173.145, 0.983561, 53.2705, 0.975427, -68.0399
95, 1.58333, 76.2618, 33.5856, 67.5229, -78.9837, 74.7174, 154.707, 0.973926, 173.083, 0.984537, 53.2194, 0.976339, -68.1013
96, 1.59167, 76.5315, 33.6465, 67.7763, -78.8665, 74.9835, 154.78, 0.974787, 173.021, 0.98552, 53.1681, 0.977257, -68.1628
96, 1.60000, 76.8026, 33.7066, 68.0313, -78.7501, 75.2508, 154.853, 0.975653, 172.958, 0.986511, 53.1169, 0.978181, -68.2244
96, 1.60833, 77.0751, 33.7657, 68.2879, -78.6347, 75.5192, 154.924, 0.976525, 172.895, 0.987509, 53.0655, 0.979111, -68.2861
97, 1.61667, 77.3489, 33.8238, 68.5463, -78.5201, 75.7889, 154.995, 0.977402, 172.833, 0.988514, 53.014, 0.980046, -68.348
98, 1.62500, 77.6241, 33.881, 68.8063, -78.4064, 76.0596, 155.065, 0.978284, 172.769, 0.989526, 52.9625, 0.980988, -68.4101
98, 1.63333, 77.9007, 33.9372, 69.0679, -78.2936, 76.3316, 155.134, 0.979172, 172.706, 0.990545, 52.9109, 0.981935, -68.4723
99, 1.64167, 78.1786, 33.9925, 69.3312, -78.1816, 76.6047, 155.202, 0.980065, 172.643, 0.991572, 52.8592, 0.982888, -68.5346
99, 1.65000, 78.458, 34.0468, 69.5963, -78.0706, 76.879, 155.27, 0.980964, 172.579, 0.992607, 52.8075, 0.983847, -68.5971
99, 1.65833, 78.7387, 34.1002, 69.863, -77.9604, 77.1544, 155.336, 0.981868, 172.515, 0.993649, 52.7556, 0.984812, -68.6597
100, 1.66667, 79.0208, 34.1526, 70.1314, -77.8511, 77.431, 155.402, 0.982778, 172.451, 0.994698, 52.7037, 0.985783, -68.7225
101, 1.67500, 79.3043, 34.2041, 70.4016, -77.7426, 77.7088, 155.467, 0.983693, 172.386, 0.995755, 52.6516, 0.986759, -68.7854
101, 1.68333, 79.5891, 34.2546, 70.6734, -77.6351, 77.9877, 155.531, 0.984614, 172.322, 0.99682, 52.5995, 0.987742, -68.8484
102, 1.69167, 79.8754, 34.3041, 70.9471, -77.5284, 78.2678, 155.594, 0.98554, 172.257, 0.997892, 52.5473, 0.988731, -68.9117
102, 1.70000, 80.1631, 34.3527, 71.2224, -77.4226, 78.5491, 155.656, 0.986472, 172.192, 0.998972, 52.495, 0.989726, -68.975
102, 1.70833, 80.4521, 34.4003, 71.4996, -77.3176, 78.8315, 155.718, 0.98741, 172.127, 1.00006, 52.4425, 0.990727, -69.0386
103, 1.71667, 80.7426, 34.4469, 71.7785, -77.2136, 79.1152, 155.778, 0.988353, 172.061, 1.00116, 52.39, 0.991734, -69.1023
104, 1.72500, 81.0345, 34.4926, 72.0592, -77.1104, 79.4, 155.838, 0.989301, 171.996, 1.00226, 52.3374, 0.992747, -69.1661
104, 1.73333, 81.3277, 34.5373, 72.3416, -77.008, 79.6859, 155.897, 0.990255, 171.93, 1.00337, 52.2847, 0.993766, -69.2301
105, 1.74167, 81.6225, 34.5811, 72.6259, -76.9065, 79.9731, 155.956, 0.991215, 171.864, 1.00449, 52.2318, 0.994791, -69.2943
105, 1.75000, 81.9186, 34.6238, 72.912, -76.8059, 80.2614, 156.013, 0.992181, 171.797, 1.00562, 52.1788, 0.995823, -69.3586
105, 1.75833, 82.2161, 34.6656, 73.2, -76.7062, 80.5508, 156.07, 0.993152, 171.731, 1.00675, 52.1258, 0.996861, -69.4231
106, 1.76667, 82.515, 34.7065, 73.4898, -76.6073, 80.8415, 156.126, 0.994128, 171.664, 1.0079, 52.0726, 0.997905, -69.4878
107, 1.77500, 82.8154, 34.7463, 73.7814, -76.5093, 81.1333, 156.181, 0.99511, 171.597, 1.00905, 52.0193, 0.998955, -69.5526
107, 1.78333, 83.1172, 34.7852, 74.0749, -76.4121, 81.4263, 156.235, 0.996098, 171.529, 1.01021, 51.9659, 1.00001, -69.6176
108, 1.79167, 83.4204, 34.8231, 74.3703, -76.3158, 81.7206, 156.289, 0.997092, 171.462, 1.01138, 51.9123, 1.00107, -69.6828
108, 1.80000, 83.725, 34.8601, 74.6676, -76.2204, 82.0159, 156.342, 0.998091, 171.394, 1.01256, 51.8586, 1.00214, -69.7482
108, 1.80833, 84.0311, 34.896, 74.9668, -76.1258, 82.3125, 156.394, 0.999095, 171.326, 1.01374, 51.8048, 1.00322, -69.8137
109, 1.81667, 84.3386, 34.931, 75.268, -76.0321, 82.6102, 156.445, 1.00011, 171.257, 1.01494, 51.7509, 1.0043, -69.8794
109, 1.82500, 84.6475, 34.965, 75.571, -75.9392, 82.9091, 156.495, 1.00112, 171.188, 1.01614, 51.6968, 1.00539, -69.9453
110, 1.83333, 84.9579, 34.998, 75.876, -75.8473, 83.2092, 156.545, 1.00214, 171.119, 1.01735, 51.6426, 1.00648, -70.0113
111, 1.84167, 85.2697, 35.03, 76.183, -75.7561, 83.5105, 156.594, 1.00317, 171.05, 1.01857, 51.5882, 1.00759, -70.0775
111, 1.85000, 85.583, 35.061, 76.492, -75.6658, 83.813, 156.642, 1.0042, 170.981, 1.0198, 51.5337, 1.00869, -70.1439
111, 1.85833, 85.8977, 35.091, 76.8029, -75.5764, 84.1167, 156.69, 1.00524, 170.911, 1.02104, 51.4791, 1.00981, -70.2105
112, 1.86667, 86.2138, 35.1201, 77.1159, -75.4879, 84.4216, 156.737, 1.00629, 170.841, 1.02229, 51.4243, 1.01093, -70.2773
113, 1.87500, 86.5314, 35.1481, 77.4309, -75.4002, 84.7276, 156.783, 1.00734, 170.771, 1.02355, 51.3694, 1.01206, -70.3442
113, 1.88333, 86.8504, 35.1752, 77.7479, -75.3133, 85.0349, 156.828, 1.00839, 170.7, 1.02481, 51.3143, 1.01319, -70.4114
114, 1.89167, 87.1709, 35.2012, 78.0671, -75.2274, 85.3433, 156.872, 1.00945, 170.629, 1.02609, 51.2591, 1.01433, -70.4787
114, 1.90000, 87.4928, 35.2263, 78.3883, -75.1422, 85.653, 156.916, 1.01052, 170.558, 1.02737, 51.2037, 1.01548, -70.5462
114, 1.90833, 87.8162, 35.2503, 78.7115, -75.058, 85.9638, 156.959, 1.01159, 170.487, 1.02866, 51.1481, 1.01663, -70.6139
115, 1.91667, 88.141, 35.2733, 79.037, -74.9746, 86.2759, 157.002, 1.01267, 170.415, 1.02996, 51.0924, 1.01779, -70.6818
116, 1.92500, 88.4673, 35.2954, 79.3645, -74.8921, 86.5891, 157.043, 1.01376, 170.343, 1.03128, 51.0365, 1.01896, -70.7499
116, 1.93333, 88.795, 35.3164, 79.6942, -74.8104, 86.9036, 157.084, 1.01484, 170.27, 1.0326, 50.9804, 1.02013, -70.8181
117, 1.94167, 89.1242, 35.3364, 80.026, -74.7296, 87.2193, 157.125, 1.01594, 170.198, 1.03393, 50.9242, 1.02131, -70.8866
117, 1.95000, 89.4548, 35.3554, 80.36, -74.6497, 87.5361, 157.164, 1.01704, 170.125, 1.03527, 50.8678, 1.0225, -70.9553
117, 1.95833, 89.7869, 35.3734, 80.6963, -74.5707, 87.8542, 157.203, 1.01815, 170.052, 1.03662, 50.8112, 1.0237, -71.0241
118, 1.96667, 90.1204, 35.3903, 81.0347, -74.4925, 88.1736, 157.242, 1.01926, 169.978, 1.03798, 50.7544, 1.0249, -71.0931
119, 1.97500, 90.4554, 35.4063, 81.3754, -74.4152, 88.4941, 157.279, 1.02038, 169.904, 1.03935, 50.6974, 1.02611, -71.1624
119, 1.98333, 90.7917, 35.4212, 81.7184, -74.3387, 88.8159, 157.316, 1.0215, 169.83, 1.04073, 50.6403, 1.02732, -71.2318
120, 1.99167, 91.1296, 35.4351, 82.0636, -74.2632, 89.1389, 157.352, 1.02263, 169.755, 1.04212, 50.5829, 1.02855, -71.3015
120, 2.00000, 91.4689, 35.4479, 82.4112, -74.1885, 89.4631, 157.388, 1.02376, 169.68, 1.04352, 50.5254, 1.02978, -71.3713
120, 2.00833, 91.8096, 35.4598, 82.761, -74.1147, 89.7885, 157.423, 1.0249, 169.605, 1.04493, 50.4676, 1.03101, -71.4413
121, 2.01667, 92.1519, 35.4706, 83.1133, -74.0418, 90.1152, 157.457, 1.02605, 169.53, 1.04635, 50.4097, 1.03226, -71.5115
122, 2.02500, 92.4955, 35.4803, 83.4678, -73.9697, 90.4432, 157.491, 1.0272, 169.454, 1.04778, 50.3515, 1.03351, -71.582
122, 2.03333, 92.8405, 35.489, 83.8248, -73.8986, 90.7723, 157.524, 1.02836, 169.378, 1.04922, 50.2931, 1.03477, -71.6526
123, 2.04167, 93.187, 35.4967, 84.1842, -73.8284, 91.1028, 157.557, 1.02952, 169.301, 1.05068, 50.2345, 1.03603, -71.7234
123, 2.05000, 93.5349, 35.5033, 84.5459, -73.759, 91.4345, 157.588, 1.03069, 169.224, 1.05214, 50.1757, 1.03731, -71.7945
123, 2.05833, 93.8842, 35.5089, 84.9102, -73.6906, 91.7674, 157.62, 1.03186, 169.147, 1.05361, 50.1167, 1.03859, -71.8657
124, 2.06667, 94.235, 35.5135, 85.2769, -73.623, 92.1017, 157.65, 1.03304, 169.069, 1.0551, 50.0574, 1.03987, -71.9372
125, 2.07500, 94.5872, 35.517, 85.6461, -73.5564, 92.4371, 157.68, 1.03422, 168.991, 1.05659, 49.998, 1.04117, -72.0088
125, 2.08333, 94.9408, 35.5194, 86.0178, -73.4907, 92.7739, 157.71, 1.03541, 168.913, 1.0581, 49.9382, 1.04247, -72.0807
126, 2.09167, 95.2958, 35.5208, 86.3921, -73.4259, 93.1119, 157.739, 1.03661, 168.834, 1.05961, 49.8783, 1.04378, -72.1528
126, 2.10000, 95.6522, 35.5211, 86.769, -73.362, 93.4513, 157.767, 1.03781, 168.755, 1.06114, 49.8181, 1.0451, -72.2251
126, 2.10833, 96.01, 35.5203, 87.1484, -73.299, 93.7919, 157.794, 1.03901, 168.676, 1.06268, 49.7576, 1.04643, -72.2975
127, 2.11667, 96.3692, 35.5185, 87.5304, -73.237, 94.1338, 157.822, 1.04022, 168.596, 1.06423, 49.6969, 1.04776, -72.3702
128, 2.12500, 96.7297, 35.5156, 87.9151, -73.1759, 94.477, 157.848, 1.04144, 168.516, 1.06579, 49.6359, 1.0491, -72.4431
128, 2.13333, 97.0917, 35.5117, 88.3024, -73.1158, 94.8216, 157.874, 1.04266, 168.436, 1.06737, 49.5747, 1.05045, -72.5163
129, 2.14167, 97.455, 35.5067, 88.6925, -73.0566, 95.1675, 157.9, 1.04389, 168.355, 1.06895, 49.5132, 1.05181, -72.5896
129, 2.15000, 97.8196, 35.5006, 89.0852, -72.9984, 95.5147, 157.925, 1.04512, 168.274, 1.07055, 49.4514, 1.05317, -72.6631
129, 2.15833, 98.1857, 35.4934, 89.4807, -72.9411, 95.8632, 157.949, 1.04636, 168.192, 1.07215, 49.3894, 1.05455, -72.7369
130, 2.16667, 98.553, 35.4852, 89.879, -72.8848, 96.2131, 157.973, 1.0476, 168.11, 1.07377, 49.327, 1.05593, -72.8109
131, 2.17500, 98.9217, 35.4758, 90.28, -72.8294, 96.5644, 157.996, 1.04885, 168.028, 1.07541, 49.2644, 1.05732, -72.885
131, 2.18333, 99.2917, 35.4654, 90.6838, -72.7751, 96.917, 158.019, 1.0501, 167.945, 1.07705, 49.2015, 1.05871, -72.9594
132, 2.19167, 99.6631, 35.4539, 91.0905, -72.7217, 97.271, 158.042, 1.05136, 167.862, 1.0787, 49.1383, 1.06012, -73.0341
132, 2.20000, 100.036, 35.4414, 91.5001, -72.6693, 97.6264, 158.064, 1.05262, 167.778, 1.08037, 49.0748, 1.06153, -73.1089
132, 2.20833, 100.41, 35.4277, 91.9125, -72.6179, 97.9832, 158.085, 1.05388, 167.694, 1.08205, 49.011, 1.06296, -73.1839
133, 2.21667, 100.785, 35.4129, 92.3279, -72.5676, 98.3414, 158.106, 1.05516, 167.61, 1.08375, 48.9469, 1.06439, -73.2592
134, 2.22500, 101.161, 35.3971, 92.7462, -72.5182, 98.701, 158.127, 1.05643, 167.525, 1.08545, 48.8824, 1.06583, -73.3347
134, 2.23333, 101.539, 35.3802, 93.1675, -72.4699, 99.0621, 158.147, 1.05771, 167.44, 1.08717, 48.8177, 1.06727, -73.4104
135, 2.24167, 101.918, 35.3621, 93.5918, -72.4226, 99.4246, 158.166, 1.059, 167.354, 1.0889, 48.7525, 1.06873, -73.4863
135, 2.25000, 102.298, 35.343, 94.0191, -72.3764, 99.7886, 158.185, 1.06029, 167.268, 1.09064, 48.6871, 1.0702, -73.5625
135, 2.25833, 102.679, 35.3228, 94.4494, -72.3312, 100.154, 158.204, 1.06159, 167.182, 1.09239, 48.6213, 1.07167, -73.6388
136, 2.26667, 103.062, 35.3015, 94.8829, -72.2871, 100.521, 158.222, 1.06289, 167.095, 1.09416, 48.5552, 1.07315, -73.7154
137, 2.27500, 103.446, 35.2791, 95.3194, -72.2441, 100.89, 158.24, 1.06419, 167.008, 1.09594, 48.4887, 1.07464, -73.7922
137, 2.28333, 103.831, 35.2556, 95.759, -72.2022, 101.26, 158.258, 1.0655, 166.921, 1.09774, 48.4219, 1.07615, -73.8692
138, 2.29167, 104.217, 35.2309, 96.2019, -72.1613, 101.631, 158.275, 1.06681, 166.833, 1.09954, 48.3546, 1.07766, -73.9465
138, 2.30000, 104.604, 35.2052, 96.6479, -72.1216, 102.004, 158.291, 1.06813, 166.744, 1.10136, 48.2871, 1.07918, -74.024
138, 2.30833, 104.992, 35.1785, 97.0971, -72.083, 102.379, 158.308, 1.06945, 166.655, 1.1032, 48.2191, 1.08071, -74.1017
139, 2.31667, 105.381, 35.1506, 97.5496, -72.0455, 102.756, 158.324, 1.07078, 166.566, 1.10504, 48.1507, 1.08225, -74.1796
140, 2.32500, 105.772, 35.1216, 98.0053, -72.0091, 103.134, 158.339, 1.07211, 166.476, 1.1069, 48.082, 1.08379, -74.2578
140, 2.33333, 106.163, 35.0915, 98.4643, -71.974, 103.513, 158.354, 1.07345, 166.386, 1.10878, 48.0128, 1.08535, -74.3362
141, 2.34167, 106.555, 35.0603, 98.9266, -71.9399, 103.895, 158.369, 1.07478, 166.296, 1.11066, 47.9433, 1.08692, -74.4148
141, 2.35000, 106.949, 35.028, 99.3923, -71.9071, 104.278, 158.383, 1.07613, 166.205, 1.11257, 47.8733, 1.0885, -74.4936
141, 2.35833, 107.343, 34.9947, 99.8613, -71.8755, 104.662, 158.398, 1.07747, 166.114, 1.11448, 47.8029, 1.09009, -74.5727
142, 2.36667, 107.739, 34.9602, 100.334, -71.845, 105.049, 158.411, 1.07882, 166.022, 1.11641, 47.732, 1.09169, -74.6521
143, 2.37500, 108.135, 34.9247, 100.809, -71.8158, 105.437, 158.425, 1.08018, 165.93, 1.11835, 47.6608, 1.09329, -74.7316
143, 2.38333, 108.532, 34.8881, 101.289, -71.7878, 105.827, 158.438, 1.08153, 165.837, 1.12031, 47.5891, 1.09491, -74.8114
144, 2.39167, 108.93, 34.8504, 101.771, -71.7611, 106.219, 158.451, 1.0829, 165.744, 1.12228, 47.5169, 1.09654, -74.8914
144, 2.40000, 109.329, 34.8117, 102.258, -71.7356, 106.613, 158.463, 1.08426, 165.65, 1.12426, 47.4442, 1.09818, -74.9717
144, 2.40833, 109.728, 34.7718, 102.747, -71.7114, 107.009, 158.476, 1.08563, 165.557, 1.12626, 47.3711, 1.09984, -75.0522
145, 2.41667, 110.129, 34.7309, 103.24, -71.6885, 107.407, 158.488, 1.087, 165.462, 1.12827, 47.2976, 1.1015, -75.133
146, 2.42500, 110.53, 34.689, 103.737, -71.6668, 107.807, 158.499, 1.08837, 165.368, 1.1303, 47.2235, 1.10317, -75.214
146, 2.43333, 110.932, 34.646, 104.237, -71.6466, 108.208, 158.511, 1.08975, 165.272, 1.13234, 47.1489, 1.10486, -75.2952
147, 2.44167, 111.335, 34.6019, 104.741, -71.6276, 108.612, 158.522, 1.09113, 165.177, 1.13439, 47.0739, 1.10655, -75.3767
147, 2.45000, 111.738, 34.5568, 105.249, -71.61, 109.018, 158.533, 1.09252, 165.081, 1.13646, 46.9983, 1.10826, -75.4585
147, 2.45833, 112.142, 34.5107, 105.76, -71.5937, 109.426, 158.543, 1.0939, 164.984, 1.13854, 46.9222, 1.10998, -75.5405
148, 2.46667, 112.546, 34.4635, 106.275, -71.5789, 109.836, 158.553, 1.09529, 164.888, 1.14064, 46.8456, 1.11171, -75.6228
149, 2.47500, 112.951, 34.4153, 106.793, -71.5654, 110.249, 158.564, 1.09669, 164.79, 1.14276, 46.7685, 1.11346, -75.7053
149, 2.48333, 113.357, 34.3661, 107.315, -71.5533, 110.664, 158.573, 1.09808, 164.693, 1.14488, 46.6908, 1.11521, -75.7881
150, 2.49167, 113.763, 34.3159, 107.841, -71.5427, 111.081, 158.583, 1.09948, 164.595, 1.14702, 46.6125, 1.11698, -75.8712
