Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.3, -2.72981, 14267.2, -123.273, 14315.9, 117.293, 34.0067, -9.59266, 35.898, -128.451, 35.526, 116.407
60, 1.00833, 12260.3, -1.41667, 12793.1, -123.492, 12861.1, 117.944, 65.7028, -26.9465, 69.7531, -145.108, 67.4872, 99.8201
61, 1.01667, 1.24122, 48.488, 38.9841, -28.1676, 40.3345, 152.215, 0.0115753, -42.6151, 0.957748, 116.079, 0.963754, -64.0063
62, 1.02500, 1.24852, 48.1128, 39.1198, -28.0147, 40.4764, 152.373, 0.0115958, -42.4258, 0.958335, 116.013, 0.964359, -64.0716
62, 1.03333, 1.25587, 47.7391, 39.2565, -27.8628, 40.6193, 152.53, 0.0116164, -42.2375, 0.958926, 115.948, 0.96497, -64.1367
63, 1.04167, 1.26327, 47.3669, 39.3941, -27.7121, 40.7632, 152.685, 0.0116369, -42.0502, 0.959523, 115.882, 0.965586, -64.2017
63, 1.05000, 1.27072, 46.9962, 39.5327, -27.5626, 40.908, 152.839, 0.0116575, -41.8637, 0.960125, 115.817, 0.966207, -64.2666
63, 1.05833, 1.27822, 46.627, 39.6722, -27.4141, 41.0539, 152.992, 0.011678, -41.6782, 0.960732, 115.752, 0.966834, -64.3313
64, 1.06667, 1.28577, 46.2593, 39.8126, -27.2668, 41.2007, 153.144, 0.0116986, -41.4934, 0.961344, 115.687, 0.967466, -64.396
65, 1.07500, 1.29336, 45.893, 39.954, -27.1206, 41.3485, 153.295, 0.0117191, -41.3094, 0.961961, 115.622, 0.968103, -64.4605
65, 1.08333, 1.30101, 45.5282, 40.0963, -26.9755, 41.4973, 153.445, 0.0117397, -41.1261, 0.962583, 115.558, 0.968746, -64.525
66, 1.09167, 1.30871, 45.1647, 40.2396, -26.8316, 41.6471, 153.593, 0.0117602, -40.9434, 0.963211, 115.493, 0.969395, -64.5893
66, 1.10000, 1.31646, 44.8027, 40.3838, -26.6888, 41.7979, 153.741, 0.0117807, -40.7614, 0.963844, 115.429, 0.970049, -64.6536
66, 1.10833, 1.32426, 44.442, 40.5289, -26.5471, 41.9497, 153.887, 0.0118013, -40.5799, 0.964482, 115.364, 0.970708, -64.7177
67, 1.11667, 1.33211, 44.0827, 40.6749, -26.4065, 42.1024, 154.032, 0.0118218, -40.3989, 0.965125, 115.3, 0.971374, -64.7818
68, 1.12500, 1.34001, 43.7247, 40.8219, -26.2671, 42.2562, 154.176, 0.0118424, -40.2185, 0.965774, 115.235, 0.972044, -64.8458
68, 1.13333, 1.34796, 43.368, 40.9699, -26.1288, 42.4109, 154.319, 0.0118629, -40.0384, 0.966428, 115.171, 0.972721, -64.9098
69, 1.14167, 1.35597, 43.0125, 41.1187, -25.9917, 42.5666, 154.461, 0.0118835, -39.8588, 0.967087, 115.107, 0.973403, -64.9736
69, 1.15000, 1.36402, 42.6584, 41.2685, -25.8557, 42.7233, 154.601, 0.011904, -39.6795, 0.967752, 115.043, 0.97409, -65.0375
69, 1.15833, 1.37212, 42.3055, 41.4192, -25.7208, 42.8809, 154.741, 0.0119246, -39.5005, 0.968422, 114.979, 0.974784, -65.1012
70, 1.16667, 1.38028, 41.9538, 41.5709, -25.587, 43.0396, 154.879, 0.0119452, -39.3217, 0.969098, 114.915, 0.975483, -65.1649
71, 1.17500, 1.38848, 41.6034, 41.7235, -25.4544, 43.1992, 155.016, 0.0119658, -39.1432, 0.969779, 114.851, 0.976188, -65.2286
71, 1.18333, 1.39674, 41.2541, 41.877, -25.3229, 43.3598, 155.152, 0.0119864, -38.9649, 0.970465, 114.787, 0.976899, -65.2922
72, 1.19167, 1.40505, 40.9059, 42.0315, -25.1926, 43.5214, 155.287, 0.012007, -38.7867, 0.971157, 114.723, 0.977615, -65.3558
72, 1.20000, 1.41341, 40.559, 42.1868, -25.0634, 43.684, 155.421, 0.0120277, -38.6086, 0.971855, 114.659, 0.978338, -65.4193
72, 1.20833, 1.42182, 40.2131, 42.3431, -24.9353, 43.8475, 155.553, 0.0120484, -38.4307, 0.972558, 114.595, 0.979066, -65.4828
73, 1.21667, 1.43029, 39.8684, 42.5004, -24.8083, 44.0121, 155.685, 0.0120691, -38.2527, 0.973267, 114.532, 0.9798, -65.5463
74, 1.22500, 1.4388, 39.5247, 42.6586, -24.6824, 44.1776, 155.815, 0.0120898, -38.0747, 0.973981, 114.468, 0.98054, -65.6098
74, 1.23333, 1.44737, 39.1821, 42.8177, -24.5577, 44.3441, 155.944, 0.0121106, -37.8967, 0.974701, 114.404, 0.981286, -65.6732
75, 1.24167, 1.45599, 38.8405, 42.9777, -24.4341, 44.5116, 156.072, 0.0121314, -37.7187, 0.975427, 114.34, 0.982038, -65.7366
75, 1.25000, 1.46466, 38.5, 43.1387, -24.3116, 44.68, 156.199, 0.0121522, -37.5405, 0.976158, 114.277, 0.982796, -65.8
75, 1.25833, 1.47339, 38.1605, 43.3006, -24.1903, 44.8495, 156.325, 0.0121731, -37.3622, 0.976895, 114.213, 0.98356, -65.8634
76, 1.26667, 1.48216, 37.8219, 43.4635, -24.07, 45.02, 156.45, 0.012194, -37.1837, 0.977637, 114.149, 0.98433, -65.9269
77, 1.27500, 1.491, 37.4843, 43.6273, -23.9509, 45.1914, 156.573, 0.012215, -37.005, 0.978386, 114.086, 0.985107, -65.9903
77, 1.28333, 1.49988, 37.1477, 43.792, -23.8329, 45.3638, 156.696, 0.0122361, -36.8261, 0.97914, 114.022, 0.985889, -66.0537
78, 1.29167, 1.50882, 36.812, 43.9576, -23.716, 45.5372, 156.817, 0.0122572, -36.6469, 0.9799, 113.958, 0.986678, -66.1171
78, 1.30000, 1.51781, 36.4771, 44.1242, -23.6002, 45.7116, 156.938, 0.0122783, -36.4674, 0.980666, 113.894, 0.987472, -66.1805
78, 1.30833, 1.52685, 36.1432, 44.2917, -23.4855, 45.887, 157.057, 0.0122996, -36.2876, 0.981437, 113.83, 0.988273, -66.2439
79, 1.31667, 1.53595, 35.8101, 44.4602, -23.3719, 46.0634, 157.175, 0.0123209, -36.1074, 0.982215, 113.767, 0.98908, -66.3074
80, 1.32500, 1.5451, 35.4779, 44.6296, -23.2594, 46.2407, 157.292, 0.0123423, -35.9268, 0.982998, 113.703, 0.989894, -66.3709
80, 1.33333, 1.55431, 35.1465, 44.7999, -23.1481, 46.4191, 157.408, 0.0123638, -35.7458, 0.983787, 113.639, 0.990713, -66.4344
81, 1.34167, 1.56357, 34.8159, 44.9712, -23.0378, 46.5984, 157.523, 0.0123854, -35.5644, 0.984583, 113.575, 0.991539, -66.4979
81, 1.35000, 1.57289, 34.4861, 45.1434, -22.9286, 46.7788, 157.636, 0.0124071, -35.3825, 0.985384, 113.511, 0.992372, -66.5614
81, 1.35833, 1.58226, 34.1571, 45.3165, -22.8205, 46.9601, 157.749, 0.0124289, -35.2002, 0.986191, 113.447, 0.99321, -66.625
82, 1.36667, 1.59168, 33.8288, 45.4906, -22.7135, 47.1425, 157.861, 0.0124508, -35.0172, 0.987005, 113.383, 0.994056, -66.6887
83, 1.37500, 1.60116, 33.5012, 45.6657, -22.6076, 47.3258, 157.971, 0.0124728, -34.8338, 0.987824, 113.319, 0.994907, -66.7523
83, 1.38333, 1.6107, 33.1744, 45.8416, -22.5027, 47.5102, 158.08, 0.0124949, -34.6498, 0.988649, 113.255, 0.995765, -66.816
84, 1.39167, 1.62029, 32.8482, 46.0186, -22.399, 47.6955, 158.189, 0.0125172, -34.4652, 0.989481, 113.191, 0.99663, -66.8798
84, 1.40000, 1.62994, 32.5227, 46.1965, -22.2963, 47.8819, 158.296, 0.0125396, -34.28, 0.990318, 113.127, 0.997501, -66.9436
84, 1.40833, 1.63964, 32.1979, 46.3753, -22.1947, 48.0693, 158.402, 0.0125621, -34.0941, 0.991162, 113.063, 0.998378, -67.0074
85, 1.41667, 1.64941, 31.8736, 46.5551, -22.0942, 48.2576, 158.507, 0.0125848, -33.9076, 0.992012, 112.998, 0.999263, -67.0713
86, 1.42500, 1.65922, 31.5501, 46.7358, -21.9947, 48.447, 158.611, 0.0126077, -33.7204, 0.992868, 112.934, 1.00015, -67.1353
86, 1.43333, 1.6691, 31.2271, 46.9175, -21.8963, 48.6374, 158.715, 0.0126307, -33.5325, 0.99373, 112.87, 1.00105, -67.1993
87, 1.44167, 1.67903, 30.9046, 47.1001, -21.799, 48.8288, 158.816, 0.0126539, -33.3439, 0.994599, 112.805, 1.00196, -67.2634
87, 1.45000, 1.68902, 30.5828, 47.2837, -21.7028, 49.0212, 158.917, 0.0126773, -33.1545, 0.995474, 112.741, 1.00287, -67.3275
87, 1.45833, 1.69907, 30.2615, 47.4682, -21.6076, 49.2147, 159.017, 0.0127008, -32.9644, 0.996355, 112.676, 1.00378, -67.3917
88, 1.46667, 1.70917, 29.9407, 47.6538, -21.5134, 49.4092, 159.116, 0.0127246, -32.7735, 0.997243, 112.611, 1.00471, -67.456
89, 1.47500, 1.71933, 29.6204, 47.8402, -21.4203, 49.6046, 159.214, 0.0127486, -32.5819, 0.998137, 112.546, 1.00564, -67.5204
