Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14987.7, -3.18121, 14925.6, -124.344, 14958.8, 116.123, 2.79519, -26.9258, 5.15003, -152.682, 2.60321, 83.3805
60, 1.00833, 12124.6, -0.92629, 12695.6, -124.338, 12788.8, 116.867, 5.27755, -26.637, 9.85329, -153.595, 4.92736, 83.1111
61, 1.01667, 62.9466, 27.1335, 55.6577, -89.234, 61.3301, 147.417, 0.0119851, 2.68488, 0.0206003, -118.763, 0.0112395, 116.875
62, 1.02500, 63.1332, 27.2566, 55.8145, -89.0565, 61.5212, 147.555, 0.0119918, 2.82946, 0.0206168, -118.582, 0.0112501, 117.03
62, 1.03333, 63.3211, 27.3788, 55.9728, -88.8799, 61.7135, 147.691, 0.0119986, 2.97262, 0.0206336, -118.402, 0.0112608, 117.183
63, 1.04167, 63.5103, 27.5003, 56.1325, -88.704, 61.907, 147.826, 0.0120057, 3.11437, 0.0206509, -118.224, 0.0112718, 117.334
63, 1.05000, 63.7007, 27.6209, 56.2937, -88.529, 62.1018, 147.961, 0.0120129, 3.25473, 0.0206686, -118.048, 0.0112829, 117.484
63, 1.05833, 63.8924, 27.7407, 56.4563, -88.3547, 62.2978, 148.094, 0.0120204, 3.39374, 0.0206867, -117.873, 0.0112943, 117.632
64, 1.06667, 64.0854, 27.8596, 56.6203, -88.1813, 62.495, 148.227, 0.012028, 3.53142, 0.0207052, -117.699, 0.0113058, 117.779
65, 1.07500, 64.2796, 27.9777, 56.7858, -88.0087, 62.6934, 148.359, 0.0120358, 3.66777, 0.0207241, -117.527, 0.0113175, 117.924
65, 1.08333, 64.4752, 28.095, 56.9527, -87.8369, 62.8931, 148.489, 0.0120438, 3.80284, 0.0207433, -117.356, 0.0113293, 118.068
66, 1.09167, 64.672, 28.2114, 57.121, -87.6659, 63.094, 148.619, 0.012052, 3.93666, 0.020763, -117.187, 0.0113414, 118.21
66, 1.10000, 64.8701, 28.3269, 57.2908, -87.4958, 63.2961, 148.748, 0.0120603, 4.06921, 0.0207831, -117.019, 0.0113536, 118.351
66, 1.10833, 65.0694, 28.4416, 57.462, -87.3265, 63.4994, 148.876, 0.0120688, 4.20054, 0.0208035, -116.852, 0.011366, 118.491
