Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 66.8098, 29.0019, 58.9978, -86.5095, 65.2695, 149.507, 0.987606, 179.939, 0.978572, 59.9138, 0.988261, -59.9899
69, 1.15833, 67.018, 29.112, 59.1785, -86.345, 65.4815, 149.63, 0.987599, 179.938, 0.978554, 59.9102, 0.988248, -59.9915
70, 1.16667, 67.2275, 29.2212, 59.3608, -86.1814, 65.6947, 149.752, 0.987592, 179.936, 0.978536, 59.9066, 0.988234, -59.9931
71, 1.17500, 67.4383, 29.3296, 59.5444, -86.0186, 65.9091, 149.873, 0.987585, 179.935, 0.978517, 59.9031, 0.98822, -59.9946
71, 1.18333, 67.6503, 29.437, 59.7296, -85.8567, 66.1247, 149.993, 0.987577, 179.933, 0.978498, 59.8995, 0.988206, -59.9961
72, 1.19167, 67.8637, 29.5436, 59.9162, -85.6957, 66.3416, 150.111, 0.98757, 179.931, 0.978479, 59.896, 0.988192, -59.9977
72, 1.20000, 68.0783, 29.6493, 60.1042, -85.5356, 66.5597, 150.229, 0.987562, 179.93, 0.97846, 59.8925, 0.988178, -59.9992
72, 1.20833, 68.2943, 29.754, 60.2937, -85.3763, 66.7789, 150.346, 0.987555, 179.928, 0.978441, 59.889, 0.988163, -60.0007
73, 1.21667, 68.5115, 29.8579, 60.4847, -85.2179, 66.9994, 150.462, 0.987547, 179.927, 0.978421, 59.8855, 0.988149, -60.0022
74, 1.22500, 68.73, 29.9609, 60.6771, -85.0605, 67.2211, 150.577, 0.987539, 179.925, 0.978401, 59.8821, 0.988135, -60.0036
74, 1.23333, 68.9498, 30.063, 60.871, -84.9039, 67.444, 150.692, 0.987531, 179.924, 0.978381, 59.8786, 0.98812, -60.0051
75, 1.24167, 69.1709, 30.1642, 61.0664, -84.7482, 67.6681, 150.805, 0.987522, 179.922, 0.978361, 59.8752, 0.988105, -60.0066
75, 1.25000, 69.3933, 30.2645, 61.2632, -84.5934, 67.8934, 150.917, 0.987514, 179.921, 0.978341, 59.8718, 0.988091, -60.008
75, 1.25833, 69.617, 30.3639, 61.4615, -84.4395, 68.1199, 151.028, 0.987506, 179.919, 0.97832, 59.8684, 0.988076, -60.0095
76, 1.26667, 69.842, 30.4624, 61.6613, -84.2864, 68.3476, 151.139, 0.987497, 179.918, 0.978299, 59.865, 0.988061, -60.0109
77, 1.27500, 70.0683, 30.56, 61.8625, -84.1343, 68.5765, 151.248, 0.987488, 179.916, 0.978278, 59.8616, 0.988046, -60.0123
77, 1.28333, 70.2959, 30.6567, 62.0652, -83.9831, 68.8066, 151.356, 0.98748, 179.915, 0.978256, 59.8582, 0.988031, -60.0137
78, 1.29167, 70.5248, 30.7525, 62.2695, -83.8327, 69.038, 151.464, 0.987471, 179.913, 0.978235, 59.8549, 0.988016, -60.0151
78, 1.30000, 70.755, 30.8473, 62.4751, -83.6833, 69.2705, 151.57, 0.987462, 179.912, 0.978213, 59.8515, 0.988, -60.0165
78, 1.30833, 70.9865, 30.9413, 62.6823, -83.5348, 69.5042, 151.676, 0.987452, 179.91, 0.978191, 59.8482, 0.987985, -60.0179
79, 1.31667, 71.2194, 31.0343, 62.891, -83.3872, 69.7391, 151.78, 0.987443, 179.909, 0.978169, 59.8449, 0.987969, -60.0193
80, 1.32500, 71.4535, 31.1264, 63.1011, -83.2404, 69.9752, 151.884, 0.987434, 179.907, 0.978147, 59.8416, 0.987954, -60.0207
80, 1.33333, 71.6889, 31.2176, 63.3128, -83.0946, 70.2125, 151.987, 0.987424, 179.906, 0.978124, 59.8383, 0.987938, -60.022
81, 1.34167, 71.9257, 31.3079, 63.526, -82.9497, 70.4511, 152.088, 0.987414, 179.904, 0.978101, 59.835, 0.987922, -60.0234
81, 1.35000, 72.1637, 31.3973, 63.7406, -82.8057, 70.6908, 152.189, 0.987405, 179.903, 0.978078, 59.8318, 0.987906, -60.0247
81, 1.35833, 72.4031, 31.4858, 63.9568, -82.6626, 70.9317, 152.289, 0.987395, 179.902, 0.978055, 59.8285, 0.98789, -60.0261
82, 1.36667, 72.6438, 31.5733, 64.1745, -82.5204, 71.1738, 152.388, 0.987385, 179.9, 0.978031, 59.8253, 0.987874, -60.0274
83, 1.37500, 72.8859, 31.6599, 64.3936, -82.3791, 71.4171, 152.486, 0.987375, 179.899, 0.978007, 59.822, 0.987858, -60.0287
83, 1.38333, 73.1292, 31.7456, 64.6143, -82.2386, 71.6616, 152.583, 0.987364, 179.897, 0.977983, 59.8188, 0.987841, -60.0301
84, 1.39167, 73.3739, 31.8304, 64.8366, -82.0991, 71.9072, 152.679, 0.987354, 179.896, 0.977959, 59.8156, 0.987825, -60.0314
84, 1.40000, 73.6199, 31.9142, 65.0603, -81.9605, 72.1541, 152.775, 0.987344, 179.895, 0.977935, 59.8124, 0.987808, -60.0327
84, 1.40833, 73.8672, 31.9971, 65.2856, -81.8228, 72.4022, 152.869, 0.987333, 179.893, 0.97791, 59.8092, 0.987792, -60.034
85, 1.41667, 74.116, 32.0792, 65.5125, -81.686, 72.6515, 152.962, 0.987322, 179.892, 0.977885, 59.806, 0.987775, -60.0353
86, 1.42500, 74.366, 32.1602, 65.7408, -81.5501, 72.9019, 153.055, 0.987311, 179.89, 0.97786, 59.8028, 0.987758, -60.0365
86, 1.43333, 74.6173, 32.2404, 65.9707, -81.4151, 73.1535, 153.146, 0.9873, 179.889, 0.977835, 59.7996, 0.987741, -60.0378
87, 1.44167, 74.87, 32.3196, 66.2022, -81.281, 73.4064, 153.237, 0.987289, 179.888, 0.977809, 59.7965, 0.987724, -60.0391
87, 1.45000, 75.124, 32.3979, 66.4352, -81.1478, 73.6604, 153.326, 0.987278, 179.886, 0.977784, 59.7933, 0.987707, -60.0403
87, 1.45833, 75.3794, 32.4753, 66.6698, -81.0155, 73.9156, 153.415, 0.987267, 179.885, 0.977758, 59.7902, 0.98769, -60.0416
88, 1.46667, 75.6361, 32.5517, 66.906, -80.8841, 74.1721, 153.503, 0.987255, 179.884, 0.977731, 59.787, 0.987672, -60.0429
89, 1.47500, 75.8942, 32.6272, 67.1437, -80.7536, 74.4297, 153.59, 0.987244, 179.882, 0.977705, 59.7839, 0.987655, -60.0441
89, 1.48333, 76.1536, 32.7018, 67.383, -80.624, 74.6885, 153.676, 0.987232, 179.881, 0.977678, 59.7808, 0.987637, -60.0453
90, 1.49167, 76.4145, 32.7754, 67.6239, -80.4953, 74.9485, 153.761, 0.98722, 179.88, 0.977651, 59.7776, 0.98762, -60.0466
90, 1.50000, 76.6766, 32.8481, 67.8664, -80.3674, 75.2097, 153.845, 0.987208, 179.878, 0.977624, 59.7745, 0.987602, -60.0478
90, 1.50833, 76.9401, 32.9199, 68.1104, -80.2405, 75.472, 153.929, 0.987196, 179.877, 0.977597, 59.7714, 0.987584, -60.049
91, 1.51667, 77.205, 32.9907, 68.3561, -80.1144, 75.7356, 154.011, 0.987184, 179.876, 0.977569, 59.7683, 0.987566, -60.0502
92, 1.52500, 77.4712, 33.0606, 68.6034, -79.9893, 76.0004, 154.093, 0.987172, 179.875, 0.977541, 59.7652, 0.987548, -60.0514
92, 1.53333, 77.7388, 33.1296, 68.8523, -79.865, 76.2663, 154.173, 0.987159, 179.873, 0.977513, 59.7622, 0.98753, -60.0526
93, 1.54167, 78.0078, 33.1977, 69.1029, -79.7416, 76.5335, 154.253, 0.987147, 179.872, 0.977485, 59.7591, 0.987511, -60.0538
93, 1.55000, 78.2782, 33.2648, 69.355, -79.6191, 76.8018, 154.332, 0.987134, 179.871, 0.977456, 59.756, 0.987493, -60.055
93, 1.55833, 78.5499, 33.3309, 69.6088, -79.4975, 77.0713, 154.41, 0.987122, 179.869, 0.977428, 59.7529, 0.987474, -60.0562
94, 1.56667, 78.823, 33.3961, 69.8643, -79.3768, 77.342, 154.487, 0.987109, 179.868, 0.977399, 59.7499, 0.987455, -60.0574
94, 1.57500, 79.0975, 33.4604, 70.1214, -79.257, 77.6139, 154.564, 0.987096, 179.867, 0.977369, 59.7468, 0.987437, -60.0585
95, 1.58333, 79.3734, 33.5238, 70.3801, -79.138, 77.887, 154.639, 0.987082, 179.866, 0.97734, 59.7438, 0.987418, -60.0597
96, 1.59167, 79.6507, 33.5862, 70.6406, -79.0199, 78.1613, 154.714, 0.987069, 179.864, 0.97731, 59.7407, 0.987399, -60.0609
96, 1.60000, 79.9294, 33.6476, 70.9027, -78.9027, 78.4368, 154.787, 0.987056, 179.863, 0.97728, 59.7377, 0.98738, -60.062
96, 1.60833, 80.2094, 33.7082, 71.1664, -78.7864, 78.7135, 154.86, 0.987042, 179.862, 0.97725, 59.7346, 0.98736, -60.0632
97, 1.61667, 80.4909, 33.7677, 71.432, -78.671, 78.9914, 154.932, 0.987028, 179.861, 0.977219, 59.7316, 0.987341, -60.0643
98, 1.62500, 80.7738, 33.8264, 71.6991, -78.5564, 79.2704, 155.003, 0.987015, 179.859, 0.977188, 59.7286, 0.987322, -60.0655
98, 1.63333, 81.0581, 33.884, 71.968, -78.4427, 79.5507, 155.073, 0.987001, 179.858, 0.977157, 59.7256, 0.987302, -60.0666
99, 1.64167, 81.3438, 33.9408, 72.2387, -78.3299, 79.8322, 155.143, 0.986987, 179.857, 0.977126, 59.7226, 0.987282, -60.0677
99, 1.65000, 81.6308, 33.9966, 72.511, -78.2179, 80.1148, 155.211, 0.986973, 179.856, 0.977095, 59.7195, 0.987262, -60.0688
99, 1.65833, 81.9193, 34.0514, 72.7851, -78.1068, 80.3986, 155.279, 0.986958, 179.854, 0.977063, 59.7165, 0.987242, -60.07
100, 1.66667, 82.2093, 34.1053, 73.061, -77.9966, 80.6837, 155.346, 0.986944, 179.853, 0.977031, 59.7135, 0.987222, -60.0711
101, 1.67500, 82.5006, 34.1582, 73.3386, -77.8873, 80.9699, 155.412, 0.986929, 179.852, 0.976999, 59.7105, 0.987202, -60.0722
101, 1.68333, 82.7934, 34.2102, 73.618, -77.7788, 81.2573, 155.477, 0.986915, 179.851, 0.976966, 59.7075, 0.987182, -60.0733
102, 1.69167, 83.0876, 34.2613, 73.8992, -77.6712, 81.546, 155.542, 0.9869, 179.85, 0.976933, 59.7045, 0.987162, -60.0744
102, 1.70000, 83.3832, 34.3113, 74.1822, -77.5645, 81.8358, 155.605, 0.986885, 179.848, 0.9769, 59.7015, 0.987141, -60.0755
102, 1.70833, 83.6802, 34.3605, 74.4669, -77.4586, 82.1268, 155.668, 0.98687, 179.847, 0.976867, 59.6986, 0.98712, -60.0766
103, 1.71667, 83.9787, 34.4086, 74.7535, -77.3535, 82.4191, 155.73, 0.986855, 179.846, 0.976833, 59.6956, 0.9871, -60.0777
104, 1.72500, 84.2786, 34.4558, 75.0419, -77.2494, 82.7125, 155.791, 0.986839, 179.845, 0.976799, 59.6926, 0.987079, -60.0787
104, 1.73333, 84.58, 34.5021, 75.3321, -77.1461, 83.0071, 155.851, 0.986824, 179.844, 0.976765, 59.6896, 0.987058, -60.0798
105, 1.74167, 84.8828, 34.5474, 75.6243, -77.0437, 83.303, 155.911, 0.986808, 179.842, 0.976731, 59.6866, 0.987036, -60.0809
105, 1.75000, 85.187, 34.5917, 75.9182, -76.9421, 83.6, 155.97, 0.986792, 179.841, 0.976696, 59.6837, 0.987015, -60.082
105, 1.75833, 85.4927, 34.635, 76.214, -76.8414, 83.8982, 156.028, 0.986777, 179.84, 0.976661, 59.6807, 0.986994, -60.083
106, 1.76667, 85.7999, 34.6774, 76.5118, -76.7415, 84.1977, 156.085, 0.986761, 179.839, 0.976625, 59.6777, 0.986972, -60.0841
107, 1.77500, 86.1085, 34.7189, 76.8114, -76.6425, 84.4983, 156.141, 0.986744, 179.838, 0.97659, 59.6748, 0.986951, -60.0851
107, 1.78333, 86.4185, 34.7593, 77.1129, -76.5444, 84.8002, 156.197, 0.986728, 179.837, 0.976554, 59.6718, 0.986929, -60.0862
108, 1.79167, 86.73, 34.7988, 77.4164, -76.4471, 85.1033, 156.251, 0.986712, 179.835, 0.976518, 59.6688, 0.986907, -60.0872
108, 1.80000, 87.043, 34.8373, 77.7218, -76.3506, 85.4075, 156.305, 0.986695, 179.834, 0.976481, 59.6659, 0.986885, -60.0883
108, 1.80833, 87.3574, 34.8749, 78.0291, -76.2551, 85.713, 156.359, 0.986679, 179.833, 0.976445, 59.6629, 0.986863, -60.0893
109, 1.81667, 87.6733, 34.9114, 78.3385, -76.1603, 86.0197, 156.411, 0.986662, 179.832, 0.976408, 59.66, 0.98684, -60.0903
109, 1.82500, 87.9906, 34.947, 78.6498, -76.0665, 86.3276, 156.463, 0.986645, 179.831, 0.97637, 59.657, 0.986818, -60.0914
110, 1.83333, 88.3094, 34.9816, 78.9631, -75.9734, 86.6367, 156.514, 0.986628, 179.83, 0.976333, 59.6541, 0.986795, -60.0924
111, 1.84167, 88.6297, 35.0153, 79.2784, -75.8813, 86.947, 156.564, 0.98661, 179.829, 0.976295, 59.6511, 0.986773, -60.0934
111, 1.85000, 88.9515, 35.0479, 79.5958, -75.79, 87.2586, 156.614, 0.986593, 179.828, 0.976256, 59.6482, 0.98675, -60.0944
111, 1.85833, 89.2747, 35.0796, 79.9151, -75.6995, 87.5713, 156.662, 0.986576, 179.826, 0.976218, 59.6452, 0.986727, -60.0954
112, 1.86667, 89.5994, 35.1103, 80.2366, -75.6099, 87.8853, 156.71, 0.986558, 179.825, 0.976179, 59.6423, 0.986704, -60.0964
113, 1.87500, 89.9255, 35.14, 80.5601, -75.5212, 88.2005, 156.758, 0.98654, 179.824, 0.97614, 59.6393, 0.98668, -60.0974
113, 1.88333, 90.2532, 35.1686, 80.8857, -75.4333, 88.5169, 156.804, 0.986522, 179.823, 0.9761, 59.6364, 0.986657, -60.0984
114, 1.89167, 90.5823, 35.1964, 81.2135, -75.3463, 88.8346, 156.85, 0.986504, 179.822, 0.976061, 59.6334, 0.986634, -60.0994
114, 1.90000, 90.9129, 35.2231, 81.5433, -75.2601, 89.1535, 156.895, 0.986486, 179.821, 0.976021, 59.6305, 0.98661, -60.1004
114, 1.90833, 91.245, 35.2488, 81.8753, -75.1748, 89.4736, 156.939, 0.986468, 179.82, 0.97598, 59.6276, 0.986586, -60.1014
115, 1.91667, 91.5785, 35.2735, 82.2095, -75.0903, 89.7949, 156.983, 0.986449, 179.819, 0.975939, 59.6246, 0.986562, -60.1024
116, 1.92500, 91.9135, 35.2972, 82.5458, -75.0067, 90.1175, 157.026, 0.986431, 179.818, 0.975898, 59.6217, 0.986538, -60.1034
116, 1.93333, 92.25, 35.3199, 82.8843, -74.924, 90.4413, 157.068, 0.986412, 179.816, 0.975857, 59.6188, 0.986514, -60.1043
117, 1.94167, 92.588, 35.3416, 83.2251, -74.8421, 90.7663, 157.11, 0.986393, 179.815, 0.975815, 59.6158, 0.98649, -60.1053
117, 1.95000, 92.9275, 35.3623, 83.568, -74.7611, 91.0926, 157.151, 0.986374, 179.814, 0.975773, 59.6129, 0.986465, -60.1063
117, 1.95833, 93.2684, 35.382, 83.9132, -74.681, 91.4201, 157.191, 0.986355, 179.813, 0.97573, 59.6099, 0.98644, -60.1072
118, 1.96667, 93.6109, 35.4007, 84.2608, -74.6017, 91.7489, 157.23, 0.986335, 179.812, 0.975687, 59.607, 0.986416, -60.1082
119, 1.97500, 93.9547, 35.4183, 84.6105, -74.5233, 92.0789, 157.269, 0.986316, 179.811, 0.975644, 59.6041, 0.986391, -60.1091
119, 1.98333, 94.3001, 35.435, 84.9626, -74.4457, 92.4101, 157.307, 0.986296, 179.81, 0.975601, 59.6011, 0.986365, -60.1101
120, 1.99167, 94.6469, 35.4506, 85.3171, -74.369, 92.7427, 157.345, 0.986276, 179.809, 0.975557, 59.5982, 0.98634, -60.111
120, 2.00000, 94.9952, 35.4652, 85.6738, -74.2933, 93.0764, 157.382, 0.986256, 179.808, 0.975513, 59.5953, 0.986315, -60.112
120, 2.00833, 95.345, 35.4787, 86.033, -74.2183, 93.4114, 157.418, 0.986236, 179.807, 0.975468, 59.5923, 0.986289, -60.1129
121, 2.01667, 95.6963, 35.4913, 86.3946, -74.1443, 93.7477, 157.454, 0.986216, 179.806, 0.975423, 59.5894, 0.986264, -60.1138
122, 2.02500, 96.0489, 35.5028, 86.7585, -74.0711, 94.0853, 157.489, 0.986196, 179.805, 0.975378, 59.5865, 0.986238, -60.1148
122, 2.03333, 96.4031, 35.5133, 87.1249, -73.9989, 94.4241, 157.523, 0.986175, 179.804, 0.975332, 59.5835, 0.986212, -60.1157
123, 2.04167, 96.7588, 35.5227, 87.4938, -73.9275, 94.7643, 157.557, 0.986154, 179.803, 0.975286, 59.5806, 0.986186, -60.1166
123, 2.05000, 97.1158, 35.5311, 87.8651, -73.857, 95.1056, 157.59, 0.986133, 179.802, 0.975239, 59.5777, 0.986159, -60.1175
123, 2.05833, 97.4743, 35.5385, 88.2389, -73.7874, 95.4483, 157.622, 0.986112, 179.801, 0.975192, 59.5747, 0.986133, -60.1184
124, 2.06667, 97.8343, 35.5448, 88.6153, -73.7187, 95.7923, 157.654, 0.986091, 179.8, 0.975145, 59.5718, 0.986106, -60.1194
125, 2.07500, 98.1957, 35.55, 88.9942, -73.6509, 96.1376, 157.685, 0.98607, 179.799, 0.975098, 59.5689, 0.986079, -60.1203
125, 2.08333, 98.5586, 35.5543, 89.3756, -73.5841, 96.4841, 157.716, 0.986049, 179.798, 0.975049, 59.5659, 0.986053, -60.1212
126, 2.09167, 98.9229, 35.5574, 89.7598, -73.5181, 96.832, 157.746, 0.986027, 179.797, 0.975001, 59.563, 0.986025, -60.122
126, 2.10000, 99.2886, 35.5596, 90.1464, -73.453, 97.1812, 157.776, 0.986005, 179.796, 0.974952, 59.5601, 0.985998, -60.1229
126, 2.10833, 99.6557, 35.5606, 90.5358, -73.3889, 97.5317, 157.804, 0.985983, 179.795, 0.974903, 59.5571, 0.985971, -60.1238
127, 2.11667, 100.024, 35.5606, 90.9278, -73.3257, 97.8835, 157.833, 0.985961, 179.794, 0.974853, 59.5542, 0.985943, -60.1247
128, 2.12500, 100.394, 35.5596, 91.3225, -73.2634, 98.2367, 157.861, 0.985939, 179.793, 0.974803, 59.5513, 0.985915, -60.1256
128, 2.13333, 100.766, 35.5574, 91.7199, -73.2021, 98.5912, 157.888, 0.985917, 179.792, 0.974752, 59.5483, 0.985887, -60.1265
129, 2.14167, 101.138, 35.5543, 92.1201, -73.1417, 98.9471, 157.915, 0.985894, 179.791, 0.974701, 59.5454, 0.985859, -60.1273
129, 2.15000, 101.512, 35.55, 92.523, -73.0823, 99.3043, 157.941, 0.985871, 179.79, 0.97465, 59.5425, 0.985831, -60.1282
129, 2.15833, 101.888, 35.5447, 92.9287, -73.0238, 99.6629, 157.966, 0.985848, 179.789, 0.974598, 59.5395, 0.985803, -60.1291
130, 2.16667, 102.265, 35.5383, 93.3373, -72.9662, 100.023, 157.992, 0.985825, 179.788, 0.974546, 59.5366, 0.985774, -60.1299
131, 2.17500, 102.643, 35.5308, 93.7487, -72.9097, 100.384, 158.016, 0.985802, 179.787, 0.974493, 59.5337, 0.985745, -60.1308
131, 2.18333, 103.022, 35.5223, 94.1629, -72.8541, 100.747, 158.04, 0.985779, 179.786, 0.97444, 59.5307, 0.985716, -60.1316
132, 2.19167, 103.403, 35.5126, 94.5801, -72.7995, 101.111, 158.064, 0.985756, 179.785, 0.974386, 59.5278, 0.985687, -60.1325
132, 2.20000, 103.786, 35.5019, 95.0002, -72.7459, 101.477, 158.087, 0.985732, 179.784, 0.974332, 59.5249, 0.985658, -60.1333
132, 2.20833, 104.169, 35.4901, 95.4232, -72.6933, 101.844, 158.11, 0.985708, 179.783, 0.974277, 59.5219, 0.985628, -60.1342
133, 2.21667, 104.554, 35.4773, 95.8492, -72.6417, 102.212, 158.132, 0.985684, 179.782, 0.974222, 59.519, 0.985599, -60.135
134, 2.22500, 104.94, 35.4633, 96.2782, -72.5911, 102.582, 158.153, 0.98566, 179.781, 0.974166, 59.5161, 0.985569, -60.1358
134, 2.23333, 105.327, 35.4483, 96.7103, -72.5415, 102.953, 158.175, 0.985636, 179.78, 0.97411, 59.5131, 0.985539, -60.1366
135, 2.24167, 105.716, 35.4321, 97.1454, -72.493, 103.326, 158.195, 0.985611, 179.779, 0.974054, 59.5102, 0.985509, -60.1375
135, 2.25000, 106.106, 35.4149, 97.5836, -72.4455, 103.701, 158.216, 0.985587, 179.778, 0.973997, 59.5073, 0.985478, -60.1383
135, 2.25833, 106.497, 35.3966, 98.0249, -72.3991, 104.076, 158.236, 0.985562, 179.777, 0.973939, 59.5044, 0.985448, -60.1391
136, 2.26667, 106.889, 35.3772, 98.4694, -72.3537, 104.454, 158.255, 0.985537, 179.776, 0.973881, 59.5014, 0.985417, -60.1399
137, 2.27500, 107.283, 35.3567, 98.917, -72.3094, 104.833, 158.274, 0.985512, 179.775, 0.973822, 59.4985, 0.985386, -60.1407
137, 2.28333, 107.677, 35.3351, 99.3677, -72.2662, 105.213, 158.293, 0.985487, 179.775, 0.973763, 59.4956, 0.985355, -60.1415
138, 2.29167, 108.073, 35.3125, 99.8218, -72.224, 105.595, 158.311, 0.985461, 179.774, 0.973704, 59.4927, 0.985324, -60.1423
138, 2.30000, 108.47, 35.2887, 100.279, -72.183, 105.979, 158.329, 0.985436, 179.773, 0.973643, 59.4897, 0.985292, -60.1431
138, 2.30833, 108.868, 35.2638, 100.74, -72.1431, 106.364, 158.346, 0.98541, 179.772, 0.973583, 59.4868, 0.98526, -60.1439
139, 2.31667, 109.267, 35.2379, 101.203, -72.1043, 106.751, 158.363, 0.985384, 179.771, 0.973521, 59.4839, 0.985229, -60.1447
140, 2.32500, 109.667, 35.2109, 101.671, -72.0666, 107.14, 158.38, 0.985358, 179.77, 0.97346, 59.481, 0.985196, -60.1454
140, 2.33333, 110.068, 35.1827, 102.141, -72.0301, 107.53, 158.396, 0.985332, 179.769, 0.973397, 59.4781, 0.985164, -60.1462
141, 2.34167, 110.471, 35.1535, 102.615, -71.9947, 107.922, 158.412, 0.985305, 179.768, 0.973334, 59.4752, 0.985132, -60.147
141, 2.35000, 110.874, 35.1232, 103.092, -71.9605, 108.316, 158.427, 0.985279, 179.768, 0.973271, 59.4723, 0.985099, -60.1477
141, 2.35833, 111.278, 35.0918, 103.573, -71.9276, 108.711, 158.443, 0.985252, 179.767, 0.973207, 59.4693, 0.985066, -60.1485
142, 2.36667, 111.683, 35.0594, 104.057, -71.8958, 109.109, 158.458, 0.985225, 179.766, 0.973142, 59.4664, 0.985033, -60.1493
143, 2.37500, 112.089, 35.0258, 104.545, -71.8652, 109.508, 158.472, 0.985198, 179.765, 0.973077, 59.4635, 0.985, -60.15
143, 2.38333, 112.496, 34.9912, 105.036, -71.8358, 109.909, 158.486, 0.985171, 179.764, 0.973011, 59.4606, 0.984966, -60.1508
144, 2.39167, 112.904, 34.9555, 105.531, -71.8077, 110.311, 158.5, 0.985144, 179.763, 0.972944, 59.4578, 0.984932, -60.1515
144, 2.40000, 113.313, 34.9187, 106.029, -71.7808, 110.716, 158.514, 0.985116, 179.763, 0.972877, 59.4549, 0.984898, -60.1522
144, 2.40833, 113.723, 34.8809, 106.531, -71.7552, 111.123, 158.527, 0.985088, 179.762, 0.97281, 59.452, 0.984864, -60.153
145, 2.41667, 114.133, 34.842, 107.036, -71.7309, 111.532, 158.54, 0.985061, 179.761, 0.972741, 59.4491, 0.98483, -60.1537
146, 2.42500, 114.544, 34.802, 107.545, -71.7079, 111.942, 158.553, 0.985033, 179.76, 0.972673, 59.4462, 0.984795, -60.1544
146, 2.43333, 114.956, 34.761, 108.058, -71.6862, 112.355, 158.565, 0.985004, 179.759, 0.972603, 59.4434, 0.98476, -60.1551
147, 2.44167, 115.368, 34.719, 108.574, -71.6658, 112.77, 158.577, 0.984976, 179.759, 0.972533, 59.4405, 0.984725, -60.1558
147, 2.45000, 115.781, 34.6759, 109.094, -71.6468, 113.187, 158.589, 0.984948, 179.758, 0.972462, 59.4376, 0.98469, -60.1566
147, 2.45833, 116.195, 34.6318, 109.617, -71.6291, 113.606, 158.601, 0.984919, 179.757, 0.972391, 59.4348, 0.984654, -60.1573
148, 2.46667, 116.61, 34.5866, 110.145, -71.6128, 114.027, 158.612, 0.98489, 179.756, 0.972318, 59.4319, 0.984619, -60.158
149, 2.47500, 117.025, 34.5405, 110.676, -71.5978, 114.451, 158.623, 0.984861, 179.755, 0.972246, 59.4291, 0.984583, -60.1586
149, 2.48333, 117.44, 34.4933, 111.211, -71.5843, 114.877, 158.634, 0.984832, 179.755, 0.972172, 59.4263, 0.984546, -60.1593
150, 2.49167, 117.856, 34.4451, 111.749, -71.5722, 115.305, 158.644, 0.984803, 179.754, 0.972098, 59.4234, 0.98451, -60.16
