Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.8, -0.0843354, 15058.9, -120.111, 15058.5, 119.916, 50.4854, -12.7803, 41.361, -126.512, 38.3102, 118.667
60, 1.00833, 14969.9, 0.192745, 15012.2, -119.879, 15014.8, 120.177, 99.2433, -26.6248, 80.6045, -143.612, 72.3758, 101.264
61, 1.01667, 1.14853, 32.2562, 1.00262, -82.2949, 1.12378, 153.065, 0.964957, 177.21, 0.938746, 57.0229, 0.941636, -63.5146
62, 1.02500, 1.15247, 32.4047, 1.00606, -82.0802, 1.12778, 153.232, 0.965346, 177.155, 0.939188, 56.9759, 0.942041, -63.5644
62, 1.03333, 1.15642, 32.5521, 1.00952, -81.8668, 1.1318, 153.398, 0.965738, 177.1, 0.939634, 56.9289, 0.942449, -63.6141
63, 1.04167, 1.1604, 32.6984, 1.01302, -81.6547, 1.13585, 153.562, 0.966135, 177.044, 0.940083, 56.8821, 0.942861, -63.6637
63, 1.05000, 1.16441, 32.8434, 1.01654, -81.444, 1.13991, 153.725, 0.966535, 176.989, 0.940535, 56.8354, 0.943276, -63.7133
63, 1.05833, 1.16843, 32.9874, 1.02008, -81.2347, 1.144, 153.887, 0.966939, 176.934, 0.940992, 56.7888, 0.943695, -63.7628
64, 1.06667, 1.17248, 33.1301, 1.02366, -81.0266, 1.14811, 154.048, 0.967347, 176.879, 0.941452, 56.7423, 0.944117, -63.8122
65, 1.07500, 1.17656, 33.2717, 1.02726, -80.82, 1.15224, 154.207, 0.967758, 176.824, 0.941916, 56.696, 0.944542, -63.8616
65, 1.08333, 1.18065, 33.4122, 1.03089, -80.6146, 1.15639, 154.365, 0.968174, 176.77, 0.942384, 56.6497, 0.944971, -63.9109
66, 1.09167, 1.18477, 33.5515, 1.03455, -80.4107, 1.16057, 154.522, 0.968593, 176.715, 0.942855, 56.6035, 0.945403, -63.9603
66, 1.10000, 1.18891, 33.6896, 1.03824, -80.208, 1.16476, 154.678, 0.969016, 176.66, 0.94333, 56.5574, 0.945839, -64.0095
66, 1.10833, 1.19307, 33.8266, 1.04195, -80.0067, 1.16898, 154.832, 0.969443, 176.606, 0.94381, 56.5114, 0.946278, -64.0587
67, 1.11667, 1.19725, 33.9624, 1.04569, -79.8068, 1.17322, 154.985, 0.969874, 176.551, 0.944293, 56.4655, 0.94672, -64.1079
68, 1.12500, 1.20146, 34.0971, 1.04946, -79.6082, 1.17747, 155.136, 0.970308, 176.496, 0.94478, 56.4197, 0.947166, -64.1571
68, 1.13333, 1.20569, 34.2306, 1.05325, -79.411, 1.18175, 155.287, 0.970747, 176.442, 0.945271, 56.374, 0.947616, -64.2063
69, 1.14167, 1.20994, 34.3629, 1.05707, -79.215, 1.18605, 155.436, 0.971189, 176.387, 0.945766, 56.3283, 0.948069, -64.2554
69, 1.15000, 1.21422, 34.4941, 1.06092, -79.0205, 1.19037, 155.584, 0.971636, 176.333, 0.946264, 56.2827, 0.948525, -64.3045
69, 1.15833, 1.21851, 34.6242, 1.0648, -78.8272, 1.19472, 155.73, 0.972086, 176.279, 0.946767, 56.2372, 0.948985, -64.3536
70, 1.16667, 1.22283, 34.7531, 1.0687, -78.6353, 1.19908, 155.876, 0.97254, 176.224, 0.947274, 56.1917, 0.949449, -64.4027
