Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.3, -3.35206, 14879.5, -124.461, 14897.5, 116.016, 2.79864, -27.0885, 5.15761, -152.824, 2.60456, 83.2825
60, 1.00833, 12104.1, -1.08071, 12660, -124.473, 12737.9, 116.781, 5.27609, -26.7898, 9.8471, -153.742, 4.9202, 83.0173
61, 1.01667, 0.00563557, 76.363, 0.00558689, -44.7545, 0.0056057, -164.294, 1.11209E-006, 52.5564, 2.04146E-006, -73.2939, 1.02251E-006, 163.355
62, 1.02500, 0.0056833, 76.3697, 0.00563518, -44.742, 0.00565399, -164.28, 1.11909E-006, 52.5825, 2.05494E-006, -73.2696, 1.02896E-006, 163.377
62, 1.03333, 0.00573112, 76.3752, 0.00568357, -44.7306, 0.00570238, -164.267, 1.12608E-006, 52.6068, 2.06839E-006, -73.2471, 1.0354E-006, 163.397
63, 1.04167, 0.00577903, 76.3797, 0.00573207, -44.7202, 0.00575088, -164.255, 1.13306E-006, 52.6294, 2.08183E-006, -73.2264, 1.04182E-006, 163.416
63, 1.05000, 0.00582703, 76.3832, 0.00578066, -44.7109, 0.00579947, -164.244, 1.14002E-006, 52.6502, 2.09524E-006, -73.2074, 1.04824E-006, 163.432
63, 1.05833, 0.00587512, 76.3856, 0.00582936, -44.7025, 0.00584817, -164.234, 1.14697E-006, 52.6694, 2.10864E-006, -73.1901, 1.05464E-006, 163.447
64, 1.06667, 0.00592331, 76.387, 0.00587816, -44.6952, 0.00589697, -164.225, 1.15391E-006, 52.687, 2.12202E-006, -73.1744, 1.06103E-006, 163.461
65, 1.07500, 0.00597158, 76.3875, 0.00592706, -44.6887, 0.00594587, -164.217, 1.16084E-006, 52.703, 2.13537E-006, -73.1603, 1.06741E-006, 163.472
65, 1.08333, 0.00601995, 76.3869, 0.00597607, -44.6833, 0.00599488, -164.211, 1.16775E-006, 52.7175, 2.14871E-006, -73.1477, 1.07378E-006, 163.483
66, 1.09167, 0.00606842, 76.3854, 0.00602519, -44.6787, 0.006044, -164.205, 1.17466E-006, 52.7306, 2.16204E-006, -73.1365, 1.08014E-006, 163.492
66, 1.10000, 0.00611698, 76.383, 0.00607441, -44.675, 0.00609322, -164.201, 1.18155E-006, 52.7422, 2.17534E-006, -73.1268, 1.08648E-006, 163.499
66, 1.10833, 0.00616564, 76.3796, 0.00612373, -44.6722, 0.00614255, -164.197, 1.18842E-006, 52.7524, 2.18862E-006, -73.1185, 1.09282E-006, 163.505
67, 1.11667, 0.00621439, 76.3754, 0.00617317, -44.6703, 0.00619198, -164.194, 1.19529E-006, 52.7613, 2.20189E-006, -73.1115, 1.09914E-006, 163.51
68, 1.12500, 0.00626324, 76.3702, 0.00622271, -44.6693, 0.00624153, -164.192, 1.20214E-006, 52.7689, 2.21514E-006, -73.1059, 1.10545E-006, 163.513
