Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 65.1, 28.442, 57.4895, -87.3197, 63.5255, 148.886, 0.0700342, 73.6193, 0.0668169, -52.1696, 0.0699386, -169.192
67, 1.11667, 65.3006, 28.5559, 57.6621, -87.151, 63.7301, 149.013, 0.070698, 74.2607, 0.0672951, -51.4499, 0.0705601, -168.526
68, 1.12500, 65.5026, 28.669, 57.8362, -86.9833, 63.9358, 149.139, 0.0713719, 74.8937, 0.0677829, -50.7366, 0.0711917, -167.869
68, 1.13333, 65.7058, 28.7813, 58.0117, -86.8164, 64.1428, 149.264, 0.0720559, 75.5183, 0.0682804, -50.0296, 0.0718335, -167.219
69, 1.14167, 65.9103, 28.8926, 58.1887, -86.6504, 64.351, 149.389, 0.0727499, 76.1347, 0.0687875, -49.3288, 0.0724853, -166.577
69, 1.15000, 66.1161, 29.0031, 58.3671, -86.4852, 64.5603, 149.512, 0.0734539, 76.7429, 0.0693042, -48.6344, 0.0731472, -165.943
69, 1.15833, 66.3231, 29.1127, 58.547, -86.3209, 64.771, 149.634, 0.0741679, 77.3428, 0.0698306, -47.9464, 0.0738191, -165.317
70, 1.16667, 66.5314, 29.2215, 58.7283, -86.1575, 64.9828, 149.756, 0.0748919, 77.9348, 0.0703666, -47.2646, 0.0745011, -164.698
71, 1.17500, 66.741, 29.3293, 58.911, -85.9949, 65.1958, 149.876, 0.0756257, 78.5186, 0.0709122, -46.5893, 0.0751929, -164.087
71, 1.18333, 66.9519, 29.4362, 59.0952, -85.8332, 65.41, 149.995, 0.0763694, 79.0946, 0.0714674, -45.9204, 0.0758947, -163.484
72, 1.19167, 67.1641, 29.5423, 59.2809, -85.6724, 65.6255, 150.114, 0.077123, 79.6628, 0.0720323, -45.2577, 0.0766065, -162.888
72, 1.20000, 67.3776, 29.6475, 59.4679, -85.5125, 65.8421, 150.231, 0.0778864, 80.2231, 0.0726067, -44.6015, 0.0773281, -162.3
72, 1.20833, 67.5923, 29.7517, 59.6565, -85.3535, 66.06, 150.348, 0.0786595, 80.7757, 0.0731906, -43.9517, 0.0780595, -161.719
73, 1.21667, 67.8084, 29.8551, 59.8465, -85.1953, 66.279, 150.463, 0.0794424, 81.3208, 0.0737843, -43.3081, 0.0788009, -161.145
74, 1.22500, 68.0257, 29.9576, 60.0379, -85.0381, 66.4993, 150.578, 0.080235, 81.8583, 0.0743874, -42.6709, 0.0795519, -160.579
74, 1.23333, 68.2443, 30.0592, 60.2308, -84.8817, 66.7207, 150.692, 0.0810373, 82.3884, 0.0750001, -42.0401, 0.0803128, -160.02
75, 1.24167, 68.4642, 30.1599, 60.4252, -84.7262, 66.9434, 150.804, 0.0818494, 82.9112, 0.0756224, -41.4155, 0.0810834, -159.468
75, 1.25000, 68.6854, 30.2597, 60.6211, -84.5717, 67.1673, 150.916, 0.082671, 83.4266, 0.0762542, -40.7972, 0.0818637, -158.923
75, 1.25833, 68.9078, 30.3585, 60.8183, -84.418, 67.3923, 151.027, 0.0835022, 83.9349, 0.0768956, -40.1853, 0.0826537, -158.385
76, 1.26667, 69.1316, 30.4565, 61.0171, -84.2652, 67.6186, 151.137, 0.0843431, 84.4361, 0.0775466, -39.5795, 0.0834535, -157.854
77, 1.27500, 69.3567, 30.5535, 61.2174, -84.1133, 67.846, 151.246, 0.0851935, 84.9302, 0.0782071, -38.9799, 0.0842628, -157.33
77, 1.28333, 69.5831, 30.6497, 61.4191, -83.9623, 68.0747, 151.354, 0.0860535, 85.4174, 0.0788771, -38.3866, 0.0850818, -156.813
78, 1.29167, 69.8108, 30.7449, 61.6223, -83.8123, 68.3045, 151.461, 0.0869231, 85.8978, 0.0795567, -37.7994, 0.0859104, -156.303
78, 1.30000, 70.0397, 30.8392, 61.8269, -83.6631, 68.5356, 151.567, 0.0878021, 86.3714, 0.0802458, -37.2183, 0.0867486, -155.799
78, 1.30833, 70.27, 30.9326, 62.0331, -83.5148, 68.7678, 151.672, 0.0886907, 86.8382, 0.0809445, -36.6434, 0.0875963, -155.302
79, 1.31667, 70.5016, 31.0251, 62.2407, -83.3674, 69.0012, 151.776, 0.0895889, 87.2986, 0.0816527, -36.0744, 0.0884536, -154.811
80, 1.32500, 70.7345, 31.1167, 62.4498, -83.221, 69.2359, 151.879, 0.0904964, 87.7524, 0.0823704, -35.5115, 0.0893204, -154.327
80, 1.33333, 70.9687, 31.2074, 62.6604, -83.0754, 69.4717, 151.981, 0.0914134, 88.1998, 0.0830977, -34.9546, 0.0901967, -153.85
81, 1.34167, 71.2042, 31.2971, 62.8725, -82.9307, 69.7087, 152.082, 0.0923399, 88.6408, 0.0838345, -34.4036, 0.0910826, -153.378
81, 1.35000, 71.441, 31.3859, 63.0861, -82.787, 69.9469, 152.183, 0.0932759, 89.0756, 0.0845808, -33.8586, 0.0919779, -152.913
81, 1.35833, 71.6791, 31.4738, 63.3012, -82.6442, 70.1863, 152.282, 0.0942212, 89.5042, 0.0853367, -33.3194, 0.0928826, -152.454
82, 1.36667, 71.9186, 31.5608, 63.5178, -82.5022, 70.4269, 152.381, 0.0951761, 89.9267, 0.0861022, -32.786, 0.0937969, -152.001
83, 1.37500, 72.1593, 31.6468, 63.7359, -82.3612, 70.6686, 152.478, 0.0961403, 90.3432, 0.0868772, -32.2584, 0.0947206, -151.554
83, 1.38333, 72.4014, 31.7319, 63.9556, -82.221, 70.9116, 152.575, 0.0971139, 90.7537, 0.0876617, -31.7365, 0.0956536, -151.113
84, 1.39167, 72.6449, 31.8162, 64.1767, -82.0818, 71.1558, 152.67, 0.0980971, 91.1584, 0.0884559, -31.2203, 0.0965962, -150.678
84, 1.40000, 72.8896, 31.8994, 64.3994, -81.9435, 71.4011, 152.765, 0.0990896, 91.5573, 0.0892595, -30.7098, 0.0975481, -150.249
84, 1.40833, 73.1356, 31.9818, 64.6236, -81.8061, 71.6476, 152.859, 0.100091, 91.9505, 0.0900727, -30.2048, 0.0985094, -149.826
85, 1.41667, 73.3831, 32.0632, 64.8493, -81.6695, 71.8954, 152.952, 0.101103, 92.3381, 0.0908957, -29.7053, 0.0994801, -149.408
86, 1.42500, 73.6318, 32.1437, 65.0766, -81.5339, 72.1443, 153.044, 0.102124, 92.7201, 0.0917281, -29.2114, 0.10046, -148.996
86, 1.43333, 73.8818, 32.2233, 65.3054, -81.3992, 72.3944, 153.135, 0.103154, 93.0967, 0.0925701, -28.723, 0.10145, -148.589
87, 1.44167, 74.1333, 32.3019, 65.5358, -81.2654, 72.6457, 153.225, 0.104193, 93.4679, 0.0934218, -28.2398, 0.102448, -148.188
87, 1.45000, 74.386, 32.3796, 65.7677, -81.1325, 72.8982, 153.314, 0.105242, 93.8337, 0.0942831, -27.7621, 0.103457, -147.792
87, 1.45833, 74.6401, 32.4564, 66.0011, -81.0005, 73.1518, 153.402, 0.106301, 94.1943, 0.095154, -27.2896, 0.104474, -147.402
88, 1.46667, 74.8955, 32.5322, 66.2362, -80.8694, 73.4067, 153.49, 0.107368, 94.5497, 0.0960347, -26.8224, 0.105501, -147.016
89, 1.47500, 75.1523, 32.6071, 66.4728, -80.7392, 73.6627, 153.576, 0.108446, 94.9, 0.096925, -26.3604, 0.106537, -146.636
89, 1.48333, 75.4104, 32.6811, 66.7109, -80.6098, 73.9199, 153.662, 0.109532, 95.2452, 0.0978249, -25.9035, 0.107582, -146.261
90, 1.49167, 75.6699, 32.7541, 66.9507, -80.4814, 74.1784, 153.746, 0.110629, 95.5855, 0.0987347, -25.4517, 0.108637, -145.891
90, 1.50000, 75.9308, 32.8262, 67.192, -80.3539, 74.438, 153.83, 0.111734, 95.9209, 0.0996541, -25.005, 0.109702, -145.526
90, 1.50833, 76.193, 32.8974, 67.435, -80.2273, 74.6988, 153.913, 0.112849, 96.2514, 0.100583, -24.5632, 0.110775, -145.166
91, 1.51667, 76.4565, 32.9676, 67.6795, -80.1015, 74.9608, 153.995, 0.113974, 96.5772, 0.101522, -24.1263, 0.111858, -144.811
92, 1.52500, 76.7215, 33.0369, 67.9256, -79.9767, 75.2239, 154.076, 0.115108, 96.8982, 0.102471, -23.6944, 0.11295, -144.46
92, 1.53333, 76.9877, 33.1053, 68.1734, -79.8527, 75.4883, 154.156, 0.116251, 97.2146, 0.10343, -23.2673, 0.114052, -144.115
93, 1.54167, 77.2554, 33.1727, 68.4228, -79.7296, 75.7538, 154.235, 0.117404, 97.5265, 0.104398, -22.8449, 0.115162, -143.774
93, 1.55000, 77.5245, 33.2392, 68.6738, -79.6075, 76.0206, 154.314, 0.118567, 97.8338, 0.105376, -22.4273, 0.116283, -143.437
93, 1.55833, 77.7949, 33.3047, 68.9264, -79.4862, 76.2885, 154.391, 0.119739, 98.1366, 0.106364, -22.0144, 0.117412, -143.105
94, 1.56667, 78.0667, 33.3693, 69.1807, -79.3658, 76.5576, 154.468, 0.120921, 98.435, 0.107363, -21.6061, 0.118551, -142.777
94, 1.57500, 78.3399, 33.433, 69.4366, -79.2462, 76.8279, 154.543, 0.122112, 98.7291, 0.108371, -21.2024, 0.119699, -142.454
95, 1.58333, 78.6144, 33.4957, 69.6942, -79.1276, 77.0994, 154.618, 0.123313, 99.0189, 0.109389, -20.8032, 0.120857, -142.136
96, 1.59167, 78.8904, 33.5574, 69.9535, -79.0098, 77.3721, 154.692, 0.124524, 99.3045, 0.110417, -20.4085, 0.122024, -141.821
96, 1.60000, 79.1677, 33.6183, 70.2144, -78.893, 77.6459, 154.766, 0.125744, 99.5859, 0.111455, -20.0183, 0.1232, -141.511
96, 1.60833, 79.4465, 33.6781, 70.477, -78.777, 77.921, 154.838, 0.126973, 99.8631, 0.112503, -19.6324, 0.124386, -141.205
97, 1.61667, 79.7266, 33.7371, 70.7413, -78.6618, 78.1972, 154.909, 0.128213, 100.136, 0.113561, -19.2508, 0.125581, -140.903
98, 1.62500, 80.0081, 33.7951, 71.0073, -78.5476, 78.4747, 154.98, 0.129462, 100.406, 0.11463, -18.8735, 0.126785, -140.605
98, 1.63333, 80.2911, 33.8521, 71.275, -78.4342, 78.7533, 155.05, 0.130721, 100.671, 0.115709, -18.5005, 0.127999, -140.311
99, 1.64167, 80.5754, 33.9082, 71.5445, -78.3217, 79.0331, 155.118, 0.13199, 100.932, 0.116798, -18.1316, 0.129222, -140.021
99, 1.65000, 80.8612, 33.9633, 71.8156, -78.2101, 79.3141, 155.186, 0.133268, 101.189, 0.117897, -17.7669, 0.130455, -139.735
99, 1.65833, 81.1483, 34.0175, 72.0885, -78.0994, 79.5963, 155.254, 0.134556, 101.443, 0.119006, -17.4063, 0.131697, -139.452
100, 1.66667, 81.4369, 34.0707, 72.3632, -77.9895, 79.8798, 155.32, 0.135854, 101.693, 0.120126, -17.0497, 0.132949, -139.174
101, 1.67500, 81.7269, 34.123, 72.6396, -77.8805, 80.1644, 155.386, 0.137162, 101.939, 0.121256, -16.6972, 0.13421, -138.899
101, 1.68333, 82.0183, 34.1743, 72.9177, -77.7723, 80.4501, 155.45, 0.13848, 102.182, 0.122397, -16.3486, 0.13548, -138.628
102, 1.69167, 82.3112, 34.2247, 73.1977, -77.6651, 80.7371, 155.514, 0.139807, 102.42, 0.123548, -16.0038, 0.13676, -138.361
102, 1.70000, 82.6055, 34.2741, 73.4795, -77.5587, 81.0253, 155.577, 0.141145, 102.656, 0.12471, -15.663, 0.13805, -138.097
102, 1.70833, 82.9012, 34.3226, 73.763, -77.4531, 81.3147, 155.639, 0.142492, 102.887, 0.125882, -15.326, 0.139349, -137.837
103, 1.71667, 83.1983, 34.3701, 74.0484, -77.3484, 81.6053, 155.701, 0.14385, 103.116, 0.127065, -14.9928, 0.140657, -137.58
104, 1.72500, 83.4969, 34.4166, 74.3356, -77.2446, 81.897, 155.761, 0.145217, 103.34, 0.128259, -14.6633, 0.141975, -137.326
104, 1.73333, 83.7969, 34.4622, 74.6246, -77.1417, 82.19, 155.821, 0.146595, 103.562, 0.129463, -14.3376, 0.143303, -137.076
105, 1.74167, 84.0984, 34.5068, 74.9155, -77.0396, 82.4842, 155.88, 0.147983, 103.78, 0.130678, -14.0154, 0.14464, -136.83
105, 1.75000, 84.4012, 34.5504, 75.2082, -76.9384, 82.7796, 155.938, 0.14938, 103.994, 0.131904, -13.6969, 0.145987, -136.586
105, 1.75833, 84.7056, 34.5931, 75.5028, -76.838, 83.0761, 155.996, 0.150788, 104.205, 0.133141, -13.382, 0.147343, -136.346
106, 1.76667, 85.0114, 34.6348, 75.7993, -76.7385, 83.3739, 156.052, 0.152206, 104.414, 0.134389, -13.0705, 0.14871, -136.11
107, 1.77500, 85.3186, 34.6755, 76.0977, -76.6398, 83.6729, 156.108, 0.153634, 104.618, 0.135648, -12.7626, 0.150085, -135.876
107, 1.78333, 85.6273, 34.7153, 76.398, -76.542, 83.9731, 156.163, 0.155073, 104.82, 0.136918, -12.4582, 0.15147, -135.645
108, 1.79167, 85.9374, 34.7541, 76.7002, -76.4451, 84.2745, 156.218, 0.156522, 105.019, 0.1382, -12.1571, 0.152866, -135.418
108, 1.80000, 86.249, 34.7919, 77.0044, -76.349, 84.5771, 156.271, 0.157981, 105.214, 0.139492, -11.8595, 0.15427, -135.194
108, 1.80833, 86.5621, 34.8287, 77.3105, -76.2538, 84.8809, 156.324, 0.15945, 105.406, 0.140796, -11.5652, 0.155685, -134.972
109, 1.81667, 86.8766, 34.8646, 77.6186, -76.1594, 85.1859, 156.376, 0.16093, 105.595, 0.142111, -11.2741, 0.157109, -134.754
109, 1.82500, 87.1926, 34.8995, 77.9286, -76.0659, 85.4921, 156.427, 0.16242, 105.782, 0.143438, -10.9864, 0.158543, -134.538
110, 1.83333, 87.51, 34.9334, 78.2407, -75.9733, 85.7995, 156.477, 0.16392, 105.965, 0.144776, -10.7019, 0.159987, -134.326
111, 1.84167, 87.829, 34.9663, 78.5548, -75.8814, 86.1082, 156.527, 0.165431, 106.145, 0.146125, -10.4206, 0.16144, -134.116
111, 1.85000, 88.1494, 34.9982, 78.8709, -75.7905, 86.418, 156.576, 0.166953, 106.322, 0.147487, -10.1425, 0.162904, -133.909
111, 1.85833, 88.4712, 35.0292, 79.189, -75.7004, 86.7291, 156.624, 0.168485, 106.497, 0.14886, -9.86745, 0.164377, -133.705
112, 1.86667, 88.7946, 35.0591, 79.5092, -75.6112, 87.0414, 156.672, 0.170027, 106.668, 0.150244, -9.59552, 0.16586, -133.503
113, 1.87500, 89.1194, 35.0881, 79.8315, -75.5228, 87.3549, 156.718, 0.17158, 106.837, 0.151641, -9.32668, 0.167353, -133.305
113, 1.88333, 89.4457, 35.1161, 80.1559, -75.4353, 87.6697, 156.764, 0.173144, 107.003, 0.15305, -9.06088, 0.168856, -133.109
114, 1.89167, 89.7735, 35.143, 80.4824, -75.3486, 87.9856, 156.81, 0.174719, 107.166, 0.15447, -8.79805, 0.170369, -132.915
114, 1.90000, 90.1027, 35.169, 80.811, -75.2628, 88.3028, 156.854, 0.176304, 107.327, 0.155903, -8.53823, 0.171892, -132.724
114, 1.90833, 90.4334, 35.194, 81.1417, -75.1779, 88.6212, 156.898, 0.1779, 107.484, 0.157348, -8.28134, 0.173425, -132.536
115, 1.91667, 90.7656, 35.218, 81.4746, -75.0938, 88.9409, 156.941, 0.179507, 107.639, 0.158806, -8.02734, 0.174968, -132.35
116, 1.92500, 91.0993, 35.2409, 81.8097, -75.0106, 89.2617, 156.984, 0.181124, 107.792, 0.160275, -7.77626, 0.176522, -132.167
116, 1.93333, 91.4344, 35.2629, 82.1469, -74.9282, 89.5838, 157.025, 0.182753, 107.941, 0.161757, -7.52803, 0.178085, -131.986
117, 1.94167, 91.7711, 35.2839, 82.4864, -74.8467, 89.9072, 157.066, 0.184392, 108.088, 0.163252, -7.28259, 0.179658, -131.808
117, 1.95000, 92.1092, 35.3038, 82.8281, -74.7661, 90.2318, 157.107, 0.186042, 108.233, 0.164759, -7.03999, 0.181242, -131.631
117, 1.95833, 92.4487, 35.3227, 83.1721, -74.6863, 90.5576, 157.146, 0.187704, 108.375, 0.166279, -6.80016, 0.182835, -131.458
118, 1.96667, 92.7898, 35.3406, 83.5184, -74.6074, 90.8847, 157.185, 0.189376, 108.514, 0.167813, -6.56305, 0.184439, -131.286
119, 1.97500, 93.1323, 35.3575, 83.8669, -74.5294, 91.213, 157.224, 0.191059, 108.651, 0.169358, -6.32869, 0.186053, -131.117
119, 1.98333, 93.4763, 35.3734, 84.2177, -74.4522, 91.5425, 157.261, 0.192753, 108.785, 0.170917, -6.09703, 0.187678, -130.951
120, 1.99167, 93.8219, 35.3883, 84.5709, -74.3759, 91.8734, 157.298, 0.194459, 108.917, 0.17249, -5.86801, 0.189313, -130.786
120, 2.00000, 94.1688, 35.4021, 84.9264, -74.3005, 92.2054, 157.335, 0.196175, 109.046, 0.174075, -5.64167, 0.190958, -130.624
120, 2.00833, 94.5172, 35.4149, 85.2843, -74.226, 92.5387, 157.371, 0.197903, 109.173, 0.175674, -5.41796, 0.192613, -130.464
121, 2.01667, 94.8671, 35.4267, 85.6447, -74.1523, 92.8734, 157.406, 0.199642, 109.297, 0.177286, -5.19682, 0.194279, -130.305
122, 2.02500, 95.2185, 35.4374, 86.0073, -74.0796, 93.2092, 157.44, 0.201392, 109.419, 0.178912, -4.97829, 0.195956, -130.15
122, 2.03333, 95.5713, 35.4471, 86.3725, -74.0077, 93.5463, 157.474, 0.203153, 109.539, 0.180551, -4.76232, 0.197642, -129.996
123, 2.04167, 95.9256, 35.4558, 86.7401, -73.9367, 93.8848, 157.507, 0.204926, 109.656, 0.182205, -4.54886, 0.19934, -129.844
123, 2.05000, 96.2813, 35.4634, 87.1102, -73.8666, 94.2245, 157.54, 0.20671, 109.771, 0.183872, -4.33795, 0.201048, -129.694
123, 2.05833, 96.6385, 35.47, 87.4827, -73.7974, 94.5654, 157.572, 0.208505, 109.883, 0.185553, -4.12954, 0.202766, -129.546
124, 2.06667, 96.9972, 35.4755, 87.8579, -73.7291, 94.9077, 157.603, 0.210312, 109.993, 0.187248, -3.92358, 0.204496, -129.4
125, 2.07500, 97.3573, 35.48, 88.2355, -73.6617, 95.2513, 157.634, 0.212129, 110.101, 0.188958, -3.72011, 0.206236, -129.257
125, 2.08333, 97.7188, 35.4834, 88.6158, -73.5953, 95.5962, 157.664, 0.213959, 110.207, 0.190682, -3.51908, 0.207986, -129.115
126, 2.09167, 98.0818, 35.4858, 88.9986, -73.5297, 95.9424, 157.693, 0.2158, 110.31, 0.192421, -3.32045, 0.209748, -128.975
126, 2.10000, 98.4461, 35.4871, 89.3841, -73.465, 96.2898, 157.722, 0.217652, 110.411, 0.194174, -3.12426, 0.21152, -128.836
126, 2.10833, 98.8119, 35.4873, 89.7722, -73.4013, 96.6386, 157.751, 0.219516, 110.51, 0.195942, -2.93046, 0.213303, -128.7
127, 2.11667, 99.1792, 35.4865, 90.163, -73.3385, 96.9888, 157.779, 0.221392, 110.606, 0.197725, -2.73901, 0.215097, -128.566
128, 2.12500, 99.5478, 35.4847, 90.5564, -73.2767, 97.3403, 157.806, 0.223279, 110.701, 0.199523, -2.54995, 0.216902, -128.433
128, 2.13333, 99.9178, 35.4818, 90.9526, -73.2158, 97.6931, 157.833, 0.225177, 110.793, 0.201336, -2.36323, 0.218718, -128.302
129, 2.14167, 100.289, 35.4777, 91.3515, -73.1558, 98.0473, 157.859, 0.227087, 110.883, 0.203164, -2.17883, 0.220545, -128.173
129, 2.15000, 100.662, 35.4727, 91.7532, -73.0967, 98.4028, 157.885, 0.229009, 110.971, 0.205008, -1.99676, 0.222384, -128.045
129, 2.15833, 101.036, 35.4665, 92.1577, -73.0387, 98.7597, 157.91, 0.230942, 111.056, 0.206867, -1.81701, 0.224233, -127.919
130, 2.16667, 101.412, 35.4593, 92.5651, -72.9816, 99.118, 157.935, 0.232887, 111.14, 0.208742, -1.63952, 0.226094, -127.795
131, 2.17500, 101.789, 35.451, 92.9752, -72.9254, 99.4776, 157.959, 0.234844, 111.221, 0.210633, -1.46434, 0.227965, -127.672
131, 2.18333, 102.167, 35.4416, 93.3882, -72.8703, 99.8387, 157.982, 0.236812, 111.3, 0.21254, -1.29144, 0.229848, -127.551
132, 2.19167, 102.546, 35.4312, 93.8042, -72.8161, 100.201, 158.005, 0.238792, 111.378, 0.214464, -1.12077, 0.231743, -127.432
132, 2.20000, 102.927, 35.4196, 94.2231, -72.7629, 100.565, 158.028, 0.240784, 111.453, 0.216403, -0.952372, 0.233649, -127.314
132, 2.20833, 103.31, 35.407, 94.6449, -72.7108, 100.93, 158.05, 0.242787, 111.526, 0.218359, -0.786216, 0.235567, -127.198
133, 2.21667, 103.693, 35.3933, 95.0697, -72.6596, 101.297, 158.072, 0.244802, 111.597, 0.220331, -0.622274, 0.237496, -127.083
134, 2.22500, 104.078, 35.3785, 95.4975, -72.6095, 101.665, 158.093, 0.246829, 111.665, 0.222321, -0.460574, 0.239437, -126.97
134, 2.23333, 104.464, 35.3626, 95.9283, -72.5603, 102.035, 158.114, 0.248867, 111.732, 0.224327, -0.301091, 0.241389, -126.858
135, 2.24167, 104.851, 35.3456, 96.3623, -72.5122, 102.406, 158.134, 0.250918, 111.797, 0.22635, -0.143798, 0.243354, -126.748
135, 2.25000, 105.24, 35.3276, 96.7992, -72.4652, 102.779, 158.154, 0.252979, 111.86, 0.22839, 0.011275, 0.24533, -126.639
135, 2.25833, 105.63, 35.3084, 97.2393, -72.4192, 103.153, 158.173, 0.255053, 111.921, 0.230448, 0.164152, 0.247318, -126.531
136, 2.26667, 106.021, 35.2881, 97.6826, -72.3743, 103.529, 158.192, 0.257138, 111.98, 0.232524, 0.314857, 0.249318, -126.425
137, 2.27500, 106.413, 35.2668, 98.129, -72.3304, 103.906, 158.211, 0.259235, 112.037, 0.234616, 0.463358, 0.25133, -126.32
137, 2.28333, 106.806, 35.2443, 98.5786, -72.2877, 104.285, 158.229, 0.261343, 112.091, 0.236727, 0.60968, 0.253355, -126.217
138, 2.29167, 107.201, 35.2208, 99.0315, -72.246, 104.665, 158.247, 0.263464, 112.144, 0.238856, 0.753842, 0.255392, -126.114
138, 2.30000, 107.596, 35.1962, 99.4875, -72.2054, 105.047, 158.264, 0.265596, 112.195, 0.241003, 0.895814, 0.257441, -126.014
138, 2.30833, 107.993, 35.1704, 99.9469, -72.166, 105.431, 158.281, 0.267739, 112.244, 0.243169, 1.03562, 0.259502, -125.914
139, 2.31667, 108.391, 35.1436, 100.41, -72.1276, 105.816, 158.298, 0.269894, 112.292, 0.245353, 1.17327, 0.261576, -125.816
140, 2.32500, 108.79, 35.1157, 100.876, -72.0905, 106.203, 158.314, 0.272061, 112.337, 0.247555, 1.30874, 0.263663, -125.718
140, 2.33333, 109.19, 35.0867, 101.345, -72.0544, 106.592, 158.33, 0.274239, 112.38, 0.249777, 1.44204, 0.265763, -125.623
141, 2.34167, 109.591, 35.0566, 101.818, -72.0196, 106.982, 158.346, 0.276428, 112.422, 0.252017, 1.5732, 0.267875, -125.528
141, 2.35000, 109.993, 35.0254, 102.294, -71.9859, 107.374, 158.361, 0.278629, 112.461, 0.254277, 1.70218, 0.270001, -125.434
141, 2.35833, 110.396, 34.9931, 102.773, -71.9534, 107.768, 158.376, 0.280842, 112.499, 0.256556, 1.829, 0.272139, -125.342
142, 2.36667, 110.8, 34.9598, 103.256, -71.9221, 108.164, 158.39, 0.283066, 112.535, 0.258855, 1.95367, 0.274291, -125.251
143, 2.37500, 111.205, 34.9253, 103.743, -71.892, 108.561, 158.404, 0.285301, 112.569, 0.261173, 2.07616, 0.276456, -125.16
143, 2.38333, 111.611, 34.8898, 104.233, -71.8631, 108.961, 158.418, 0.287548, 112.602, 0.263511, 2.19648, 0.278635, -125.071
144, 2.39167, 112.017, 34.8532, 104.726, -71.8355, 109.362, 158.432, 0.289806, 112.632, 0.265869, 2.31465, 0.280827, -124.983
144, 2.40000, 112.425, 34.8155, 105.224, -71.8092, 109.765, 158.445, 0.292075, 112.661, 0.268247, 2.43064, 0.283033, -124.896
144, 2.40833, 112.833, 34.7768, 105.724, -71.7841, 110.17, 158.458, 0.294355, 112.688, 0.270646, 2.54446, 0.285253, -124.811
145, 2.41667, 113.242, 34.737, 106.229, -71.7603, 110.577, 158.47, 0.296647, 112.713, 0.273065, 2.65611, 0.287487, -124.726
146, 2.42500, 113.652, 34.6961, 106.736, -71.7378, 110.986, 158.483, 0.298949, 112.736, 0.275505, 2.76558, 0.289735, -124.642
146, 2.43333, 114.063, 34.6542, 107.248, -71.7166, 111.397, 158.495, 0.301262, 112.758, 0.277966, 2.87286, 0.291998, -124.559
147, 2.44167, 114.474, 34.6112, 107.763, -71.6968, 111.811, 158.506, 0.303587, 112.778, 0.280448, 2.97796, 0.294275, -124.477
147, 2.45000, 114.886, 34.5672, 108.282, -71.6783, 112.226, 158.518, 0.305922, 112.796, 0.282951, 3.08087, 0.296567, -124.396
147, 2.45833, 115.299, 34.5222, 108.804, -71.6611, 112.644, 158.529, 0.308268, 112.813, 0.285475, 3.18157, 0.298873, -124.316
148, 2.46667, 115.712, 34.4761, 109.331, -71.6454, 113.063, 158.54, 0.310625, 112.828, 0.288021, 3.28009, 0.301195, -124.237
149, 2.47500, 116.126, 34.429, 109.861, -71.631, 113.485, 158.551, 0.312992, 112.841, 0.290589, 3.37639, 0.303532, -124.159
149, 2.48333, 116.54, 34.3809, 110.394, -71.618, 113.91, 158.561, 0.31537, 112.853, 0.293178, 3.47048, 0.305884, -124.082
