Freq, Harmonic, V1, VAngle1, I1, IAngle1
88, 1.46667, 36.5682, 38.5831, 0.0287169, 15.0723
89, 1.47500, 36.7023, 38.6713, 0.0287654, 15.1749
89, 1.48333, 36.837, 38.7584, 0.0288141, 15.2767
90, 1.49167, 36.9723, 38.8444, 0.028863, 15.3776
90, 1.50000, 37.1081, 38.9294, 0.028912, 15.4775
90, 1.50833, 37.2445, 39.0133, 0.0289612, 15.5767
91, 1.51667, 37.3815, 39.0961, 0.0290106, 15.6749
92, 1.52500, 37.519, 39.1779, 0.0290601, 15.7723
92, 1.53333, 37.6572, 39.2587, 0.0291097, 15.8689
93, 1.54167, 37.7959, 39.3384, 0.0291596, 15.9646
93, 1.55000, 37.9352, 39.417, 0.0292095, 16.0595
93, 1.55833, 38.075, 39.4946, 0.0292596, 16.1535
94, 1.56667, 38.2154, 39.5711, 0.0293099, 16.2468
94, 1.57500, 38.3564, 39.6466, 0.0293603, 16.3392
95, 1.58333, 38.498, 39.7211, 0.0294109, 16.4308
96, 1.59167, 38.6402, 39.7945, 0.0294617, 16.5216
96, 1.60000, 38.7829, 39.8669, 0.0295126, 16.6116
96, 1.60833, 38.9262, 39.9382, 0.0295636, 16.7008
97, 1.61667, 39.0701, 40.0085, 0.0296148, 16.7893
98, 1.62500, 39.2146, 40.0778, 0.0296662, 16.8769
98, 1.63333, 39.3596, 40.146, 0.0297177, 16.9638
99, 1.64167, 39.5053, 40.2132, 0.0297694, 17.0499
99, 1.65000, 39.6515, 40.2793, 0.0298212, 17.1352
99, 1.65833, 39.7983, 40.3445, 0.0298731, 17.2198
100, 1.66667, 39.9456, 40.4086, 0.0299253, 17.3037
101, 1.67500, 40.0936, 40.4716, 0.0299776, 17.3867
101, 1.68333, 40.2421, 40.5337, 0.03003, 17.4691
102, 1.69167, 40.3912, 40.5947, 0.0300826, 17.5506
102, 1.70000, 40.5409, 40.6547, 0.0301353, 17.6315
102, 1.70833, 40.6911, 40.7137, 0.0301882, 17.7116
103, 1.71667, 40.842, 40.7716, 0.0302413, 17.791
104, 1.72500, 40.9934, 40.8285, 0.0302945, 17.8696
104, 1.73333, 41.1454, 40.8844, 0.0303479, 17.9475
105, 1.74167, 41.298, 40.9393, 0.0304014, 18.0247
105, 1.75000, 41.4512, 40.9932, 0.0304551, 18.1011
105, 1.75833, 41.6049, 41.046, 0.0305089, 18.1769
106, 1.76667, 41.7592, 41.0978, 0.0305629, 18.2519
107, 1.77500, 41.9141, 41.1486, 0.0306171, 18.3262
107, 1.78333, 42.0696, 41.1984, 0.0306714, 18.3998
108, 1.79167, 42.2257, 41.2471, 0.0307258, 18.4727
108, 1.80000, 42.3824, 41.2949, 0.0307805, 18.5449
108, 1.80833, 42.5396, 41.3416, 0.0308352, 18.6164
109, 1.81667, 42.6974, 41.3873, 0.0308901, 18.6871
109, 1.82500, 42.8558, 41.432, 0.0309452, 18.7572
110, 1.83333, 43.0147, 41.4757, 0.0310005, 18.8265
111, 1.84167, 43.1743, 41.5183, 0.0310559, 18.8952
111, 1.85000, 43.3344, 41.5599, 0.0311114, 18.9632
111, 1.85833, 43.4951, 41.6006, 0.0311671, 19.0304
112, 1.86667, 43.6564, 41.6402, 0.031223, 19.097
113, 1.87500, 43.8183, 41.6787, 0.031279, 19.1628
113, 1.88333, 43.9807, 41.7163, 0.0313351, 19.228
114, 1.89167, 44.1437, 41.7528, 0.0313914, 19.2925
114, 1.90000, 44.3073, 41.7884, 0.0314479, 19.3563
114, 1.90833, 44.4714, 41.8229, 0.0315045, 19.4193
115, 1.91667, 44.6362, 41.8563, 0.0315613, 19.4817
116, 1.92500, 44.8015, 41.8888, 0.0316182, 19.5434
116, 1.93333, 44.9673, 41.9202, 0.0316753, 19.6044
117, 1.94167, 45.1338, 41.9507, 0.0317325, 19.6647
117, 1.95000, 45.3008, 41.9801, 0.0317899, 19.7243
117, 1.95833, 45.4684, 42.0084, 0.0318474, 19.7832
118, 1.96667, 45.6365, 42.0358, 0.0319051, 19.8414
119, 1.97500, 45.8052, 42.0621, 0.0319629, 19.899
119, 1.98333, 45.9745, 42.0874, 0.0320208, 19.9558
120, 1.99167, 46.1443, 42.1117, 0.0320789, 20.0119
120, 2.00000, 46.3146, 42.1349, 0.0321372, 20.0673
120, 2.00833, 46.4856, 42.1572, 0.0321956, 20.1221
121, 2.01667, 46.6571, 42.1784, 0.0322541, 20.1761
122, 2.02500, 46.8291, 42.1985, 0.0323128, 20.2294
122, 2.03333, 47.0016, 42.2177, 0.0323716, 20.282
123, 2.04167, 47.1748, 42.2358, 0.0324305, 20.334
123, 2.05000, 47.3484, 42.2528, 0.0324896, 20.3852
123, 2.05833, 47.5226, 42.2689, 0.0325488, 20.4357
124, 2.06667, 47.6973, 42.2839, 0.0326082, 20.4855
125, 2.07500, 47.8726, 42.2979, 0.0326676, 20.5347
125, 2.08333, 48.0484, 42.3108, 0.0327272, 20.5831
126, 2.09167, 48.2247, 42.3227, 0.032787, 20.6308
126, 2.10000, 48.4015, 42.3336, 0.0328468, 20.6778
126, 2.10833, 48.5788, 42.3434, 0.0329068, 20.724
127, 2.11667, 48.7567, 42.3522, 0.0329669, 20.7696
128, 2.12500, 48.935, 42.36, 0.0330271, 20.8145
128, 2.13333, 49.1139, 42.3667, 0.0330874, 20.8586
129, 2.14167, 49.2932, 42.3723, 0.0331478, 20.902
129, 2.15000, 49.473, 42.377, 0.0332083, 20.9448
129, 2.15833, 49.6533, 42.3805, 0.033269, 20.9867
130, 2.16667, 49.8342, 42.3831, 0.0333297, 21.028
131, 2.17500, 50.0154, 42.3846, 0.0333905, 21.0686
131, 2.18333, 50.1971, 42.385, 0.0334515, 21.1084
132, 2.19167, 50.3793, 42.3845, 0.0335125, 21.1476
132, 2.20000, 50.562, 42.3828, 0.0335736, 21.186
132, 2.20833, 50.7451, 42.3802, 0.0336348, 21.2236
133, 2.21667, 50.9286, 42.3764, 0.0336961, 21.2606
134, 2.22500, 51.1126, 42.3717, 0.0337574, 21.2968
134, 2.23333, 51.2969, 42.3659, 0.0338188, 21.3323
135, 2.24167, 51.4817, 42.359, 0.0338803, 21.3671
135, 2.25000, 51.6669, 42.3511, 0.0339418, 21.4012
135, 2.25833, 51.8525, 42.3422, 0.0340034, 21.4345
136, 2.26667, 52.0385, 42.3322, 0.0340651, 21.4671
137, 2.27500, 52.2249, 42.3212, 0.0341268, 21.499
137, 2.28333, 52.4116, 42.3091, 0.0341885, 21.5302
138, 2.29167, 52.5987, 42.296, 0.0342503, 21.5606
138, 2.30000, 52.7861, 42.2819, 0.0343121, 21.5903
138, 2.30833, 52.9739, 42.2667, 0.0343739, 21.6193
139, 2.31667, 53.162, 42.2505, 0.0344358, 21.6476
140, 2.32500, 53.3505, 42.2333, 0.0344977, 21.6752
140, 2.33333, 53.5392, 42.2151, 0.0345595, 21.702
141, 2.34167, 53.7282, 42.1958, 0.0346214, 21.7282
141, 2.35000, 53.9175, 42.1755, 0.0346833, 21.7536
141, 2.35833, 54.1071, 42.1542, 0.0347451, 21.7783
142, 2.36667, 54.2969, 42.1318, 0.034807, 21.8023
143, 2.37500, 54.487, 42.1085, 0.0348688, 21.8256
143, 2.38333, 54.6773, 42.0841, 0.0349306, 21.8482
144, 2.39167, 54.8678, 42.0588, 0.0349923, 21.8701
144, 2.40000, 55.0585, 42.0324, 0.035054, 21.8913
144, 2.40833, 55.2495, 42.0051, 0.0351157, 21.9118
145, 2.41667, 55.4406, 41.9768, 0.0351773, 21.9316
146, 2.42500, 55.6318, 41.9475, 0.0352388, 21.9508
146, 2.43333, 55.8232, 41.9172, 0.0353002, 21.9692
147, 2.44167, 56.0147, 41.8859, 0.0353616, 21.987
147, 2.45000, 56.2063, 41.8538, 0.0354229, 22.0042
147, 2.45833, 56.3981, 41.8206, 0.035484, 22.0207
148, 2.46667, 56.5899, 41.7865, 0.0355451, 22.0365
149, 2.47500, 56.7818, 41.7515, 0.035606, 22.0518
149, 2.48333, 56.9737, 41.7156, 0.0356668, 22.0663
150, 2.49167, 57.1657, 41.6787, 0.0357275, 22.0803
150, 2.50000, 57.3577, 41.641, 0.0357881, 22.0937
150, 2.50833, 57.5497, 41.6023, 0.0358485, 22.1064
151, 2.51667, 57.7417, 41.5628, 0.0359087, 22.1186
152, 2.52500, 57.9337, 41.5224, 0.0359688, 22.1301
152, 2.53333, 58.1256, 41.4811, 0.0360287, 22.1411
153, 2.54167, 58.3175, 41.439, 0.0360885, 22.1516
153, 2.55000, 58.5092, 41.3961, 0.036148, 22.1615
153, 2.55833, 58.7009, 41.3524, 0.0362074, 22.1709
154, 2.56667, 58.8925, 41.3079, 0.0362665, 22.1797
155, 2.57500, 59.0839, 41.2626, 0.0363255, 22.1881
155, 2.58333, 59.2752, 41.2165, 0.0363842, 22.1959
156, 2.59167, 59.4664, 41.1697, 0.0364427, 22.2033
156, 2.60000, 59.6574, 41.1221, 0.036501, 22.2102
156, 2.60833, 59.8481, 41.0738, 0.036559, 22.2167
157, 2.61667, 60.0387, 41.0248, 0.0366168, 22.2228
158, 2.62500, 60.2291, 40.9752, 0.0366744, 22.2285
158, 2.63333, 60.4192, 40.9249, 0.0367316, 22.2337
159, 2.64167, 60.6091, 40.8739, 0.0367887, 22.2386
159, 2.65000, 60.7988, 40.8223, 0.0368454, 22.2432
159, 2.65833, 60.9882, 40.7702, 0.0369019, 22.2474
160, 2.66667, 61.1773, 40.7174, 0.0369581, 22.2513
161, 2.67500, 61.3661, 40.6641, 0.0370141, 22.2549
161, 2.68333, 61.5546, 40.6103, 0.0370697, 22.2583
162, 2.69167, 61.7428, 40.556, 0.0371251, 22.2614
162, 2.70000, 61.9306, 40.5011, 0.0371802, 22.2643
162, 2.70833, 62.1182, 40.4458, 0.037235, 22.267
163, 2.71667, 62.3054, 40.3901, 0.0372895, 22.2695
164, 2.72500, 62.4923, 40.334, 0.0373438, 22.2718
164, 2.73333, 62.6789, 40.2774, 0.0373977, 22.274
165, 2.74167, 62.8651, 40.2205, 0.0374513, 22.2761
165, 2.75000, 63.0509, 40.1633, 0.0375047, 22.2781
165, 2.75833, 63.2364, 40.1057, 0.0375578, 22.28
166, 2.76667, 63.4216, 40.0479, 0.0376106, 22.2819
167, 2.77500, 63.6064, 39.9897, 0.0376631, 22.2838
167, 2.78333, 63.7909, 39.9314, 0.0377153, 22.2857
168, 2.79167, 63.975, 39.8728, 0.0377673, 22.2876
168, 2.80000, 64.1588, 39.814, 0.037819, 22.2896
168, 2.80833, 64.3422, 39.7551, 0.0378704, 22.2916
169, 2.81667, 64.5254, 39.696, 0.0379216, 22.2938
170, 2.82500, 64.7082, 39.6368, 0.0379725, 22.2961
170, 2.83333, 64.8907, 39.5775, 0.0380233, 22.2985
171, 2.84167, 65.073, 39.5182, 0.0380737, 22.3011
171, 2.85000, 65.255, 39.4587, 0.038124, 22.3038
171, 2.85833, 65.4367, 39.3993, 0.0381741, 22.3068
172, 2.86667, 65.6182, 39.3398, 0.038224, 22.31
173, 2.87500, 65.7994, 39.2804, 0.0382737, 22.3135
173, 2.88333, 65.9804, 39.221, 0.0383232, 22.3172
174, 2.89167, 66.1613, 39.1616, 0.0383726, 22.3212
174, 2.90000, 66.342, 39.1024, 0.0384219, 22.3255
174, 2.90833, 66.5226, 39.0432, 0.038471, 22.3301
175, 2.91667, 66.703, 38.9841, 0.03852, 22.3351
176, 2.92500, 66.8834, 38.9252, 0.038569, 22.3404
176, 2.93333, 67.0637, 38.8664, 0.0386179, 22.3461
177, 2.94167, 67.244, 38.8077, 0.0386667, 22.3522
177, 2.95000, 67.4243, 38.7492, 0.0387155, 22.3586
177, 2.95833, 67.6046, 38.6909, 0.0387643, 22.3654
178, 2.96667, 67.785, 38.6327, 0.0388131, 22.3727
179, 2.97500, 67.9654, 38.5748, 0.0388619, 22.3803
179, 2.98333, 68.146, 38.5171, 0.0389108, 22.3884
180, 2.99167, 68.3269, 38.4595, 0.0389597, 22.3969
180, 3.00000, 68.5078, 38.4022, 0.0390088, 22.4058
180, 3.00833, 68.6891, 38.3451, 0.0390579, 22.4152
181, 3.01667, 68.8706, 38.2883, 0.0391072, 22.425
182, 3.02500, 69.0524, 38.2316, 0.0391567, 22.4352
182, 3.03333, 69.2346, 38.1752, 0.0392063, 22.4458
183, 3.04167, 69.4172, 38.1189, 0.0392562, 22.4569
183, 3.05000, 69.6003, 38.0629, 0.0393062, 22.4684
183, 3.05833, 69.7838, 38.0071, 0.0393566, 22.4803
184, 3.06667, 69.9678, 37.9515, 0.0394072, 22.4926
185, 3.07500, 70.1524, 37.8961, 0.039458, 22.5053
185, 3.08333, 70.3375, 37.8409, 0.0395092, 22.5184
186, 3.09167, 70.5234, 37.7859, 0.0395608, 22.5319
186, 3.10000, 70.7098, 37.731, 0.0396127, 22.5457
186, 3.10833, 70.897, 37.6763, 0.039665, 22.5599
187, 3.11667, 71.085, 37.6217, 0.0397177, 22.5744
188, 3.12500, 71.2738, 37.5672, 0.0397709, 22.5892
188, 3.13333, 71.4633, 37.5128, 0.0398245, 22.6043
189, 3.14167, 71.6538, 37.4585, 0.0398785, 22.6197
189, 3.15000, 71.8452, 37.4043, 0.0399331, 22.6353
189, 3.15833, 72.0375, 37.3501, 0.0399881, 22.6512
190, 3.16667, 72.2307, 37.2959, 0.0400437, 22.6673
191, 3.17500, 72.425, 37.2418, 0.0400998, 22.6835
191, 3.18333, 72.6204, 37.1876, 0.0401565, 22.7
192, 3.19167, 72.8168, 37.1334, 0.0402138, 22.7166
192, 3.20000, 73.0143, 37.0791, 0.0402717, 22.7332
192, 3.20833, 73.213, 37.0247, 0.0403302, 22.75
193, 3.21667, 73.4128, 36.9702, 0.0403893, 22.7669
194, 3.22500, 73.6139, 36.9156, 0.0404491, 22.7837
194, 3.23333, 73.8161, 36.8607, 0.0405095, 22.8006
195, 3.24167, 74.0197, 36.8057, 0.0405706, 22.8174
195, 3.25000, 74.2245, 36.7504, 0.0406324, 22.8342
195, 3.25833, 74.4306, 36.6949, 0.0406949, 22.8509
196, 3.26667, 74.638, 36.6391, 0.0407581, 22.8675
197, 3.27500, 74.8468, 36.583, 0.040822, 22.884
197, 3.28333, 75.0569, 36.5265, 0.0408866, 22.9002
198, 3.29167, 75.2685, 36.4697, 0.040952, 22.9163
198, 3.30000, 75.4814, 36.4124, 0.0410181, 22.9321
198, 3.30833, 75.6957, 36.3547, 0.041085, 22.9476
199, 3.31667, 75.9115, 36.2966, 0.0411526, 22.9629
200, 3.32500, 76.1287, 36.2379, 0.041221, 22.9778
200, 3.33333, 76.3474, 36.1787, 0.0412902, 22.9923
201, 3.34167, 76.5675, 36.119, 0.0413601, 23.0065
201, 3.35000, 76.7891, 36.0587, 0.0414308, 23.0202
201, 3.35833, 77.0122, 35.9978, 0.0415023, 23.0335
202, 3.36667, 77.2368, 35.9362, 0.0415746, 23.0463
203, 3.37500, 77.4629, 35.874, 0.0416476, 23.0586
203, 3.38333, 77.6904, 35.811, 0.0417215, 23.0703
204, 3.39167, 77.9195, 35.7474, 0.0417961, 23.0815
204, 3.40000, 78.1501, 35.683, 0.0418715, 23.092
204, 3.40833, 78.3822, 35.6178, 0.0419477, 23.102
205, 3.41667, 78.6158, 35.5518, 0.0420247, 23.1113
206, 3.42500, 78.8509, 35.4849, 0.0421024, 23.1198
206, 3.43333, 79.0875, 35.4173, 0.042181, 23.1277
207, 3.44167, 79.3256, 35.3487, 0.0422603, 23.1349
207, 3.45000, 79.5651, 35.2792, 0.0423404, 23.1412
207, 3.45833, 79.8062, 35.2088, 0.0424212, 23.1468
208, 3.46667, 80.0488, 35.1374, 0.0425028, 23.1516
209, 3.47500, 80.2928, 35.065, 0.0425852, 23.1555
209, 3.48333, 80.5382, 34.9917, 0.0426683, 23.1586
210, 3.49167, 80.7852, 34.9173, 0.0427522, 23.1607
210, 3.50000, 81.0336, 34.8418, 0.0428367, 23.162
210, 3.50833, 81.2833, 34.7653, 0.0429221, 23.1623
211, 3.51667, 81.5346, 34.6877, 0.0430081, 23.1617
212, 3.52500, 81.7872, 34.609, 0.0430949, 23.1601
212, 3.53333, 82.0412, 34.5292, 0.0431824, 23.1575
213, 3.54167, 82.2966, 34.4482, 0.0432706, 23.1539
213, 3.55000, 82.5534, 34.3661, 0.0433594, 23.1493
213, 3.55833, 82.8115, 34.2828, 0.043449, 23.1436
214, 3.56667, 83.0709, 34.1982, 0.0435392, 23.1368
215, 3.57500, 83.3317, 34.1125, 0.0436301, 23.1289
215, 3.58333, 83.5937, 34.0255, 0.0437217, 23.1199
216, 3.59167, 83.857, 33.9373, 0.0438139, 23.1098
216, 3.60000, 84.1216, 33.8478, 0.0439067, 23.0986
216, 3.60833, 84.3874, 33.757, 0.0440002, 23.0862
217, 3.61667, 84.6545, 33.6649, 0.0440943, 23.0726
217, 3.62500, 84.9227, 33.5716, 0.0441889, 23.0578
218, 3.63333, 85.1921, 33.4769, 0.0442842, 23.0419
219, 3.64167, 85.4627, 33.3808, 0.04438, 23.0247
219, 3.65000, 85.7344, 33.2835, 0.0444765, 23.0063
219, 3.65833, 86.0072, 33.1847, 0.0445734, 22.9866
220, 3.66667, 86.2811, 33.0846, 0.0446709, 22.9657
221, 3.67500, 86.5561, 32.9832, 0.044769, 22.9435
221, 3.68333, 86.8321, 32.8803, 0.0448676, 22.9201
222, 3.69167, 87.1091, 32.776, 0.0449666, 22.8953
222, 3.70000, 87.3871, 32.6704, 0.0450662, 22.8693
222, 3.70833, 87.6661, 32.5633, 0.0451663, 22.8419
223, 3.71667, 87.9461, 32.4548, 0.0452668, 22.8133
224, 3.72500, 88.2269, 32.3448, 0.0453678, 22.7833
224, 3.73333, 88.5086, 32.2334, 0.0454692, 22.7519
225, 3.74167, 88.7912, 32.1206, 0.0455711, 22.7192
225, 3.75000, 89.0746, 32.0063, 0.0456734, 22.6852
225, 3.75833, 89.3589, 31.8906, 0.045776, 22.6498
226, 3.76667, 89.6439, 31.7733, 0.0458791, 22.613
227, 3.77500, 89.9296, 31.6546, 0.0459826, 22.5749
227, 3.78333, 90.2161, 31.5345, 0.0460864, 22.5353
228, 3.79167, 90.5033, 31.4128, 0.0461905, 22.4944
228, 3.80000, 90.7912, 31.2896, 0.046295, 22.4521
228, 3.80833, 91.0797, 31.165, 0.0463998, 22.4083
229, 3.81667, 91.3688, 31.0388, 0.0465049, 22.3632
230, 3.82500, 91.6584, 30.9111, 0.0466103, 22.3166
230, 3.83333, 91.9486, 30.782, 0.046716, 22.2687
231, 3.84167, 92.2394, 30.6513, 0.046822, 22.2193
231, 3.85000, 92.5306, 30.5191, 0.0469282, 22.1684
231, 3.85833, 92.8222, 30.3853, 0.0470346, 22.1162
232, 3.86667, 93.1143, 30.2501, 0.0471412, 22.0625
233, 3.87500, 93.4068, 30.1133, 0.0472481, 22.0073
233, 3.88333, 93.6996, 29.975, 0.0473551, 21.9508
234, 3.89167, 93.9928, 29.8352, 0.0474623, 21.8927
234, 3.90000, 94.2862, 29.6938, 0.0475696, 21.8333
234, 3.90833, 94.5799, 29.5509, 0.0476771, 21.7723
235, 3.91667, 94.8738, 29.4065, 0.0477847, 21.7099
236, 3.92500, 95.1679, 29.2605, 0.0478925, 21.6461
236, 3.93333, 95.4621, 29.113, 0.0480003, 21.5808
237, 3.94167, 95.7565, 28.964, 0.0481082, 21.514
237, 3.95000, 96.0509, 28.8134, 0.0482161, 21.4458
237, 3.95833, 96.3454, 28.6613, 0.0483241, 21.3761
238, 3.96667, 96.6399, 28.5077, 0.0484321, 21.305
238, 3.97500, 96.9344, 28.3525, 0.0485401, 21.2324
239, 3.98333, 97.2288, 28.1958, 0.0486482, 21.1583
240, 3.99167, 97.5231, 28.0375, 0.0487562, 21.0828
240, 4.00000, 97.8173, 27.8777, 0.0488641, 21.0058
240, 4.00833, 98.1113, 27.7164, 0.048972, 20.9273
241, 4.01667, 98.4051, 27.5536, 0.0490798, 20.8473
242, 4.02500, 98.6986, 27.3892, 0.0491875, 20.7659
242, 4.03333, 98.9919, 27.2233, 0.0492952, 20.6831
243, 4.04167, 99.2848, 27.0558, 0.0494027, 20.5987
243, 4.05000, 99.5773, 26.8869, 0.04951, 20.513
243, 4.05833, 99.8695, 26.7164, 0.0496172, 20.4257
244, 4.06667, 100.161, 26.5444, 0.0497242, 20.337
245, 4.07500, 100.452, 26.3709, 0.049831, 20.2468
245, 4.08333, 100.743, 26.1959, 0.0499376, 20.1552
246, 4.09167, 101.033, 26.0194, 0.050044, 20.0622
246, 4.10000, 101.323, 25.8413, 0.0501501, 19.9676
246, 4.10833, 101.612, 25.6618, 0.0502559, 19.8717
247, 4.11667, 101.9, 25.4807, 0.0503614, 19.7743
248, 4.12500, 102.187, 25.2982, 0.0504667, 19.6754
248, 4.13333, 102.474, 25.1142, 0.0505716, 19.5752
249, 4.14167, 102.76, 24.9287, 0.0506762, 19.4734
249, 4.15000, 103.045, 24.7417, 0.0507804, 19.3703
249, 4.15833, 103.329, 24.5533, 0.0508842, 19.2657
250, 4.16667, 103.612, 24.3634, 0.0509876, 19.1597
251, 4.17500, 103.894, 24.172, 0.0510906, 19.0523
251, 4.18333, 104.175, 23.9792, 0.0511932, 18.9435
252, 4.19167, 104.455, 23.7849, 0.0512953, 18.8333
252, 4.20000, 104.734, 23.5891, 0.0513969, 18.7217
252, 4.20833, 105.012, 23.392, 0.0514981, 18.6087
253, 4.21667, 105.289, 23.1933, 0.0515987, 18.4943
254, 4.22500, 105.564, 22.9933, 0.0516988, 18.3785
254, 4.23333, 105.838, 22.7919, 0.0517983, 18.2613
255, 4.24167, 106.111, 22.589, 0.0518973, 18.1428
255, 4.25000, 106.382, 22.3847, 0.0519957, 18.0228
255, 4.25833, 106.652, 22.179, 0.0520934, 17.9016
256, 4.26667, 106.92, 21.972, 0.0521906, 17.7789
257, 4.27500, 107.187, 21.7635, 0.052287, 17.655
257, 4.28333, 107.452, 21.5537, 0.0523829, 17.5297
258, 4.29167, 107.716, 21.3425, 0.052478, 17.403
258, 4.30000, 107.978, 21.13, 0.0525724, 17.2751
258, 4.30833, 108.239, 20.9161, 0.0526661, 17.1458
259, 4.31667, 108.497, 20.7009, 0.0527591, 17.0152
260, 4.32500, 108.754, 20.4843, 0.0528513, 16.8833
260, 4.33333, 109.009, 20.2665, 0.0529427, 16.7501
261, 4.34167, 109.262, 20.0472, 0.0530333, 16.6157
261, 4.35000, 109.514, 19.8268, 0.053123, 16.4799
261, 4.35833, 109.763, 19.605, 0.053212, 16.3429
262, 4.36667, 110.01, 19.3819, 0.0533001, 16.2046
263, 4.37500, 110.255, 19.1575, 0.0533873, 16.0651
263, 4.38333, 110.499, 18.9319, 0.0534736, 15.9244
264, 4.39167, 110.74, 18.7051, 0.053559, 15.7824
264, 4.40000, 110.978, 18.477, 0.0536434, 15.6392
264, 4.40833, 111.215, 18.2476, 0.0537269, 15.4948
265, 4.41667, 111.449, 18.0171, 0.0538094, 15.3491
265, 4.42500, 111.681, 17.7853, 0.0538909, 15.2023
266, 4.43333, 111.911, 17.5524, 0.0539715, 15.0544
267, 4.44167, 112.138, 17.3182, 0.054051, 14.9052
267, 4.45000, 112.363, 17.0829, 0.0541294, 14.7549
267, 4.45833, 112.585, 16.8464, 0.0542068, 14.6034
268, 4.46667, 112.805, 16.6087, 0.0542831, 14.4508
269, 4.47500, 113.022, 16.3699, 0.0543583, 14.2971
269, 4.48333, 113.236, 16.13, 0.0544324, 14.1423
270, 4.49167, 113.448, 15.889, 0.0545053, 13.9863
270, 4.50000, 113.657, 15.6468, 0.0545771, 13.8293
270, 4.50833, 113.864, 15.4036, 0.0546477, 13.6712
271, 4.51667, 114.067, 15.1593, 0.0547171, 13.512
272, 4.52500, 114.268, 14.9139, 0.0547853, 13.3517
272, 4.53333, 114.466, 14.6675, 0.0548523, 13.1904
273, 4.54167, 114.661, 14.42, 0.0549181, 13.0281
273, 4.55000, 114.853, 14.1715, 0.0549826, 12.8648
273, 4.55833, 115.042, 13.922, 0.0550458, 12.7004
274, 4.56667, 115.228, 13.6715, 0.0551077, 12.535
