Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14648.4, -2.47871, 14544.9, -122.905, 14558, 117.651, 35.3714, -10.2825, 35.9937, -127.019, 37.312, 117.891
60, 1.00833, 12777.5, -1.57136, 13334.2, -123.228, 13361.4, 118.229, 68.5565, -27.1677, 70.4037, -144.535, 70.0408, 100.995
61, 1.01667, 1.04726, -12.1706, 31.9665, -86.5993, 33.2375, 93.8018, 0.012615, -102.745, 0.955907, 55.9406, 0.961174, -124.167
62, 1.02500, 1.05351, -12.5535, 32.0857, -86.444, 33.3626, 93.9622, 0.0126387, -102.56, 0.956512, 55.8733, 0.961796, -124.234
62, 1.03333, 1.05979, -12.9347, 32.2057, -86.29, 33.4886, 94.1212, 0.0126624, -102.375, 0.957122, 55.8062, 0.962424, -124.301
63, 1.04167, 1.06612, -13.3144, 32.3266, -86.1372, 33.6155, 94.2791, 0.0126861, -102.192, 0.957738, 55.7392, 0.963057, -124.368
63, 1.05000, 1.0725, -13.6926, 32.4482, -85.9856, 33.7432, 94.4357, 0.0127099, -102.01, 0.958359, 55.6723, 0.963696, -124.435
63, 1.05833, 1.07892, -14.0691, 32.5706, -85.8353, 33.8718, 94.591, 0.0127336, -101.828, 0.958985, 55.6055, 0.964341, -124.502
64, 1.06667, 1.08538, -14.4443, 32.6939, -85.6862, 34.0012, 94.7451, 0.0127574, -101.648, 0.959616, 55.5389, 0.964991, -124.568
65, 1.07500, 1.09189, -14.8178, 32.8179, -85.5384, 34.1315, 94.8979, 0.0127812, -101.468, 0.960253, 55.4723, 0.965647, -124.635
65, 1.08333, 1.09844, -15.19, 32.9428, -85.3918, 34.2626, 95.0494, 0.012805, -101.29, 0.960895, 55.4059, 0.966308, -124.701
66, 1.09167, 1.10504, -15.5607, 33.0684, -85.2464, 34.3945, 95.1997, 0.0128288, -101.112, 0.961543, 55.3396, 0.966975, -124.767
66, 1.10000, 1.11168, -15.9299, 33.1949, -85.1023, 34.5273, 95.3488, 0.0128526, -100.934, 0.962196, 55.2734, 0.967648, -124.834
66, 1.10833, 1.11837, -16.2977, 33.3221, -84.9594, 34.6609, 95.4966, 0.0128765, -100.758, 0.962855, 55.2072, 0.968326, -124.9
67, 1.11667, 1.1251, -16.6642, 33.4501, -84.8177, 34.7954, 95.6431, 0.0129003, -100.582, 0.963519, 55.1412, 0.96901, -124.966
68, 1.12500, 1.13187, -17.0292, 33.579, -84.6773, 34.9308, 95.7884, 0.0129242, -100.406, 0.964188, 55.0752, 0.9697, -125.032
68, 1.13333, 1.1387, -17.393, 33.7086, -84.5382, 35.0669, 95.9325, 0.0129481, -100.231, 0.964863, 55.0093, 0.970396, -125.097
69, 1.14167, 1.14556, -17.7554, 33.839, -84.4002, 35.2039, 96.0753, 0.012972, -100.057, 0.965544, 54.9434, 0.971098, -125.163
69, 1.15000, 1.15248, -18.1165, 33.9703, -84.2635, 35.3418, 96.2169, 0.0129959, -99.883, 0.96623, 54.8777, 0.971805, -125.229
69, 1.15833, 1.15943, -18.4762, 34.1023, -84.128, 35.4805, 96.3572, 0.0130199, -99.7095, 0.966921, 54.8119, 0.972519, -125.294
70, 1.16667, 1.16644, -18.8348, 34.2351, -83.9938, 35.62, 96.4963, 0.0130439, -99.5364, 0.967619, 54.7463, 0.973238, -125.36
71, 1.17500, 1.17349, -19.1921, 34.3687, -83.8607, 35.7604, 96.6341, 0.0130679, -99.3637, 0.968322, 54.6807, 0.973963, -125.426
71, 1.18333, 1.18058, -19.5481, 34.5031, -83.7289, 35.9016, 96.7708, 0.0130919, -99.1913, 0.96903, 54.6151, 0.974695, -125.491
72, 1.19167, 1.18772, -19.903, 34.6383, -83.5983, 36.0437, 96.9062, 0.013116, -99.0191, 0.969745, 54.5496, 0.975432, -125.556
72, 1.20000, 1.19491, -20.2566, 34.7743, -83.469, 36.1866, 97.0403, 0.0131401, -98.8472, 0.970465, 54.4841, 0.976175, -125.622
72, 1.20833, 1.20214, -20.6091, 34.9111, -83.3409, 36.3303, 97.1733, 0.0131642, -98.6755, 0.971191, 54.4186, 0.976924, -125.687
73, 1.21667, 1.20942, -20.9605, 35.0487, -83.2139, 36.4749, 97.305, 0.0131884, -98.5039, 0.971922, 54.3532, 0.97768, -125.753
74, 1.22500, 1.21675, -21.3107, 35.1871, -83.0882, 36.6203, 97.4356, 0.0132126, -98.3325, 0.97266, 54.2878, 0.978441, -125.818
74, 1.23333, 1.22412, -21.6598, 35.3263, -82.9637, 36.7666, 97.5649, 0.0132369, -98.1612, 0.973403, 54.2224, 0.979209, -125.883
75, 1.24167, 1.23154, -22.0079, 35.4663, -82.8404, 36.9137, 97.693, 0.0132612, -97.9899, 0.974152, 54.157, 0.979983, -125.948
