Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15005.2, -3.36989, 14939.1, -124.341, 14959, 115.915, 14.7828, 35.9801, 16.3988, -95.2938, 15.2344, 151.078
60, 1.00833, 12115.6, -1.10056, 12714.4, -124.354, 12794.6, 116.684, 20.428, -6.11516, 26.8402, -132.372, 23.2299, 111.986
61, 1.01667, 1.73332, -11.4081, 56.1886, -89.9285, 57.8339, 90.4014, 0.00163514, 29.9514, 0.0627678, -60.9811, 0.0598583, 125.935
62, 1.02500, 1.74359, -11.7722, 56.3699, -89.7796, 58.0226, 90.5545, 0.00165607, 30.19, 0.063172, -60.2242, 0.0603448, 126.707
62, 1.03333, 1.75392, -12.1348, 56.5526, -89.6316, 58.2127, 90.7066, 0.00167737, 30.4212, 0.0635859, -59.4734, 0.0608415, 127.471
63, 1.04167, 1.76432, -12.4959, 56.7366, -89.4847, 58.4042, 90.8577, 0.00169905, 30.645, 0.0640097, -58.7286, 0.0613484, 128.227
63, 1.05000, 1.77479, -12.8554, 56.9218, -89.3387, 58.597, 91.0078, 0.00172111, 30.8615, 0.0644433, -57.9901, 0.0618654, 128.974
63, 1.05833, 1.78532, -13.2135, 57.1083, -89.1938, 58.7912, 91.1569, 0.00174354, 31.0707, 0.0648867, -57.2578, 0.0623926, 129.714
64, 1.06667, 1.79591, -13.5702, 57.2962, -89.0498, 58.9868, 91.305, 0.00176636, 31.2728, 0.0653399, -56.5316, 0.06293, 130.445
65, 1.07500, 1.80658, -13.9253, 57.4853, -88.9068, 59.1836, 91.452, 0.00178956, 31.4676, 0.0658029, -55.8118, 0.0634774, 131.168
65, 1.08333, 1.81731, -14.2791, 57.6757, -88.7649, 59.3819, 91.5981, 0.00181313, 31.6554, 0.0662756, -55.0984, 0.0640348, 131.883
66, 1.09167, 1.8281, -14.6315, 57.8674, -88.624, 59.5815, 91.7431, 0.00183709, 31.8362, 0.0667583, -54.3913, 0.0646024, 132.59
66, 1.10000, 1.83897, -14.9824, 58.0604, -88.484, 59.7825, 91.8871, 0.00186143, 32.0101, 0.0672507, -53.6907, 0.06518, 133.289
66, 1.10833, 1.84989, -15.3321, 58.2547, -88.3451, 59.9848, 92.0301, 0.00188615, 32.1771, 0.0677528, -52.9965, 0.0657676, 133.979
67, 1.11667, 1.86089, -15.6804, 58.4503, -88.2072, 60.1884, 92.1721, 0.00191126, 32.3374, 0.0682648, -52.3087, 0.0663652, 134.662
68, 1.12500, 1.87195, -16.0274, 58.6471, -88.0703, 60.3935, 92.313, 0.00193675, 32.4909, 0.0687866, -51.6275, 0.0669728, 135.337
68, 1.13333, 1.88308, -16.3731, 58.8453, -87.9345, 60.5998, 92.4529, 0.00196263, 32.6378, 0.0693181, -50.9528, 0.0675902, 136.004
69, 1.14167, 1.89428, -16.7175, 59.0447, -87.7996, 60.8076, 92.5918, 0.0019889, 32.7782, 0.0698595, -50.2845, 0.0682177, 136.663
69, 1.15000, 1.90554, -17.0607, 59.2455, -87.6658, 61.0167, 92.7297, 0.00201555, 32.9121, 0.0704106, -49.6229, 0.068855, 137.313
69, 1.15833, 1.91686, -17.4026, 59.4475, -87.533, 61.2271, 92.8665, 0.00204259, 33.0396, 0.0709715, -48.9678, 0.0695022, 137.957
70, 1.16667, 1.92826, -17.7434, 59.6508, -87.4013, 61.4389, 93.0023, 0.00207003, 33.1609, 0.0715421, -48.3192, 0.0701593, 138.592
71, 1.17500, 1.93972, -18.083, 59.8554, -87.2705, 61.6521, 93.1371, 0.00209786, 33.2759, 0.0721225, -47.6772, 0.0708262, 139.219
71, 1.18333, 1.95125, -18.4214, 60.0613, -87.1408, 61.8666, 93.2709, 0.00212607, 33.3848, 0.0727126, -47.0417, 0.0715029, 139.839
72, 1.19167, 1.96285, -18.7587, 60.2685, -87.0121, 62.0825, 93.4036, 0.00215469, 33.4877, 0.0733125, -46.4128, 0.0721895, 140.451
72, 1.20000, 1.97451, -19.0948, 60.4769, -86.8845, 62.2997, 93.5353, 0.00218369, 33.5846, 0.0739221, -45.7905, 0.0728858, 141.056
72, 1.20833, 1.98624, -19.4299, 60.6867, -86.7579, 62.5183, 93.6659, 0.0022131, 33.6757, 0.0745414, -45.1746, 0.0735919, 141.653
73, 1.21667, 1.99804, -19.7639, 60.8978, -86.6322, 62.7382, 93.7956, 0.0022429, 33.7609, 0.0751706, -44.5653, 0.0743078, 142.243
74, 1.22500, 2.00991, -20.0968, 61.1101, -86.5077, 62.9595, 93.9242, 0.0022731, 33.8405, 0.0758093, -43.9625, 0.0750333, 142.825
74, 1.23333, 2.02185, -20.4286, 61.3237, -86.3841, 63.1822, 94.0517, 0.00230369, 33.9144, 0.0764578, -43.3662, 0.0757686, 143.4
75, 1.24167, 2.03385, -20.7595, 61.5387, -86.2616, 63.4062, 94.1783, 0.0023347, 33.9829, 0.077116, -42.7763, 0.0765136, 143.967
75, 1.25000, 2.04592, -21.0894, 61.7549, -86.1401, 63.6316, 94.3038, 0.0023661, 34.0458, 0.0777838, -42.1929, 0.0772683, 144.528
75, 1.25833, 2.05806, -21.4183, 61.9724, -86.0197, 63.8583, 94.4283, 0.0023979, 34.1034, 0.0784614, -41.616, 0.0780327, 145.081
76, 1.26667, 2.07027, -21.7463, 62.1912, -85.9002, 64.0864, 94.5518, 0.00243012, 34.1558, 0.0791487, -41.0453, 0.0788068, 145.627
77, 1.27500, 2.08255, -22.0733, 62.4113, -85.7818, 64.3159, 94.6743, 0.00246274, 34.2029, 0.0798455, -40.4811, 0.0795905, 146.166
77, 1.28333, 2.09489, -22.3994, 62.6327, -85.6644, 64.5467, 94.7957, 0.00249576, 34.2449, 0.0805521, -39.9232, 0.0803838, 146.699
78, 1.29167, 2.10731, -22.7246, 62.8554, -85.5481, 64.7789, 94.9161, 0.0025292, 34.2819, 0.0812684, -39.3716, 0.0811868, 147.224
78, 1.30000, 2.11979, -23.0489, 63.0794, -85.4327, 65.0125, 95.0355, 0.00256305, 34.3139, 0.0819942, -38.8263, 0.0819994, 147.743
78, 1.30833, 2.13235, -23.3724, 63.3046, -85.3184, 65.2474, 95.1539, 0.00259731, 34.341, 0.0827298, -38.2872, 0.0828216, 148.254
79, 1.31667, 2.14497, -23.6951, 63.5313, -85.2051, 65.4838, 95.2712, 0.00263199, 34.3633, 0.083475, -37.7542, 0.0836535, 148.76
80, 1.32500, 2.15767, -24.017, 63.7591, -85.0929, 65.7215, 95.3876, 0.00266708, 34.3809, 0.0842298, -37.2275, 0.0844949, 149.258
80, 1.33333, 2.17043, -24.338, 63.9883, -84.9816, 65.9605, 95.5029, 0.00270259, 34.3938, 0.0849942, -36.7068, 0.085346, 149.751
81, 1.34167, 2.18327, -24.6584, 64.2188, -84.8714, 66.201, 95.6172, 0.00273852, 34.4021, 0.0857684, -36.1922, 0.0862067, 150.236
81, 1.35000, 2.19618, -24.9779, 64.4506, -84.7622, 66.4428, 95.7305, 0.00277486, 34.406, 0.0865521, -35.6836, 0.0870769, 150.716
81, 1.35833, 2.20915, -25.2967, 64.6837, -84.654, 66.686, 95.8428, 0.00281164, 34.4054, 0.0873454, -35.1811, 0.0879567, 151.189
82, 1.36667, 2.2222, -25.6148, 64.9181, -84.5468, 66.9306, 95.9542, 0.00284883, 34.4004, 0.0881485, -34.6844, 0.0888462, 151.656
83, 1.37500, 2.23532, -25.9322, 65.1539, -84.4406, 67.1766, 96.0645, 0.00288646, 34.3912, 0.088961, -34.1936, 0.0897452, 152.117
83, 1.38333, 2.24851, -26.249, 65.3909, -84.3355, 67.4239, 96.1738, 0.0029245, 34.3777, 0.0897832, -33.7087, 0.0906537, 152.571
84, 1.39167, 2.26177, -26.5651, 65.6292, -84.2313, 67.6727, 96.2821, 0.00296299, 34.3601, 0.0906152, -33.2295, 0.091572, 153.02
84, 1.40000, 2.27511, -26.8806, 65.8689, -84.1282, 67.9228, 96.3894, 0.0030019, 34.3383, 0.0914566, -32.7562, 0.0924997, 153.463
84, 1.40833, 2.28851, -27.1954, 66.1099, -84.0261, 68.1743, 96.4957, 0.00304124, 34.3126, 0.0923077, -32.2885, 0.0934371, 153.9
85, 1.41667, 2.302, -27.5097, 66.3522, -83.9249, 68.4273, 96.601, 0.00308103, 34.2829, 0.0931685, -31.8264, 0.0943841, 154.332
86, 1.42500, 2.31555, -27.8233, 66.5958, -83.8248, 68.6816, 96.7053, 0.00312124, 34.2492, 0.0940388, -31.37, 0.0953407, 154.757
86, 1.43333, 2.32917, -28.1365, 66.8407, -83.7257, 68.9374, 96.8087, 0.0031619, 34.2118, 0.0949188, -30.9191, 0.0963069, 155.177
87, 1.44167, 2.34287, -28.4491, 67.087, -83.6276, 69.1945, 96.911, 0.003203, 34.1705, 0.0958084, -30.4736, 0.0972828, 155.592
87, 1.45000, 2.35664, -28.7611, 67.3346, -83.5305, 69.4531, 97.0124, 0.00324454, 34.1256, 0.0967077, -30.0336, 0.0982682, 156.001
87, 1.45833, 2.37049, -29.0727, 67.5835, -83.4343, 69.713, 97.1128, 0.00328653, 34.0769, 0.0976165, -29.599, 0.0992632, 156.404
88, 1.46667, 2.38441, -29.3838, 67.8338, -83.3392, 69.9744, 97.2122, 0.00332897, 34.0247, 0.0985352, -29.1698, 0.100268, 156.803
89, 1.47500, 2.3984, -29.6944, 68.0854, -83.2451, 70.2372, 97.3106, 0.00337185, 33.9689, 0.0994633, -28.7458, 0.101282, 157.196
89, 1.48333, 2.41247, -30.0046, 68.3383, -83.1519, 70.5015, 97.4081, 0.00341519, 33.9096, 0.100401, -28.3271, 0.102306, 157.583
90, 1.49167, 2.42661, -30.3144, 68.5926, -83.0598, 70.7671, 97.5046, 0.00345898, 33.8468, 0.101349, -27.9135, 0.10334, 157.966
90, 1.50000, 2.44083, -30.6237, 68.8482, -82.9686, 71.0342, 97.6001, 0.00350323, 33.7807, 0.102306, -27.505, 0.104384, 158.344
90, 1.50833, 2.45512, -30.9327, 69.1051, -82.8785, 71.3027, 97.6947, 0.00354793, 33.7112, 0.103273, -27.1017, 0.105437, 158.716
91, 1.51667, 2.46949, -31.2413, 69.3634, -82.7893, 71.5727, 97.7883, 0.0035931, 33.6384, 0.10425, -26.7033, 0.1065, 159.084
92, 1.52500, 2.48394, -31.5495, 69.6231, -82.701, 71.8441, 97.881, 0.00363873, 33.5624, 0.105236, -26.3099, 0.107572, 159.447
92, 1.53333, 2.49846, -31.8574, 69.8841, -82.6138, 72.1169, 97.9726, 0.00368482, 33.4831, 0.106232, -25.9215, 0.108655, 159.805
93, 1.54167, 2.51306, -32.1651, 70.1465, -82.5276, 72.3912, 98.0634, 0.00373139, 33.4007, 0.107238, -25.5379, 0.109747, 160.159
93, 1.55000, 2.52773, -32.4724, 70.4102, -82.4423, 72.667, 98.1532, 0.00377842, 33.3152, 0.108253, -25.1591, 0.110849, 160.507
93, 1.55833, 2.54248, -32.7794, 70.6753, -82.358, 72.9442, 98.242, 0.00382592, 33.2266, 0.109278, -24.7851, 0.111961, 160.851
94, 1.56667, 2.5573, -33.0861, 70.9417, -82.2747, 73.2229, 98.3299, 0.0038739, 33.135, 0.110313, -24.4157, 0.113082, 161.191
94, 1.57500, 2.57221, -33.3926, 71.2095, -82.1923, 73.503, 98.4168, 0.00392235, 33.0404, 0.111358, -24.0511, 0.114214, 161.526
95, 1.58333, 2.58719, -33.6989, 71.4787, -82.1109, 73.7846, 98.5028, 0.00397128, 32.9429, 0.112413, -23.6911, 0.115355, 161.856
96, 1.59167, 2.60225, -34.005, 71.7493, -82.0305, 74.0677, 98.5879, 0.00402069, 32.8425, 0.113477, -23.3355, 0.116507, 162.183
96, 1.60000, 2.61738, -34.3109, 72.0212, -81.951, 74.3522, 98.672, 0.00407059, 32.7392, 0.114552, -22.9846, 0.117668, 162.505
96, 1.60833, 2.63259, -34.6166, 72.2946, -81.8726, 74.6383, 98.7552, 0.00412097, 32.6331, 0.115636, -22.6381, 0.118839, 162.822
97, 1.61667, 2.64789, -34.9222, 72.5693, -81.795, 74.9258, 98.8375, 0.00417184, 32.5241, 0.11673, -22.2959, 0.12002, 163.136
98, 1.62500, 2.66326, -35.2276, 72.8454, -81.7184, 75.2149, 98.9188, 0.0042232, 32.4124, 0.117834, -21.9582, 0.121212, 163.445
98, 1.63333, 2.6787, -35.5328, 73.1229, -81.6428, 75.5054, 98.9992, 0.00427506, 32.298, 0.118947, -21.6247, 0.122413, 163.75
99, 1.64167, 2.69423, -35.8381, 73.4018, -81.5682, 75.7974, 99.0787, 0.00432741, 32.1809, 0.120071, -21.2955, 0.123624, 164.052
99, 1.65000, 2.70984, -36.1431, 73.6821, -81.4944, 76.091, 99.1572, 0.00438026, 32.0612, 0.121205, -20.9705, 0.124846, 164.349
99, 1.65833, 2.72552, -36.4482, 73.9638, -81.4217, 76.386, 99.2349, 0.0044336, 31.9388, 0.122348, -20.6497, 0.126078, 164.642
100, 1.66667, 2.74129, -36.7532, 74.2469, -81.3499, 76.6827, 99.3116, 0.00448746, 31.8139, 0.123502, -20.333, 0.127319, 164.931
101, 1.67500, 2.75713, -37.0581, 74.5314, -81.279, 76.9808, 99.3875, 0.00454181, 31.6863, 0.124666, -20.0204, 0.128571, 165.217
101, 1.68333, 2.77305, -37.363, 74.8173, -81.2091, 77.2804, 99.4624, 0.00459668, 31.5563, 0.12584, -19.7118, 0.129834, 165.499
102, 1.69167, 2.78906, -37.6679, 75.1047, -81.1401, 77.5817, 99.5364, 0.00465206, 31.4237, 0.127023, -19.4072, 0.131106, 165.777
